2.011951446533203125e+02,2.385310058593750000e+02
2.011951446533203125e+02,2.385310058593750000e+02
1.526649017333984375e+02,2.405466156005859375e+02
1.526649017333984375e+02,2.405466156005859375e+02
1.823386993408203125e+02,2.414524688720703125e+02
2.051942596435546875e+02,2.416734619140625000e+02
1.622235717773437500e+02,2.417827301025390625e+02
1.622235717773437500e+02,2.417827301025390625e+02
1.622235717773437500e+02,2.417827301025390625e+02
1.194488983154296875e+02,2.426888275146484375e+02
1.845804290771484375e+02,2.430920104980468750e+02
1.950684509277343750e+02,2.429471893310546875e+02
1.565618133544921875e+02,2.434980163574218750e+02
1.755103454589843750e+02,2.435196533203125000e+02
1.755103454589843750e+02,2.435196533203125000e+02
1.803668518066406250e+02,2.434586486816406250e+02
1.886532897949218750e+02,2.459638824462890625e+02
3.361730957031250000e+02,2.465365753173828125e+02
1.864622344970703125e+02,2.485162200927734375e+02
3.324328002929687500e+02,2.484634399414062500e+02
1.810732879638671875e+02,2.490193786621093750e+02
1.810732879638671875e+02,2.490193786621093750e+02
1.709987640380859375e+02,2.494367370605468750e+02
1.709987640380859375e+02,2.494367370605468750e+02
2.546604461669921875e+02,2.495137329101562500e+02
1.243195648193359375e+02,2.499697418212890625e+02
1.243195648193359375e+02,2.499697418212890625e+02
2.470884857177734375e+02,2.498090362548828125e+02
1.397253875732421875e+02,2.512007293701171875e+02
3.333633422851562500e+02,2.507811737060546875e+02
1.788932037353515625e+02,2.513960113525390625e+02
2.853757934570312500e+02,2.526121826171875000e+02
2.853757934570312500e+02,2.526121826171875000e+02
1.761612701416015625e+02,2.540150909423828125e+02
2.790328063964843750e+02,2.543551483154296875e+02
2.700247192382812500e+02,2.565583801269531250e+02
1.637935943603515625e+02,2.570214233398437500e+02
2.186199645996093750e+02,2.586240234375000000e+02
2.233827819824218750e+02,2.614509887695312500e+02
3.301030883789062500e+02,2.649984130859375000e+02
3.454430236816406250e+02,2.699970092773437500e+02
1.414011230468750000e+02,2.720213012695312500e+02
3.300966796875000000e+02,2.730539245605468750e+02
3.291918945312500000e+02,2.790050659179687500e+02
2.315287780761718750e+02,2.804834899902343750e+02
1.194706726074218750e+02,2.809989624023437500e+02
2.191116790771484375e+02,2.840919189453125000e+02
3.190457458496093750e+02,2.921702880859375000e+02
2.351051635742187500e+02,2.929461669921875000e+02
3.100963439941406250e+02,2.965205078125000000e+02
2.106941833496093750e+02,2.970292358398437500e+02
3.044580688476562500e+02,2.973902587890625000e+02
2.965593872070312500e+02,3.074587097167968750e+02
2.965593872070312500e+02,3.074587097167968750e+02
2.794504394531250000e+02,3.134695434570312500e+02
1.218900527954101562e+02,3.160048522949218750e+02
1.249442672729492188e+02,3.216730041503906250e+02
1.249442672729492188e+02,3.216730041503906250e+02
1.298631744384765625e+02,3.262238159179687500e+02
1.276500549316406250e+02,3.273975219726562500e+02
1.276500549316406250e+02,3.273975219726562500e+02
3.310675659179687500e+02,3.339474182128906250e+02
1.318804016113281250e+02,3.364701843261718750e+02
1.318804016113281250e+02,3.364701843261718750e+02
3.306322326660156250e+02,3.370493469238281250e+02
1.221394729614257812e+02,3.397002258300781250e+02
2.799725036621093750e+02,3.397687072753906250e+02
1.420415802001953125e+02,3.412261962890625000e+02
1.420415802001953125e+02,3.412261962890625000e+02
1.351448669433593750e+02,3.429645690917968750e+02
3.175491333007812500e+02,3.425671691894531250e+02
1.318276977539062500e+02,3.428642883300781250e+02
3.107644042968750000e+02,3.452143859863281250e+02
3.074321594238281250e+02,3.461595764160156250e+02
3.154290161132812500e+02,3.461164855957031250e+02
2.642792663574218750e+02,3.469736022949218750e+02
1.953038177490234375e+02,3.472947387695312500e+02
1.953038177490234375e+02,3.472947387695312500e+02
2.389027709960937500e+02,3.477543334960937500e+02
1.315417327880859375e+02,3.479212341308593750e+02
1.315417327880859375e+02,3.479212341308593750e+02
2.277847290039062500e+02,3.481376953125000000e+02
1.291238708496093750e+02,3.487295227050781250e+02
2.167416381835937500e+02,3.486002197265625000e+02
3.006525878906250000e+02,3.494622802734375000e+02
1.193427505493164062e+02,3.499328308105468750e+02
1.971044006347656250e+02,3.499081726074218750e+02
1.915473632812500000e+02,3.505216369628906250e+02
1.915473632812500000e+02,3.505216369628906250e+02
2.363388061523437500e+02,3.507014465332031250e+02
2.363388061523437500e+02,3.507014465332031250e+02
2.596574096679687500e+02,3.503450317382812500e+02
1.835366058349609375e+02,3.513351135253906250e+02
3.161923217773437500e+02,3.514133605957031250e+02
3.161923217773437500e+02,3.514133605957031250e+02
3.161923217773437500e+02,3.514133605957031250e+02
3.078572692871093750e+02,3.518817749023437500e+02
1.283813171386718750e+02,3.527608947753906250e+02
1.283813171386718750e+02,3.527608947753906250e+02
2.110905761718750000e+02,3.531180725097656250e+02
1.640887756347656250e+02,3.535010681152343750e+02
2.792083740234375000e+02,3.535088500976562500e+02
2.792083740234375000e+02,3.535088500976562500e+02
2.677880249023437500e+02,3.542156677246093750e+02
1.605609741210937500e+02,3.546692199707031250e+02
1.790962829589843750e+02,3.544359130859375000e+02
2.160807037353515625e+02,3.544299926757812500e+02
2.629320983886718750e+02,3.543788146972656250e+02
2.629320983886718750e+02,3.543788146972656250e+02
1.961221923828125000e+02,3.550968322753906250e+02
2.989389343261718750e+02,3.549238281250000000e+02
1.908074188232421875e+02,3.558358154296875000e+02
2.566568908691406250e+02,3.573208923339843750e+02
2.091012420654296875e+02,3.576374816894531250e+02
1.284808502197265625e+02,3.590420837402343750e+02
1.284808502197265625e+02,3.590420837402343750e+02
1.314320831298828125e+02,3.595906066894531250e+02
1.314320831298828125e+02,3.595906066894531250e+02
1.744043731689453125e+02,3.593959655761718750e+02
1.695782012939453125e+02,3.597038879394531250e+02
3.102656250000000000e+02,3.602631530761718750e+02
1.843342590332031250e+02,3.609981079101562500e+02
3.064290161132812500e+02,3.621330871582031250e+02
1.252610778808593750e+02,3.634517517089843750e+02
1.252610778808593750e+02,3.634517517089843750e+02
1.309127655029296875e+02,3.641606445312500000e+02
1.309127655029296875e+02,3.641606445312500000e+02
1.226540679931640625e+02,3.646828002929687500e+02
3.300927734375000000e+02,3.658338623046875000e+02
3.329170837402343750e+02,3.658758544921875000e+02
2.116837158203125000e+02,3.673917846679687500e+02
3.279263610839843750e+02,3.684176330566406250e+02
1.641496887207031250e+02,3.688168029785156250e+02
1.641496887207031250e+02,3.688168029785156250e+02
1.255427246093750000e+02,3.697320861816406250e+02
1.255427246093750000e+02,3.697320861816406250e+02
1.902990875244140625e+02,3.705976867675781250e+02
2.353318023681640625e+02,3.715321044921875000e+02
1.868880004882812500e+02,3.724914245605468750e+02
3.266274414062500000e+02,3.730108642578125000e+02
3.298098449707031250e+02,3.738439331054687500e+02
1.610113067626953125e+02,3.746086425781250000e+02
1.610113067626953125e+02,3.746086425781250000e+02
1.301772613525390625e+02,3.807928771972656250e+02
2.349568786621093750e+02,3.811211242675781250e+02
1.219482040405273438e+02,3.884756164550781250e+02
1.343732299804687500e+02,3.908650817871093750e+02
1.343732299804687500e+02,3.908650817871093750e+02
1.819757385253906250e+02,4.144877014160156250e+02
2.493994445800781250e+02,4.145619506835937500e+02
2.493994445800781250e+02,4.145619506835937500e+02
2.740578308105468750e+02,4.165013122558593750e+02
2.192305297851562500e+02,4.167403564453125000e+02
2.192305297851562500e+02,4.167403564453125000e+02
2.408325805664062500e+02,4.170459594726562500e+02
2.408325805664062500e+02,4.170459594726562500e+02
2.493813323974609375e+02,4.186538391113281250e+02
1.730198974609375000e+02,4.200160217285156250e+02
1.730198974609375000e+02,4.200160217285156250e+02
2.391644287109375000e+02,4.203972167968750000e+02
2.441147155761718750e+02,4.199310913085937500e+02
2.700750732421875000e+02,4.198768310546875000e+02
2.193549346923828125e+02,4.204266967773437500e+02
2.557319946289062500e+02,4.204672546386718750e+02
2.492734527587890625e+02,4.227350158691406250e+02
2.492734527587890625e+02,4.227350158691406250e+02
2.589753112792968750e+02,4.223219299316406250e+02
1.846165161132812500e+02,4.232819519042968750e+02
2.002551727294921875e+02,4.241104125976562500e+02
1.766434936523437500e+02,4.267413330078125000e+02
1.766434936523437500e+02,4.267413330078125000e+02
2.162067718505859375e+02,4.371223449707031250e+02
2.030373229980468750e+02,4.378844909667968750e+02
1.974692077636718750e+02,4.385278625488281250e+02
1.600961303710937500e+02,4.411242675781250000e+02
1.815285797119140625e+02,4.408113403320312500e+02
1.930365295410156250e+02,4.433087768554687500e+02
1.660960235595703125e+02,4.437880859375000000e+02
1.660960235595703125e+02,4.437880859375000000e+02
1.662304992675781250e+02,4.470013122558593750e+02
1.783939056396484375e+02,4.484667968750000000e+02
1.783939056396484375e+02,4.484667968750000000e+02
1.632271423339843750e+02,4.496741027832031250e+02
2.944031066894531250e+02,4.773519592285156250e+02
2.652139282226562500e+02,4.788791503906250000e+02
1.410484161376953125e+02,4.956635742187500000e+02
3.592416076660156250e+02,1.012952995300292969e+01
3.592416076660156250e+02,1.012952995300292969e+01
2.625675354003906250e+02,1.085821723937988281e+01
2.671569824218750000e+02,1.105440807342529297e+01
2.671569824218750000e+02,1.105440807342529297e+01
3.621034240722656250e+02,1.272902011871337891e+01
2.053118896484375000e+02,1.289310550689697266e+01
2.601156921386718750e+02,1.353257274627685547e+01
2.354873657226562500e+02,1.455224227905273438e+01
2.354873657226562500e+02,1.455224227905273438e+01
2.025034179687500000e+02,1.595029926300048828e+01
1.608395233154296875e+02,1.742529106140136719e+01
1.608395233154296875e+02,1.742529106140136719e+01
2.293814697265625000e+02,1.933277130126953125e+01
1.689544677734375000e+02,2.474767494201660156e+01
1.819387969970703125e+02,2.505006790161132812e+01
1.435903778076171875e+02,3.298355865478515625e+01
1.359268493652343750e+02,4.463412094116210938e+01
1.463574218750000000e+02,5.239566040039062500e+01
1.463574218750000000e+02,5.239566040039062500e+01
1.223954162597656250e+02,5.848430252075195312e+01
1.223954162597656250e+02,5.848430252075195312e+01
1.636356506347656250e+02,6.667266082763671875e+01
1.636356506347656250e+02,6.667266082763671875e+01
1.310185241699218750e+02,6.749781036376953125e+01
1.310185241699218750e+02,6.749781036376953125e+01
1.250509643554687500e+02,7.367530822753906250e+01
3.534186401367187500e+02,7.855529785156250000e+01
2.931381225585937500e+02,8.455117034912109375e+01
2.931381225585937500e+02,8.455117034912109375e+01
1.316265106201171875e+02,8.829808044433593750e+01
1.283808288574218750e+02,8.971872711181640625e+01
1.283808288574218750e+02,8.971872711181640625e+01
3.479192199707031250e+02,9.071891784667968750e+01
1.291430816650390625e+02,1.012298583984375000e+02
1.291430816650390625e+02,1.012298583984375000e+02
3.360632934570312500e+02,1.088194732666015625e+02
1.423864135742187500e+02,1.124369583129882812e+02
1.245494689941406250e+02,1.206123046875000000e+02
1.245494689941406250e+02,1.206123046875000000e+02
2.489728240966796875e+02,1.207472000122070312e+02
1.251426010131835938e+02,1.265236740112304688e+02
1.306119232177734375e+02,1.274588012695312500e+02
1.226017684936523438e+02,1.293183898925781250e+02
3.375404663085937500e+02,1.327103729248046875e+02
2.785408020019531250e+02,1.328016357421875000e+02
3.086553344726562500e+02,1.350716094970703125e+02
1.330258941650390625e+02,1.361271362304687500e+02
1.306239929199218750e+02,1.389666137695312500e+02
1.306239929199218750e+02,1.389666137695312500e+02
1.281587066650390625e+02,1.419433441162109375e+02
1.281587066650390625e+02,1.419433441162109375e+02
1.353751678466796875e+02,1.442484436035156250e+02
1.844440917968750000e+02,1.504016571044921875e+02
2.665616760253906250e+02,1.511272430419921875e+02
2.352176208496093750e+02,1.517921600341796875e+02
2.352176208496093750e+02,1.517921600341796875e+02
1.618857879638671875e+02,1.539143676757812500e+02
1.618857879638671875e+02,1.539143676757812500e+02
2.499700775146484375e+02,1.555511016845703125e+02
2.499700775146484375e+02,1.555511016845703125e+02
1.222016525268554688e+02,1.546895446777343750e+02
1.351930389404296875e+02,1.556419525146484375e+02
1.351930389404296875e+02,1.556419525146484375e+02
1.712193145751953125e+02,1.555488281250000000e+02
1.861303710937500000e+02,1.572418518066406250e+02
2.379723052978515625e+02,1.575263366699218750e+02
1.618549652099609375e+02,1.579340972900390625e+02
2.924717102050781250e+02,1.586121063232421875e+02
1.265206222534179688e+02,1.594623565673828125e+02
2.498159027099609375e+02,1.593929901123046875e+02
2.070981140136718750e+02,1.608182220458984375e+02
2.583601989746093750e+02,1.619821014404296875e+02
2.583601989746093750e+02,1.619821014404296875e+02
2.583601989746093750e+02,1.619821014404296875e+02
1.618057403564453125e+02,1.622739715576171875e+02
1.618057403564453125e+02,1.622739715576171875e+02
1.217370910644531250e+02,1.634263153076171875e+02
2.228518218994140625e+02,1.642550506591796875e+02
2.153466033935546875e+02,1.644616088867187500e+02
1.198470077514648438e+02,1.669312591552734375e+02
2.284840698242187500e+02,1.674425506591796875e+02
1.616564788818359375e+02,1.693322906494140625e+02
1.659694061279296875e+02,1.704464111328125000e+02
1.659694061279296875e+02,1.704464111328125000e+02
2.010495605468750000e+02,1.726077117919921875e+02
2.402262878417968750e+02,1.740372009277343750e+02
1.327777252197265625e+02,1.777490997314453125e+02
3.311690063476562500e+02,1.936171417236328125e+02
3.420028686523437500e+02,1.935099487304687500e+02
2.120093688964843750e+02,1.961073150634765625e+02
1.778236236572265625e+02,1.980422210693359375e+02
1.778236236572265625e+02,1.980422210693359375e+02
1.921856994628906250e+02,2.004606475830078125e+02
2.804570007324218750e+02,2.006885528564453125e+02
1.738661346435546875e+02,2.018807373046875000e+02
1.738661346435546875e+02,2.018807373046875000e+02
1.950973663330078125e+02,2.036994934082031250e+02
1.950973663330078125e+02,2.036994934082031250e+02
1.437166900634765625e+02,2.044346923828125000e+02
1.709908599853515625e+02,2.046419830322265625e+02
1.244954299926757812e+02,2.155224914550781250e+02
1.244954299926757812e+02,2.155224914550781250e+02
1.194612808227539062e+02,2.238042297363281250e+02
2.970217895507812500e+02,2.283813781738281250e+02
1.338568420410156250e+02,2.301023254394531250e+02
1.338568420410156250e+02,2.301023254394531250e+02
2.814743041992187500e+02,2.352413177490234375e+02
1.188654556274414062e+02,2.376331176757812500e+02
1.760083923339843750e+02,2.387575225830078125e+02
1.979792480468750000e+02,2.402966613769531250e+02
3.374336547851562500e+02,2.429372253417968750e+02
1.781383819580078125e+02,2.454182434082031250e+02
1.924942932128906250e+02,2.460999755859375000e+02
1.924942932128906250e+02,2.460999755859375000e+02
1.649140472412109375e+02,2.465164489746093750e+02
1.649140472412109375e+02,2.465164489746093750e+02
1.836232604980468750e+02,2.468135833740234375e+02
1.920986785888671875e+02,2.508262939453125000e+02
1.734243469238281250e+02,2.521588897705078125e+02
1.734243469238281250e+02,2.521588897705078125e+02
1.264889297485351562e+02,2.524635925292968750e+02
3.003671569824218750e+02,2.687094116210937500e+02
3.003671569824218750e+02,2.687094116210937500e+02
3.003671569824218750e+02,2.687094116210937500e+02
3.394186096191406250e+02,2.725697021484375000e+02
2.391889190673828125e+02,2.731383972167968750e+02
1.194478302001953125e+02,2.927959899902343750e+02
2.344337921142578125e+02,2.984198608398437500e+02
2.339483642578125000e+02,3.032661437988281250e+02
2.238877868652343750e+02,3.082044677734375000e+02
3.806435241699218750e+02,3.078585815429687500e+02
1.195181350708007812e+02,3.414876708984375000e+02
3.091379394531250000e+02,3.421669616699218750e+02
2.991385192871093750e+02,3.422611083984375000e+02
2.860509643554687500e+02,3.429545593261718750e+02
2.571049499511718750e+02,3.444404296875000000e+02
2.571049499511718750e+02,3.444404296875000000e+02
2.377886505126953125e+02,3.450342102050781250e+02
2.377886505126953125e+02,3.450342102050781250e+02
2.324775390625000000e+02,3.456669616699218750e+02
2.436221618652343750e+02,3.457304687500000000e+02
2.436221618652343750e+02,3.457304687500000000e+02
1.392311401367187500e+02,3.465064392089843750e+02
2.203868865966796875e+02,3.464734191894531250e+02
2.597865905761718750e+02,3.469724731445312500e+02
2.013020324707031250e+02,3.473507995605468750e+02
2.465184631347656250e+02,3.475506896972656250e+02
2.465184631347656250e+02,3.475506896972656250e+02
1.892521362304687500e+02,3.480598144531250000e+02
2.416743164062500000e+02,3.495257263183593750e+02
2.880697326660156250e+02,3.498659362792968750e+02
2.136408691406250000e+02,3.506652832031250000e+02
2.565551147460937500e+02,3.502777709960937500e+02
1.717116699218750000e+02,3.510049133300781250e+02
1.717116699218750000e+02,3.510049133300781250e+02
2.182017822265625000e+02,3.517143249511718750e+02
1.996093444824218750e+02,3.521290588378906250e+02
2.977987670898437500e+02,3.519776306152343750e+02
3.027659301757812500e+02,3.520783996582031250e+02
1.886307525634765625e+02,3.529545898437500000e+02
2.590046691894531250e+02,3.531016540527343750e+02
2.590046691894531250e+02,3.531016540527343750e+02
2.735421447753906250e+02,3.533289489746093750e+02
2.550939025878906250e+02,3.546124572753906250e+02
2.302243347167968750e+02,3.556845092773437500e+02
2.302243347167968750e+02,3.556845092773437500e+02
1.780896606445312500e+02,3.575761108398437500e+02
2.050942687988281250e+02,3.573024902343750000e+02
1.876667938232421875e+02,3.583369750976562500e+02
1.935770111083984375e+02,3.582532348632812500e+02
1.819436187744140625e+02,3.589169616699218750e+02
1.819436187744140625e+02,3.589169616699218750e+02
1.612123107910156250e+02,3.597872314453125000e+02
1.194298934936523438e+02,3.639736022949218750e+02
2.448889923095703125e+02,3.697019348144531250e+02
3.305963745117187500e+02,3.691913757324218750e+02
3.232827758789062500e+02,3.752827453613281250e+02
1.420388793945312500e+02,3.854503479003906250e+02
1.420388793945312500e+02,3.854503479003906250e+02
1.381057281494140625e+02,3.940468139648437500e+02
2.303423156738281250e+02,4.160575256347656250e+02
1.758366546630859375e+02,4.178215637207031250e+02
2.334314575195312500e+02,4.185202636718750000e+02
2.334314575195312500e+02,4.185202636718750000e+02
1.696122894287109375e+02,4.193767700195312500e+02
1.847227783203125000e+02,4.199541320800781250e+02
1.847227783203125000e+02,4.199541320800781250e+02
1.778050842285156250e+02,4.233293151855468750e+02
1.778050842285156250e+02,4.233293151855468750e+02
2.189521331787109375e+02,4.341520996093750000e+02
1.785667877197265625e+02,4.390213623046875000e+02
1.785667877197265625e+02,4.390213623046875000e+02
1.901733398437500000e+02,4.417036437988281250e+02
1.632050018310546875e+02,4.415982666015625000e+02
1.694192962646484375e+02,4.419501037597656250e+02
1.844979858398437500e+02,4.422092590332031250e+02
1.969395294189453125e+02,4.418533935546875000e+02
1.969395294189453125e+02,4.418533935546875000e+02
1.867748870849609375e+02,4.450779113769531250e+02
1.867748870849609375e+02,4.450779113769531250e+02
2.046270751953125000e+02,4.466846618652343750e+02
2.104041748046875000e+02,4.464401245117187500e+02
1.728583221435546875e+02,4.485894470214843750e+02
1.728583221435546875e+02,4.485894470214843750e+02
3.314160461425781250e+02,4.625710754394531250e+02
3.155996093750000000e+02,4.634491882324218750e+02
3.028713989257812500e+02,4.642326049804687500e+02
2.393686676025390625e+02,4.679562683105468750e+02
2.710330810546875000e+02,4.705679321289062500e+02
1.658226013183593750e+02,4.721215515136718750e+02
3.185606994628906250e+02,4.720915527343750000e+02
3.185606994628906250e+02,4.720915527343750000e+02
3.068518371582031250e+02,4.727631530761718750e+02
3.068518371582031250e+02,4.727631530761718750e+02
2.400738220214843750e+02,4.728879699707031250e+02
1.895788879394531250e+02,4.755181884765625000e+02
1.895788879394531250e+02,4.755181884765625000e+02
2.130028076171875000e+02,4.783805236816406250e+02
2.130028076171875000e+02,4.783805236816406250e+02
1.659993591308593750e+02,4.807003173828125000e+02
1.659993591308593750e+02,4.807003173828125000e+02
1.364139251708984375e+02,4.899100341796875000e+02
1.524022216796875000e+02,4.942750854492187500e+02
1.447746429443359375e+02,4.951549987792968750e+02
2.414733428955078125e+02,1.409999847412109375e+01
2.316500854492187500e+02,1.436901473999023438e+01
1.732988281250000000e+02,1.675999832153320312e+01
2.188321838378906250e+02,1.975794982910156250e+01
1.820987548828125000e+02,2.146739196777343750e+01
1.579059753417968750e+02,2.177829742431640625e+01
2.165099487304687500e+02,2.369109153747558594e+01
1.262137451171875000e+02,6.880083465576171875e+01
1.355047454833984375e+02,7.183306884765625000e+01
2.970677185058593750e+02,8.137763214111328125e+01
1.227213516235351562e+02,8.390193939208984375e+01
1.227213516235351562e+02,8.390193939208984375e+01
1.225561676025390625e+02,9.466780853271484375e+01
1.333739318847656250e+02,9.461518859863281250e+01
1.869385070800781250e+02,1.010108718872070312e+02
