2.560564880371093750e+02,3.605677490234375000e+02
3.489002380371093750e+02,3.670155639648437500e+02
3.494539184570312500e+02,3.695746154785156250e+02
3.525589904785156250e+02,3.711935119628906250e+02
2.351640472412109375e+02,3.722883605957031250e+02
3.484245910644531250e+02,3.730470581054687500e+02
2.586038818359375000e+02,3.752102661132812500e+02
2.324229278564453125e+02,3.766314697265625000e+02
2.279459075927734375e+02,3.792240295410156250e+02
2.625169067382812500e+02,3.806994323730468750e+02
2.263355255126953125e+02,3.819849243164062500e+02
1.511030731201171875e+02,3.827028503417968750e+02
2.516639862060546875e+02,3.849468078613281250e+02
2.236609039306640625e+02,3.859937744140625000e+02
2.539654998779296875e+02,3.884773254394531250e+02
2.673833923339843750e+02,3.884252319335937500e+02
1.840444335937500000e+02,4.035350646972656250e+02
3.058999023437500000e+02,4.043272705078125000e+02
3.058999023437500000e+02,4.043272705078125000e+02
3.089796142578125000e+02,4.049710998535156250e+02
2.001179504394531250e+02,4.062194824218750000e+02
2.160003204345703125e+02,4.057763671875000000e+02
2.691641540527343750e+02,4.058703918457031250e+02
3.015080261230468750e+02,4.062397155761718750e+02
1.472003631591796875e+02,4.063876953125000000e+02
1.860144195556640625e+02,4.063994140625000000e+02
1.860144195556640625e+02,4.063994140625000000e+02
2.032254028320312500e+02,4.071411132812500000e+02
2.032254028320312500e+02,4.071411132812500000e+02
1.859770965576171875e+02,4.094441223144531250e+02
1.859770965576171875e+02,4.094441223144531250e+02
2.057052459716796875e+02,4.099528503417968750e+02
2.057052459716796875e+02,4.099528503417968750e+02
2.536173858642578125e+02,4.110396728515625000e+02
2.623348083496093750e+02,4.109276123046875000e+02
2.623348083496093750e+02,4.109276123046875000e+02
1.841919708251953125e+02,4.114924316406250000e+02
2.514721069335937500e+02,4.131304321289062500e+02
1.944902496337890625e+02,4.134612121582031250e+02
2.064817047119140625e+02,4.146730651855468750e+02
3.471626281738281250e+02,4.193657531738281250e+02
2.344591369628906250e+02,4.236114196777343750e+02
2.376292266845703125e+02,4.235569152832031250e+02
2.376292266845703125e+02,4.235569152832031250e+02
3.395106201171875000e+02,4.244508972167968750e+02
2.522993927001953125e+02,4.270863647460937500e+02
2.630819091796875000e+02,4.268768615722656250e+02
2.455252990722656250e+02,4.272951354980468750e+02
2.857174682617187500e+02,4.282099609375000000e+02
2.825291748046875000e+02,4.284757995605468750e+02
2.825291748046875000e+02,4.284757995605468750e+02
2.353512573242187500e+02,4.291436767578125000e+02
2.457470092773437500e+02,4.313466491699218750e+02
1.516611328125000000e+02,4.320107116699218750e+02
3.393427734375000000e+02,4.320458374023437500e+02
2.569836120605468750e+02,4.340540161132812500e+02
3.423179016113281250e+02,4.339732360839843750e+02
3.494147644042968750e+02,4.359828796386718750e+02
3.460275878906250000e+02,4.375560607910156250e+02
1.590615386962890625e+02,4.409832763671875000e+02
1.668671417236328125e+02,4.449989929199218750e+02
2.856461791992187500e+02,1.158255157470703125e+02
2.834106750488281250e+02,1.211751174926757812e+02
3.158790893554687500e+02,1.221387939453125000e+02
1.783365631103515625e+02,1.230013427734375000e+02
2.844492797851562500e+02,1.299613952636718750e+02
3.252777099609375000e+02,1.349988250732421875e+02
2.718707885742187500e+02,1.425866088867187500e+02
2.906202392578125000e+02,1.520196685791015625e+02
2.906202392578125000e+02,1.520196685791015625e+02
2.001423492431640625e+02,1.548692474365234375e+02
2.914919433593750000e+02,1.583311309814453125e+02
2.301233825683593750e+02,1.590396270751953125e+02
2.301233825683593750e+02,1.590396270751953125e+02
2.091355743408203125e+02,1.654090423583984375e+02
2.722888793945312500e+02,1.671022949218750000e+02
2.722888793945312500e+02,1.671022949218750000e+02
2.016264038085937500e+02,1.855690917968750000e+02
3.242622985839843750e+02,1.856790924072265625e+02
2.071852264404296875e+02,1.858157348632812500e+02
3.324222717285156250e+02,1.914922485351562500e+02
3.324222717285156250e+02,1.914922485351562500e+02
1.501839752197265625e+02,1.918315734863281250e+02
1.533724060058593750e+02,2.007015686035156250e+02
1.533724060058593750e+02,2.007015686035156250e+02
3.123404541015625000e+02,2.016466522216796875e+02
3.360749206542968750e+02,2.069996643066406250e+02
2.665408935546875000e+02,2.109610748291015625e+02
3.012085571289062500e+02,2.128485412597656250e+02
3.012085571289062500e+02,2.128485412597656250e+02
2.955292968750000000e+02,2.134539184570312500e+02
2.955292968750000000e+02,2.134539184570312500e+02
3.327984619140625000e+02,2.134923095703125000e+02
3.327984619140625000e+02,2.134923095703125000e+02
2.646067199707031250e+02,2.145367126464843750e+02
2.646067199707031250e+02,2.145367126464843750e+02
3.198427124023437500e+02,2.150460205078125000e+02
1.670321044921875000e+02,2.154747467041015625e+02
3.184460144042968750e+02,2.185735168457031250e+02
2.990813293457031250e+02,2.193938140869140625e+02
3.361381530761718750e+02,2.211557159423828125e+02
2.045337524414062500e+02,2.214986114501953125e+02
2.710570068359375000e+02,2.225619049072265625e+02
2.021048278808593750e+02,2.271126861572265625e+02
3.146326904296875000e+02,2.356366271972656250e+02
1.745572052001953125e+02,2.357281799316406250e+02
1.703344573974609375e+02,2.435146484375000000e+02
2.616038208007812500e+02,2.432689361572265625e+02
2.809713134765625000e+02,2.450096893310546875e+02
2.057127838134765625e+02,2.456565093994140625e+02
3.118780517578125000e+02,2.460557556152343750e+02
1.849891204833984375e+02,2.479495391845703125e+02
2.322596588134765625e+02,2.489632720947265625e+02
3.366141357421875000e+02,2.490971679687500000e+02
3.366141357421875000e+02,2.490971679687500000e+02
3.452955627441406250e+02,2.631275634765625000e+02
1.997611541748046875e+02,2.670588073730468750e+02
3.182801818847656250e+02,2.671835327148437500e+02
3.517046203613281250e+02,2.666918334960937500e+02
3.517046203613281250e+02,2.666918334960937500e+02
1.741757202148437500e+02,2.685173339843750000e+02
2.082760467529296875e+02,2.708666076660156250e+02
2.242001800537109375e+02,2.705608825683593750e+02
2.540025939941406250e+02,2.713556823730468750e+02
2.540025939941406250e+02,2.713556823730468750e+02
1.801901092529296875e+02,2.720134887695312500e+02
2.133447113037109375e+02,2.762971496582031250e+02
2.133447113037109375e+02,2.762971496582031250e+02
1.928548583984375000e+02,2.865036010742187500e+02
2.744823303222656250e+02,2.900062255859375000e+02
2.571790161132812500e+02,2.928559265136718750e+02
3.514589538574218750e+02,2.934297790527343750e+02
2.726694641113281250e+02,2.959788818359375000e+02
2.726694641113281250e+02,2.959788818359375000e+02
1.460137176513671875e+02,2.997758483886718750e+02
1.460137176513671875e+02,2.997758483886718750e+02
3.058018188476562500e+02,3.001385498046875000e+02
1.739080810546875000e+02,3.079886169433593750e+02
1.665503692626953125e+02,3.086608886718750000e+02
1.705058135986328125e+02,3.100186462402343750e+02
1.580727844238281250e+02,3.119056091308593750e+02
1.805337371826171875e+02,3.120578002929687500e+02
1.805337371826171875e+02,3.120578002929687500e+02
1.648255462646484375e+02,3.129073486328125000e+02
1.648255462646484375e+02,3.129073486328125000e+02
3.370248107910156250e+02,3.148602600097656250e+02
3.370248107910156250e+02,3.148602600097656250e+02
1.935617675781250000e+02,3.204895629882812500e+02
1.799426269531250000e+02,3.209845581054687500e+02
1.733850097656250000e+02,3.221245117187500000e+02
1.733850097656250000e+02,3.221245117187500000e+02
3.522301940917968750e+02,3.253673706054687500e+02
1.545338592529296875e+02,3.375179443359375000e+02
1.545338592529296875e+02,3.375179443359375000e+02
1.584528808593750000e+02,3.387221679687500000e+02
2.238060913085937500e+02,3.424519348144531250e+02
1.794789733886718750e+02,3.435997924804687500e+02
2.625723571777343750e+02,3.493253479003906250e+02
2.328272552490234375e+02,3.565029602050781250e+02
2.316780090332031250e+02,3.599807739257812500e+02
2.552999572753906250e+02,3.708486633300781250e+02
3.376392517089843750e+02,3.730195312500000000e+02
3.376392517089843750e+02,3.730195312500000000e+02
2.687772521972656250e+02,3.853796386718750000e+02
2.244786224365234375e+02,3.920084533691406250e+02
1.468057861328125000e+02,4.007764282226562500e+02
2.180873260498046875e+02,4.110332946777343750e+02
2.180873260498046875e+02,4.110332946777343750e+02
1.519547882080078125e+02,4.165648498535156250e+02
1.519547882080078125e+02,4.165648498535156250e+02
1.519547882080078125e+02,4.165648498535156250e+02
2.738940734863281250e+02,4.197968444824218750e+02
3.523349304199218750e+02,4.201169128417968750e+02
3.428413391113281250e+02,4.204331665039062500e+02
2.771087646484375000e+02,4.260754089355468750e+02
1.478405914306640625e+02,4.301285400390625000e+02
1.478405914306640625e+02,4.301285400390625000e+02
3.317787170410156250e+02,4.307492065429687500e+02
1.632145538330078125e+02,4.314360351562500000e+02
3.347087707519531250e+02,4.322637329101562500e+02
3.347087707519531250e+02,4.322637329101562500e+02
1.602009582519531250e+02,4.335300903320312500e+02
1.602009582519531250e+02,4.335300903320312500e+02
2.434137878417968750e+02,4.337565612792968750e+02
3.380405883789062500e+02,4.348266601562500000e+02
1.476016387939453125e+02,4.404703674316406250e+02
1.476016387939453125e+02,4.404703674316406250e+02
3.272009277343750000e+02,4.407907104492187500e+02
1.645710449218750000e+02,4.418108520507812500e+02
3.201863098144531250e+02,4.418789062500000000e+02
3.070089721679687500e+02,4.433540649414062500e+02
3.375373840332031250e+02,1.135973434448242188e+02
1.584773559570312500e+02,1.152304534912109375e+02
1.807103576660156250e+02,1.271199111938476562e+02
3.133689880371093750e+02,1.267103958129882812e+02
2.515884857177734375e+02,1.463583984375000000e+02
1.681731567382812500e+02,1.838732299804687500e+02
3.011027526855468750e+02,1.839781799316406250e+02
3.116852722167968750e+02,1.868514556884765625e+02
2.974849853515625000e+02,1.879895935058593750e+02
1.839096679687500000e+02,1.883088226318359375e+02
1.986565399169921875e+02,1.889681243896484375e+02
3.553636779785156250e+02,1.900628356933593750e+02
3.362835388183593750e+02,1.995218048095703125e+02
3.362835388183593750e+02,1.995218048095703125e+02
2.975795288085937500e+02,2.097083435058593750e+02
1.780393829345703125e+02,2.099706115722656250e+02
2.070108184814453125e+02,2.105019073486328125e+02
2.816919860839843750e+02,2.101454772949218750e+02
2.912142333984375000e+02,2.141889038085937500e+02
3.365971069335937500e+02,2.139517822265625000e+02
3.366750183105468750e+02,2.271427917480468750e+02
1.474854583740234375e+02,2.276493835449218750e+02
1.474854583740234375e+02,2.276493835449218750e+02
3.188933410644531250e+02,2.363139038085937500e+02
1.484357299804687500e+02,2.385214691162109375e+02
1.484357299804687500e+02,2.385214691162109375e+02
3.371647644042968750e+02,2.402032928466796875e+02
3.371647644042968750e+02,2.402032928466796875e+02
2.919774169921875000e+02,2.412162475585937500e+02
3.394556274414062500e+02,2.445472564697265625e+02
3.394556274414062500e+02,2.445472564697265625e+02
3.417445373535156250e+02,2.484322967529296875e+02
3.334790649414062500e+02,2.616324157714843750e+02
1.538727874755859375e+02,2.651754455566406250e+02
3.369535217285156250e+02,2.648864746093750000e+02
3.161414794921875000e+02,2.699295959472656250e+02
1.536581115722656250e+02,2.741184692382812500e+02
1.536581115722656250e+02,2.741184692382812500e+02
2.021296539306640625e+02,2.744141235351562500e+02
2.021296539306640625e+02,2.744141235351562500e+02
3.369399414062500000e+02,2.773399353027343750e+02
2.171228790283203125e+02,2.828494262695312500e+02
3.369956970214843750e+02,2.886793212890625000e+02
3.419016418457031250e+02,2.889795227050781250e+02
3.419016418457031250e+02,2.889795227050781250e+02
1.866429443359375000e+02,2.941007995605468750e+02
1.697925720214843750e+02,3.181268920898437500e+02
1.697925720214843750e+02,3.181268920898437500e+02
1.840498962402343750e+02,3.178554077148437500e+02
1.617394561767578125e+02,3.212361755371093750e+02
2.669017333984375000e+02,3.216987915039062500e+02
3.374513549804687500e+02,3.234559936523437500e+02
3.374513549804687500e+02,3.234559936523437500e+02
2.750950317382812500e+02,3.241871948242187500e+02
1.820321655273437500e+02,3.262341003417968750e+02
2.574864196777343750e+02,3.275485534667968750e+02
1.766329498291015625e+02,3.281162109375000000e+02
1.539973297119140625e+02,3.285158081054687500e+02
1.552950286865234375e+02,3.334062194824218750e+02
1.700825195312500000e+02,3.368926391601562500e+02
1.470884857177734375e+02,3.407780456542968750e+02
2.714110717773437500e+02,3.409686279296875000e+02
3.420159606933593750e+02,3.418620605468750000e+02
3.420159606933593750e+02,3.418620605468750000e+02
1.824424591064453125e+02,3.475696105957031250e+02
2.756450500488281250e+02,3.473505249023437500e+02
2.715101623535156250e+02,3.491785278320312500e+02
1.706643218994140625e+02,3.499837341308593750e+02
2.456094665527343750e+02,3.511004638671875000e+02
2.456094665527343750e+02,3.511004638671875000e+02
3.378032226562500000e+02,3.624942626953125000e+02
3.378032226562500000e+02,3.624942626953125000e+02
1.551289978027343750e+02,3.709224853515625000e+02
1.504504394531250000e+02,4.035305480957031250e+02
1.473743438720703125e+02,4.108845214843750000e+02
1.481464691162109375e+02,4.200158386230468750e+02
2.514321136474609375e+02,4.204281616210937500e+02
3.386177673339843750e+02,4.208492431640625000e+02
3.386177673339843750e+02,4.208492431640625000e+02
2.287853546142578125e+02,4.235908203125000000e+02
2.589025268554687500e+02,4.273267822265625000e+02
3.000946960449218750e+02,4.436140441894531250e+02
1.948922576904296875e+02,4.445844116210937500e+02
2.763289794921875000e+02,4.450124206542968750e+02
2.678536987304687500e+02,4.453554382324218750e+02
2.341921234130859375e+02,4.459938659667968750e+02
2.423927917480468750e+02,4.459186096191406250e+02
2.785905456542968750e+02,1.176018600463867188e+02
3.050275268554687500e+02,1.878230590820312500e+02
1.912061614990234375e+02,1.890440063476562500e+02
2.817271423339843750e+02,1.888184356689453125e+02
2.226087951660156250e+02,1.897398376464843750e+02
2.308015899658203125e+02,1.897895507812500000e+02
2.395231781005859375e+02,1.898192901611328125e+02
2.735681457519531250e+02,2.101125793457031250e+02
2.395020904541015625e+02,2.107554321289062500e+02
2.478899536132812500e+02,2.107481689453125000e+02
1.792078704833984375e+02,2.226944122314453125e+02
1.792078704833984375e+02,2.226944122314453125e+02
1.792078704833984375e+02,2.226944122314453125e+02
2.760791015625000000e+02,2.228025360107421875e+02
2.760791015625000000e+02,2.228025360107421875e+02
2.817161865234375000e+02,2.226018218994140625e+02
3.414543151855468750e+02,2.339030303955078125e+02
3.414543151855468750e+02,2.339030303955078125e+02
1.914860229492187500e+02,2.329028320312500000e+02
2.820726013183593750e+02,2.494963226318359375e+02
2.977595520019531250e+02,2.487636871337890625e+02
2.068887939453125000e+02,2.503061370849609375e+02
3.415280151367187500e+02,2.649516601562500000e+02
3.415280151367187500e+02,2.649516601562500000e+02
2.823742065429687500e+02,2.687802429199218750e+02
2.586814270019531250e+02,2.747715148925781250e+02
2.586814270019531250e+02,2.747715148925781250e+02
3.432808532714843750e+02,2.771818542480468750e+02
1.466609954833984375e+02,2.883578186035156250e+02
3.448285522460937500e+02,2.940724792480468750e+02
3.448285522460937500e+02,2.940724792480468750e+02
2.984458923339843750e+02,3.008612060546875000e+02
3.514825439453125000e+02,3.036196899414062500e+02
1.929539337158203125e+02,3.338500366210937500e+02
3.382648010253906250e+02,3.368002014160156250e+02
3.507011718750000000e+02,3.399296875000000000e+02
2.503317413330078125e+02,3.423805541992187500e+02
2.503317413330078125e+02,3.423805541992187500e+02
1.681269531250000000e+02,3.470751037597656250e+02
1.770697174072265625e+02,3.493380126953125000e+02
3.381706237792968750e+02,3.492492065429687500e+02
3.508244018554687500e+02,3.521593627929687500e+02
3.508244018554687500e+02,3.521593627929687500e+02
2.670390625000000000e+02,3.811401672363281250e+02
2.655946044921875000e+02,3.877192077636718750e+02
2.592358398437500000e+02,3.940158081054687500e+02
2.670313110351562500e+02,3.945429077148437500e+02
2.421952667236328125e+02,4.047759399414062500e+02
2.952564392089843750e+02,4.091177062988281250e+02
2.952564392089843750e+02,4.091177062988281250e+02
2.952564392089843750e+02,4.091177062988281250e+02
1.971279449462890625e+02,4.095211791992187500e+02
1.971279449462890625e+02,4.095211791992187500e+02
2.290230865478515625e+02,4.098395080566406250e+02
1.805941619873046875e+02,4.429754333496093750e+02
2.920530395507812500e+02,4.438542175292968750e+02
2.097242431640625000e+02,4.450350646972656250e+02
2.678542785644531250e+02,4.450516662597656250e+02
2.622081298828125000e+02,1.176967315673828125e+02
2.663005981445312500e+02,1.407721405029296875e+02
1.491469268798828125e+02,1.805434417724609375e+02
1.491469268798828125e+02,1.805434417724609375e+02
3.441360168457031250e+02,1.992808074951171875e+02
3.068106384277343750e+02,2.130527343750000000e+02
3.068106384277343750e+02,2.130527343750000000e+02
2.850165100097656250e+02,2.155095825195312500e+02
2.989238586425781250e+02,2.149565582275390625e+02
3.486236267089843750e+02,2.195954895019531250e+02
2.444106903076171875e+02,2.242590637207031250e+02
2.444106903076171875e+02,2.242590637207031250e+02
2.444106903076171875e+02,2.242590637207031250e+02
2.444106903076171875e+02,2.242590637207031250e+02
2.846914062500000000e+02,2.284831237792968750e+02
2.846914062500000000e+02,2.284831237792968750e+02
2.591182861328125000e+02,2.345023803710937500e+02
3.495155639648437500e+02,2.316695709228515625e+02
1.724247436523437500e+02,2.421018829345703125e+02
3.342128601074218750e+02,2.449481964111328125e+02
2.911192321777343750e+02,2.485550537109375000e+02
2.150622406005859375e+02,2.511437072753906250e+02
3.465282592773437500e+02,2.703248901367187500e+02
3.465282592773437500e+02,2.703248901367187500e+02
1.887384948730468750e+02,2.750853271484375000e+02
1.887384948730468750e+02,2.750853271484375000e+02
2.879589538574218750e+02,2.753265991210937500e+02
2.237450714111328125e+02,2.818723754882812500e+02
3.474641418457031250e+02,2.819693298339843750e+02
3.474641418457031250e+02,2.819693298339843750e+02
1.859331054687500000e+02,2.832986145019531250e+02
2.405508117675781250e+02,2.844026184082031250e+02
2.494020385742187500e+02,2.845859680175781250e+02
2.242072448730468750e+02,2.888926391601562500e+02
2.301713714599609375e+02,2.971561584472656250e+02
2.301713714599609375e+02,2.971561584472656250e+02
2.301713714599609375e+02,2.971561584472656250e+02
3.350165100097656250e+02,3.190295715332031250e+02
3.421026000976562500e+02,3.540405273437500000e+02
2.337780914306640625e+02,3.664310913085937500e+02
2.337780914306640625e+02,3.664310913085937500e+02
2.588890686035156250e+02,3.675705261230468750e+02
3.399036865234375000e+02,3.742070617675781250e+02
3.493377685546875000e+02,3.763990478515625000e+02
1.487601165771484375e+02,3.840368041992187500e+02
