2.323107452392578125e+02,4.476169433593750000e+02
2.418749084472656250e+02,4.518307800292968750e+02
1.867332916259765625e+02,4.553666992187500000e+02
1.992029266357421875e+02,4.555763854980468750e+02
2.070257568359375000e+02,4.564411926269531250e+02
2.358964385986328125e+02,4.584577636718750000e+02
2.054061126708984375e+02,4.590159912109375000e+02
1.944520111083984375e+02,4.608533935546875000e+02
2.756384582519531250e+02,4.611202392578125000e+02
2.816851806640625000e+02,4.609779663085937500e+02
2.651075744628906250e+02,4.612660522460937500e+02
3.475347595214843750e+02,4.787853698730468750e+02
3.187150268554687500e+02,4.793002929687500000e+02
3.436943969726562500e+02,4.799089050292968750e+02
1.862597503662109375e+02,4.854139099121093750e+02
1.862597503662109375e+02,4.854139099121093750e+02
1.984675445556640625e+02,4.870884399414062500e+02
1.984675445556640625e+02,4.870884399414062500e+02
1.702016448974609375e+02,1.748614692687988281e+01
1.629324493408203125e+02,1.860669326782226562e+01
3.404868469238281250e+02,7.933155059814453125e+01
3.404868469238281250e+02,7.933155059814453125e+01
3.366423339843750000e+02,8.539407348632812500e+01
3.150045471191406250e+02,1.140109252929687500e+02
3.119657897949218750e+02,1.231660919189453125e+02
3.119657897949218750e+02,1.231660919189453125e+02
1.948989105224609375e+02,1.315680541992187500e+02
2.857870788574218750e+02,1.319288787841796875e+02
2.180664825439453125e+02,1.327374420166015625e+02
2.333654327392578125e+02,1.338260803222656250e+02
3.263887939453125000e+02,1.342414550781250000e+02
3.009573364257812500e+02,1.351967620849609375e+02
3.119785461425781250e+02,1.384914550781250000e+02
2.928105468750000000e+02,1.431137542724609375e+02
2.086401672363281250e+02,1.451179199218750000e+02
2.086401672363281250e+02,1.451179199218750000e+02
2.302132720947265625e+02,1.499411010742187500e+02
2.207528381347656250e+02,1.554507751464843750e+02
1.319355010986328125e+02,1.567852630615234375e+02
2.422263031005859375e+02,1.615913391113281250e+02
2.250982666015625000e+02,1.623903045654296875e+02
2.833312683105468750e+02,1.631266784667968750e+02
2.892254638671875000e+02,1.630268707275390625e+02
2.812391052246093750e+02,1.658092193603515625e+02
2.082264404296875000e+02,1.668762054443359375e+02
2.997882385253906250e+02,1.712066192626953125e+02
3.399930419921875000e+02,1.747873077392578125e+02
2.046798553466796875e+02,1.808576965332031250e+02
2.046798553466796875e+02,1.808576965332031250e+02
2.126194000244140625e+02,1.819296264648437500e+02
2.126194000244140625e+02,1.819296264648437500e+02
1.457899627685546875e+02,1.823282928466796875e+02
1.457899627685546875e+02,1.823282928466796875e+02
1.457899627685546875e+02,1.823282928466796875e+02
1.830068359375000000e+02,1.859127349853515625e+02
2.571526794433593750e+02,1.894620971679687500e+02
2.810740661621093750e+02,1.929005737304687500e+02
2.776674499511718750e+02,1.950959320068359375e+02
2.146223297119140625e+02,1.956450500488281250e+02
1.493135986328125000e+02,1.965961303710937500e+02
3.215499877929687500e+02,2.044738006591796875e+02
3.088275451660156250e+02,2.054305267333984375e+02
2.153125915527343750e+02,2.120606231689453125e+02
2.068707122802734375e+02,2.164020080566406250e+02
2.068707122802734375e+02,2.164020080566406250e+02
2.068707122802734375e+02,2.164020080566406250e+02
2.207963714599609375e+02,2.182975463867187500e+02
2.164127655029296875e+02,2.192524871826171875e+02
2.872096252441406250e+02,2.190872192382812500e+02
2.132678527832031250e+02,2.217015380859375000e+02
2.944927062988281250e+02,2.219348449707031250e+02
2.944927062988281250e+02,2.219348449707031250e+02
2.100933532714843750e+02,2.232500915527343750e+02
2.100933532714843750e+02,2.232500915527343750e+02
2.912748107910156250e+02,2.241632690429687500e+02
2.973769226074218750e+02,2.241746215820312500e+02
2.827740173339843750e+02,2.245703277587890625e+02
2.628858947753906250e+02,2.256738128662109375e+02
2.034193267822265625e+02,2.268924865722656250e+02
1.961116027832031250e+02,2.274704895019531250e+02
1.961116027832031250e+02,2.274704895019531250e+02
2.862155456542968750e+02,2.303144226074218750e+02
2.862155456542968750e+02,2.303144226074218750e+02
2.305278167724609375e+02,2.349422454833984375e+02
2.830682373046875000e+02,2.348493804931640625e+02
2.141655273437500000e+02,2.366482543945312500e+02
2.141655273437500000e+02,2.366482543945312500e+02
3.695251770019531250e+02,2.362008666992187500e+02
2.410632629394531250e+02,2.379577026367187500e+02
3.641141052246093750e+02,2.377918548583984375e+02
2.805214843750000000e+02,2.395849304199218750e+02
2.326065826416015625e+02,2.398163757324218750e+02
2.326065826416015625e+02,2.398163757324218750e+02
2.391336669921875000e+02,2.397965087890625000e+02
2.391336669921875000e+02,2.397965087890625000e+02
2.419154510498046875e+02,2.416948242187500000e+02
2.419154510498046875e+02,2.416948242187500000e+02
2.655621948242187500e+02,2.414941711425781250e+02
2.854587402343750000e+02,2.428871765136718750e+02
2.581552734375000000e+02,2.442947692871093750e+02
2.111828460693359375e+02,2.454193115234375000e+02
2.919046020507812500e+02,2.454695587158203125e+02
2.225352172851562500e+02,2.464856567382812500e+02
2.225352172851562500e+02,2.464856567382812500e+02
2.422655792236328125e+02,2.474044647216796875e+02
2.422655792236328125e+02,2.474044647216796875e+02
2.667326049804687500e+02,2.479297637939453125e+02
2.347460327148437500e+02,2.490506286621093750e+02
2.491785278320312500e+02,2.498201293945312500e+02
3.693871154785156250e+02,2.494725189208984375e+02
2.700798339843750000e+02,2.507512664794921875e+02
2.700798339843750000e+02,2.507512664794921875e+02
1.290064697265625000e+02,2.560979919433593750e+02
1.290670013427734375e+02,2.647928466796875000e+02
3.724728088378906250e+02,2.888116760253906250e+02
3.106436157226562500e+02,2.949349060058593750e+02
2.878755493164062500e+02,2.973662109375000000e+02
3.694445190429687500e+02,2.994251708984375000e+02
3.665357055664062500e+02,3.054111022949218750e+02
1.326280517578125000e+02,3.064514465332031250e+02
1.292980804443359375e+02,3.070740661621093750e+02
2.299751129150390625e+02,3.104575500488281250e+02
3.637721862792968750e+02,3.105755920410156250e+02
3.206802673339843750e+02,3.172952270507812500e+02
3.693362731933593750e+02,3.324383239746093750e+02
3.068028259277343750e+02,3.573293151855468750e+02
1.701752624511718750e+02,3.581927185058593750e+02
1.323993377685546875e+02,3.613949279785156250e+02
1.719016571044921875e+02,3.618559570312500000e+02
3.148776855468750000e+02,3.660733642578125000e+02
3.148776855468750000e+02,3.660733642578125000e+02
2.994717712402343750e+02,3.667503967285156250e+02
2.182634735107421875e+02,3.708414001464843750e+02
1.704709472656250000e+02,3.700363464355468750e+02
2.226609039306640625e+02,3.719391174316406250e+02
1.852251129150390625e+02,3.727792358398437500e+02
1.852251129150390625e+02,3.727792358398437500e+02
1.323287811279296875e+02,3.750335998535156250e+02
2.331314239501953125e+02,3.773203735351562500e+02
2.331314239501953125e+02,3.773203735351562500e+02
2.404129791259765625e+02,3.783584899902343750e+02
1.572465209960937500e+02,3.816271667480468750e+02
3.467967834472656250e+02,3.868120117187500000e+02
3.118215332031250000e+02,3.883374938964843750e+02
3.495495605468750000e+02,3.918822326660156250e+02
1.577838287353515625e+02,3.925287780761718750e+02
1.323735198974609375e+02,3.936993713378906250e+02
2.630617675781250000e+02,3.951108398437500000e+02
2.190234069824218750e+02,3.953012695312500000e+02
2.190234069824218750e+02,3.953012695312500000e+02
2.229236450195312500e+02,3.959602661132812500e+02
1.748550415039062500e+02,4.013506164550781250e+02
3.343659362792968750e+02,4.017253112792968750e+02
2.372811737060546875e+02,4.019797668457031250e+02
3.159951171875000000e+02,4.041480407714843750e+02
2.776109924316406250e+02,4.062513122558593750e+02
2.393686523437500000e+02,4.073847961425781250e+02
2.606086120605468750e+02,4.081405944824218750e+02
1.322866973876953125e+02,4.118018188476562500e+02
2.019175720214843750e+02,4.158302612304687500e+02
2.143772735595703125e+02,4.158125915527343750e+02
2.361741638183593750e+02,4.157809753417968750e+02
2.403872528076171875e+02,4.157500305175781250e+02
2.645195617675781250e+02,4.158573608398437500e+02
2.696839294433593750e+02,4.159255981445312500e+02
2.750037841796875000e+02,4.161205749511718750e+02
2.805161132812500000e+02,4.161217346191406250e+02
1.879170379638671875e+02,4.164705505371093750e+02
2.923661499023437500e+02,4.164904479980468750e+02
3.057093811035156250e+02,4.169754943847656250e+02
1.656494903564453125e+02,4.240098571777343750e+02
1.920484771728515625e+02,4.316506347656250000e+02
1.920484771728515625e+02,4.316506347656250000e+02
1.905119476318359375e+02,4.349488525390625000e+02
1.639092864990234375e+02,4.376964721679687500e+02
3.055416870117187500e+02,4.379320373535156250e+02
2.897422485351562500e+02,4.389278869628906250e+02
3.428771972656250000e+02,4.405865478515625000e+02
3.428771972656250000e+02,4.405865478515625000e+02
3.428771972656250000e+02,4.405865478515625000e+02
1.840571136474609375e+02,4.417850036621093750e+02
1.840571136474609375e+02,4.417850036621093750e+02
1.511109619140625000e+02,4.423715209960937500e+02
1.722433624267578125e+02,4.459406127929687500e+02
1.331974334716796875e+02,4.476876525878906250e+02
1.710496368408203125e+02,4.497017822265625000e+02
2.131286315917968750e+02,4.571304931640625000e+02
2.202782592773437500e+02,4.574898986816406250e+02
2.853696289062500000e+02,4.579361572265625000e+02
2.498554382324218750e+02,4.585956726074218750e+02
2.571376342773437500e+02,4.587020263671875000e+02
2.641661987304687500e+02,4.586952514648437500e+02
2.710747070312500000e+02,4.586152038574218750e+02
2.780665893554687500e+02,4.583119201660156250e+02
2.875169677734375000e+02,4.611961975097656250e+02
3.061534729003906250e+02,4.637830505371093750e+02
3.197142028808593750e+02,4.630657043457031250e+02
1.928637084960937500e+02,4.639653625488281250e+02
1.325403900146484375e+02,4.651446228027343750e+02
3.209793395996093750e+02,4.666726684570312500e+02
3.219077758789062500e+02,1.117182445526123047e+01
2.972199401855468750e+02,1.002891387939453125e+02
2.361299591064453125e+02,1.128711471557617188e+02
2.133839111328125000e+02,1.180059356689453125e+02
2.205868225097656250e+02,1.178020401000976562e+02
1.945315551757812500e+02,1.195586776733398438e+02
2.109181976318359375e+02,1.221692123413085938e+02
2.282831115722656250e+02,1.245048522949218750e+02
2.594660034179687500e+02,1.243517303466796875e+02
3.200835876464843750e+02,1.289101867675781250e+02
3.304888610839843750e+02,1.288443145751953125e+02
1.835245208740234375e+02,1.292806701660156250e+02
1.835245208740234375e+02,1.292806701660156250e+02
2.311925964355468750e+02,1.295420227050781250e+02
3.243185424804687500e+02,1.309546661376953125e+02
1.760949707031250000e+02,1.326848144531250000e+02
2.383298492431640625e+02,1.323303985595703125e+02
2.792702941894531250e+02,1.324932708740234375e+02
2.051433105468750000e+02,1.334441986083984375e+02
2.648905334472656250e+02,1.334325256347656250e+02
3.055379943847656250e+02,1.335561676025390625e+02
2.016124114990234375e+02,1.417515106201171875e+02
2.477986297607421875e+02,1.444393157958984375e+02
2.260833129882812500e+02,1.453195800781250000e+02
3.060852661132812500e+02,1.492460784912109375e+02
3.050069580078125000e+02,1.553430786132812500e+02
1.659557189941406250e+02,1.610264282226562500e+02
1.608982543945312500e+02,1.621493072509765625e+02
1.608982543945312500e+02,1.621493072509765625e+02
1.637016601562500000e+02,1.696957702636718750e+02
3.090805969238281250e+02,1.740876770019531250e+02
3.489342651367187500e+02,1.745935211181640625e+02
2.735257873535156250e+02,1.775617065429687500e+02
1.672616119384765625e+02,1.817720031738281250e+02
1.856402282714843750e+02,1.825296630859375000e+02
2.940279846191406250e+02,1.824482116699218750e+02
2.430848846435546875e+02,1.833177795410156250e+02
2.739128112792968750e+02,1.835699615478515625e+02
2.739128112792968750e+02,1.835699615478515625e+02
3.023309936523437500e+02,1.834302520751953125e+02
1.634029846191406250e+02,1.840784454345703125e+02
3.356200866699218750e+02,1.840494995117187500e+02
3.212775268554687500e+02,1.845146942138671875e+02
2.315568847656250000e+02,1.852352752685546875e+02
2.670986022949218750e+02,1.895705108642578125e+02
3.366767883300781250e+02,1.913582153320312500e+02
1.846218566894531250e+02,1.947269592285156250e+02
2.076043548583984375e+02,1.980665893554687500e+02
1.980843963623046875e+02,2.036451263427734375e+02
2.012070007324218750e+02,2.175542907714843750e+02
2.562804565429687500e+02,2.181978454589843750e+02
2.335023040771484375e+02,2.190955657958984375e+02
3.084842834472656250e+02,2.213449707031250000e+02
3.010470581054687500e+02,2.221863708496093750e+02
2.216619415283203125e+02,2.223649139404296875e+02
2.216619415283203125e+02,2.223649139404296875e+02
2.603631896972656250e+02,2.225321960449218750e+02
2.312443695068359375e+02,2.231612396240234375e+02
2.392594146728515625e+02,2.227458648681640625e+02
2.787570800781250000e+02,2.229210357666015625e+02
2.787570800781250000e+02,2.229210357666015625e+02
2.870496215820312500e+02,2.230519409179687500e+02
2.870496215820312500e+02,2.230519409179687500e+02
2.561738891601562500e+02,2.234075775146484375e+02
2.477370910644531250e+02,2.236901092529296875e+02
2.727501831054687500e+02,2.293672027587890625e+02
2.138061828613281250e+02,2.294940185546875000e+02
2.138061828613281250e+02,2.294940185546875000e+02
3.092225646972656250e+02,2.295163879394531250e+02
2.218343505859375000e+02,2.299026641845703125e+02
3.010487365722656250e+02,2.299682617187500000e+02
2.904921875000000000e+02,2.303881378173828125e+02
2.904921875000000000e+02,2.303881378173828125e+02
2.312381896972656250e+02,2.306724243164062500e+02
2.312381896972656250e+02,2.306724243164062500e+02
2.401071472167968750e+02,2.311009368896484375e+02
2.401071472167968750e+02,2.311009368896484375e+02
2.564024963378906250e+02,2.311338806152343750e+02
2.564024963378906250e+02,2.311338806152343750e+02
2.816889648437500000e+02,2.307603149414062500e+02
2.464179534912109375e+02,2.349867858886718750e+02
2.548128662109375000e+02,2.353809661865234375e+02
2.625984802246093750e+02,2.457928924560546875e+02
2.152117462158203125e+02,2.478615722656250000e+02
1.288188629150390625e+02,2.565515441894531250e+02
3.594900207519531250e+02,2.603679199218750000e+02
1.327426605224609375e+02,3.000953674316406250e+02
1.287920379638671875e+02,3.014504699707031250e+02
1.919427490234375000e+02,3.110128173828125000e+02
3.036954650878906250e+02,3.220805358886718750e+02
2.433270874023437500e+02,3.228479309082031250e+02
2.927205810546875000e+02,3.412787170410156250e+02
2.927205810546875000e+02,3.412787170410156250e+02
2.927205810546875000e+02,3.412787170410156250e+02
3.158015441894531250e+02,3.434290161132812500e+02
1.687435913085937500e+02,3.539340820312500000e+02
2.028756103515625000e+02,3.611225585937500000e+02
