1.114608154296875000e+02,1.885873718261718750e+02
1.875016021728515625e+02,1.883607025146484375e+02
1.743301086425781250e+02,1.888322143554687500e+02
1.080240707397460938e+02,1.919872283935546875e+02
3.751203308105468750e+02,1.920726623535156250e+02
9.013007354736328125e+01,1.922593994140625000e+02
3.899115295410156250e+02,1.926411743164062500e+02
3.705479736328125000e+02,1.930043334960937500e+02
3.580871582031250000e+02,1.933467712402343750e+02
3.580871582031250000e+02,1.933467712402343750e+02
3.272946166992187500e+02,1.939751739501953125e+02
3.330899658203125000e+02,1.941528930664062500e+02
3.519485778808593750e+02,1.939538574218750000e+02
1.885194396972656250e+02,1.944796142578125000e+02
3.545962829589843750e+02,1.949605102539062500e+02
2.673136901855468750e+02,1.964007568359375000e+02
1.768050384521484375e+02,1.965630645751953125e+02
1.863316192626953125e+02,1.965832214355468750e+02
2.143736114501953125e+02,1.963926544189453125e+02
1.307061462402343750e+02,1.972086181640625000e+02
1.307061462402343750e+02,1.972086181640625000e+02
1.404255676269531250e+02,1.971249542236328125e+02
1.602656097412109375e+02,1.971557312011718750e+02
1.602656097412109375e+02,1.971557312011718750e+02
3.114893493652343750e+02,1.975272064208984375e+02
2.932678833007812500e+02,1.978614196777343750e+02
2.847021179199218750e+02,1.983979034423828125e+02
1.550187072753906250e+02,1.989534301757812500e+02
1.787585754394531250e+02,1.991069183349609375e+02
1.787585754394531250e+02,1.991069183349609375e+02
1.787585754394531250e+02,1.991069183349609375e+02
1.787585754394531250e+02,1.991069183349609375e+02
1.965783233642578125e+02,1.993217620849609375e+02
1.965783233642578125e+02,1.993217620849609375e+02
1.871208801269531250e+02,2.013325500488281250e+02
4.441604614257812500e+02,2.348458404541015625e+02
3.865820312500000000e+02,2.361954650878906250e+02
3.865820312500000000e+02,2.361954650878906250e+02
3.718824157714843750e+02,2.366005706787109375e+02
3.718824157714843750e+02,2.366005706787109375e+02
3.718824157714843750e+02,2.366005706787109375e+02
9.724618911743164062e+00,2.366424407958984375e+02
2.529427185058593750e+02,2.376536102294921875e+02
2.323955230712890625e+02,2.378390197753906250e+02
1.784037933349609375e+02,2.387231903076171875e+02
1.083611755371093750e+02,2.396580810546875000e+02
1.083611755371093750e+02,2.396580810546875000e+02
1.152402343750000000e+02,2.397337493896484375e+02
3.311853790283203125e+01,2.406409912109375000e+02
8.165889739990234375e+01,2.417901153564453125e+02
8.165889739990234375e+01,2.417901153564453125e+02
8.682519531250000000e+01,2.418678436279296875e+02
2.847174987792968750e+02,2.430558929443359375e+02
6.494581222534179688e+00,2.436198730468750000e+02
4.561295776367187500e+02,2.441086883544921875e+02
4.251352539062500000e+02,2.444435577392578125e+02
4.251352539062500000e+02,2.444435577392578125e+02
1.684679107666015625e+02,2.457675933837890625e+02
4.933959350585937500e+02,2.463102416992187500e+02
4.755488891601562500e+02,2.595920104980468750e+02
4.502741394042968750e+02,2.600838928222656250e+02
4.502741394042968750e+02,2.600838928222656250e+02
4.523445129394531250e+02,2.620703430175781250e+02
4.437066650390625000e+02,2.623058166503906250e+02
4.437066650390625000e+02,2.623058166503906250e+02
4.755077819824218750e+02,2.640936889648437500e+02
5.108569717407226562e+01,2.681897277832031250e+02
4.751111450195312500e+02,2.701013183593750000e+02
4.751111450195312500e+02,2.701013183593750000e+02
4.498713378906250000e+02,2.745915222167968750e+02
4.684418640136718750e+02,2.754443359375000000e+02
4.684418640136718750e+02,2.754443359375000000e+02
4.606505737304687500e+02,2.779678039550781250e+02
4.606505737304687500e+02,2.779678039550781250e+02
3.810392150878906250e+02,2.783222656250000000e+02
2.788818054199218750e+02,2.834673156738281250e+02
2.788818054199218750e+02,2.834673156738281250e+02
4.265754699707031250e+01,2.842786254882812500e+02
4.133141174316406250e+02,2.873814697265625000e+02
3.877822570800781250e+02,2.889690856933593750e+02
2.134478378295898438e+01,2.914032287597656250e+02
5.853934478759765625e+01,2.921007995605468750e+02
5.853934478759765625e+01,2.921007995605468750e+02
4.308519287109375000e+02,2.920698547363281250e+02
5.094193267822265625e+01,2.924518432617187500e+02
4.157185058593750000e+02,2.935980834960937500e+02
4.157185058593750000e+02,2.935980834960937500e+02
4.157185058593750000e+02,2.935980834960937500e+02
3.843838500976562500e+02,2.939886474609375000e+02
3.843838500976562500e+02,2.939886474609375000e+02
3.843838500976562500e+02,2.939886474609375000e+02
4.026148071289062500e+02,2.944421691894531250e+02
1.572796783447265625e+02,2.965418090820312500e+02
1.822847290039062500e+02,2.963700256347656250e+02
4.215525207519531250e+02,2.978199462890625000e+02
3.958447570800781250e+02,2.985919494628906250e+02
4.089599609375000000e+02,2.987103576660156250e+02
4.108393249511718750e+02,3.029078369140625000e+02
4.023256225585937500e+02,3.037218322753906250e+02
2.446791534423828125e+02,3.169389343261718750e+02
2.403269500732421875e+02,3.173820800781250000e+02
2.260332031250000000e+02,3.180227661132812500e+02
2.355464782714843750e+02,3.183385314941406250e+02
7.075880432128906250e+01,3.189601135253906250e+02
4.143852844238281250e+02,3.216210021972656250e+02
3.256932678222656250e+02,3.273386535644531250e+02
9.355064392089843750e+01,3.301336669921875000e+02
3.046841125488281250e+02,3.300101623535156250e+02
3.046841125488281250e+02,3.300101623535156250e+02
3.251808776855468750e+02,3.301303710937500000e+02
3.261928100585937500e+02,3.325536804199218750e+02
6.458019256591796875e+00,3.329190673828125000e+02
4.356577148437500000e+02,3.331530761718750000e+02
7.808850860595703125e+01,3.336552734375000000e+02
7.808850860595703125e+01,3.336552734375000000e+02
1.118510913848876953e+01,3.377415161132812500e+02
1.118510913848876953e+01,3.377415161132812500e+02
2.225953369140625000e+02,3.393490905761718750e+02
2.225953369140625000e+02,3.393490905761718750e+02
6.444981575012207031e+00,3.409096069335937500e+02
1.987095336914062500e+02,3.624554443359375000e+02
5.290711212158203125e+01,3.731307067871093750e+02
2.123399810791015625e+02,3.729565734863281250e+02
8.194382476806640625e+01,3.748357238769531250e+02
4.012958908081054688e+01,3.768572998046875000e+02
4.012958908081054688e+01,3.768572998046875000e+02
6.803121185302734375e+01,3.776579895019531250e+02
8.396035766601562500e+01,3.775597839355468750e+02
8.396035766601562500e+01,3.775597839355468750e+02
7.865399169921875000e+01,3.781118164062500000e+02
5.353825378417968750e+01,3.783372802734375000e+02
6.596240997314453125e+01,3.805943908691406250e+02
6.596240997314453125e+01,3.805943908691406250e+02
4.585686111450195312e+01,3.809856567382812500e+02
4.108147277832031250e+02,3.836299743652343750e+02
4.108147277832031250e+02,3.836299743652343750e+02
3.169942321777343750e+02,3.849827880859375000e+02
1.127780914306640625e+02,3.858436279296875000e+02
1.127780914306640625e+02,3.858436279296875000e+02
7.873171997070312500e+01,3.865982666015625000e+02
8.487319946289062500e+01,3.864044799804687500e+02
8.487319946289062500e+01,3.864044799804687500e+02
5.559525299072265625e+01,3.868864135742187500e+02
3.434350280761718750e+02,3.868654174804687500e+02
3.434350280761718750e+02,3.868654174804687500e+02
9.702241516113281250e+01,3.875577392578125000e+02
9.702241516113281250e+01,3.875577392578125000e+02
1.030105972290039062e+02,3.880553588867187500e+02
1.238673248291015625e+02,3.885563354492187500e+02
3.094582214355468750e+02,3.886534423828125000e+02
4.778422546386718750e+02,3.884454040527343750e+02
6.302183532714843750e+01,3.922953491210937500e+02
3.781014404296875000e+02,3.935636291503906250e+02
3.781014404296875000e+02,3.935636291503906250e+02
3.260639038085937500e+02,3.955072021484375000e+02
9.278376007080078125e+01,3.979131164550781250e+02
9.278376007080078125e+01,3.979131164550781250e+02
6.530978202819824219e+00,3.985923156738281250e+02
6.530978202819824219e+00,3.985923156738281250e+02
3.267845458984375000e+02,3.984086914062500000e+02
3.267845458984375000e+02,3.984086914062500000e+02
1.050855712890625000e+02,3.995462646484375000e+02
1.389635314941406250e+02,3.993913879394531250e+02
3.554613952636718750e+02,4.000196838378906250e+02
6.140558624267578125e+01,4.007200622558593750e+02
6.140558624267578125e+01,4.007200622558593750e+02
3.849549102783203125e+01,4.007464599609375000e+02
6.965129089355468750e+01,4.008105773925781250e+02
6.452420043945312500e+01,4.015541992187500000e+02
7.255055236816406250e+01,4.014945678710937500e+02
1.039843978881835938e+02,4.029169311523437500e+02
1.039843978881835938e+02,4.029169311523437500e+02
4.933387756347656250e+02,4.028335266113281250e+02
4.933387756347656250e+02,4.028335266113281250e+02
8.357411193847656250e+01,4.035576782226562500e+02
5.648139953613281250e+01,4.038987426757812500e+02
2.222545623779296875e+01,4.122854614257812500e+02
2.222545623779296875e+01,4.122854614257812500e+02
1.870489044189453125e+02,1.168247070312500000e+02
1.870489044189453125e+02,1.168247070312500000e+02
1.913897247314453125e+02,1.185508422851562500e+02
1.161487579345703125e+02,1.236354446411132812e+02
3.722182312011718750e+02,1.242144622802734375e+02
3.791930541992187500e+02,1.261375732421875000e+02
8.018956756591796875e+01,1.269347686767578125e+02
8.018956756591796875e+01,1.269347686767578125e+02
8.818009948730468750e+01,1.306059112548828125e+02
8.818009948730468750e+01,1.306059112548828125e+02
8.818009948730468750e+01,1.306059112548828125e+02
8.818009948730468750e+01,1.306059112548828125e+02
8.818009948730468750e+01,1.306059112548828125e+02
1.570282897949218750e+02,1.426802368164062500e+02
1.875260467529296875e+02,1.448579406738281250e+02
4.184577331542968750e+02,1.595420684814453125e+02
4.320833129882812500e+02,1.593107757568359375e+02
3.687657775878906250e+02,1.602007904052734375e+02
3.935186462402343750e+02,1.598439331054687500e+02
3.997979125976562500e+02,1.598112030029296875e+02
3.826872253417968750e+02,1.601625671386718750e+02
2.815497741699218750e+02,1.612265625000000000e+02
2.815497741699218750e+02,1.612265625000000000e+02
2.946715087890625000e+02,1.611516113281250000e+02
3.015159606933593750e+02,1.610188903808593750e+02
3.110988159179687500e+02,1.609393310546875000e+02
3.110988159179687500e+02,1.609393310546875000e+02
3.177030639648437500e+02,1.609071502685546875e+02
3.177030639648437500e+02,1.609071502685546875e+02
2.890564575195312500e+02,1.616119384765625000e+02
1.968586730957031250e+02,1.623217315673828125e+02
2.077693634033203125e+02,1.621214752197265625e+02
2.294297637939453125e+02,1.618616790771484375e+02
1.372830200195312500e+02,1.628379974365234375e+02
1.770283966064453125e+02,1.626271972656250000e+02
3.334037475585937500e+02,1.625069580078125000e+02
9.383721923828125000e+01,1.632640228271484375e+02
9.383721923828125000e+01,1.632640228271484375e+02
1.304918975830078125e+02,1.628951873779296875e+02
1.304918975830078125e+02,1.628951873779296875e+02
8.146603393554687500e+01,1.636461181640625000e+02
8.673165893554687500e+01,1.634218597412109375e+02
2.844985351562500000e+02,1.634257354736328125e+02
2.844985351562500000e+02,1.634257354736328125e+02
3.945612182617187500e+02,1.632571868896484375e+02
1.402471923828125000e+02,1.649945983886718750e+02
1.402471923828125000e+02,1.649945983886718750e+02
6.844577789306640625e+01,1.670015258789062500e+02
4.289828491210937500e+02,1.675864715576171875e+02
4.119203186035156250e+02,1.680607910156250000e+02
3.923362121582031250e+02,1.690552215576171875e+02
3.675935058593750000e+02,1.693817749023437500e+02
3.675935058593750000e+02,1.693817749023437500e+02
2.818602294921875000e+02,1.709969482421875000e+02
2.818602294921875000e+02,1.709969482421875000e+02
2.064106140136718750e+02,1.714643859863281250e+02
2.064106140136718750e+02,1.714643859863281250e+02
2.064106140136718750e+02,1.714643859863281250e+02
2.693869628906250000e+02,1.719881439208984375e+02
2.693869628906250000e+02,1.719881439208984375e+02
3.895169677734375000e+02,1.721979370117187500e+02
3.950259399414062500e+02,1.721428527832031250e+02
4.016375427246093750e+02,1.720939636230468750e+02
4.016375427246093750e+02,1.720939636230468750e+02
1.376493682861328125e+02,1.726269531250000000e+02
1.376493682861328125e+02,1.726269531250000000e+02
3.351790771484375000e+02,1.725170135498046875e+02
3.501376037597656250e+02,1.726212310791015625e+02
3.647205810546875000e+02,1.725490417480468750e+02
3.702124328613281250e+02,1.723806304931640625e+02
6.614099121093750000e+01,1.728551635742187500e+02
6.614099121093750000e+01,1.728551635742187500e+02
3.309881896972656250e+02,1.729233398437500000e+02
3.389385681152343750e+02,1.730648498535156250e+02
3.389385681152343750e+02,1.730648498535156250e+02
2.848454284667968750e+02,1.734933929443359375e+02
3.132552185058593750e+02,1.733703308105468750e+02
2.037729797363281250e+02,1.745474395751953125e+02
1.462001037597656250e+02,1.753102264404296875e+02
1.506284942626953125e+02,1.746334991455078125e+02
1.543973999023437500e+02,1.752369384765625000e+02
1.543973999023437500e+02,1.752369384765625000e+02
1.602284698486328125e+02,1.750513763427734375e+02
1.666978149414062500e+02,1.750857543945312500e+02
1.666978149414062500e+02,1.750857543945312500e+02
1.724540557861328125e+02,1.748586578369140625e+02
1.840773620605468750e+02,1.746063079833984375e+02
1.840773620605468750e+02,1.746063079833984375e+02
9.237078094482421875e+01,1.757209930419921875e+02
9.237078094482421875e+01,1.757209930419921875e+02
1.120730743408203125e+02,1.754083099365234375e+02
1.326994934082031250e+02,1.753576049804687500e+02
1.403579711914062500e+02,1.753718414306640625e+02
1.403579711914062500e+02,1.753718414306640625e+02
6.329613113403320312e+01,1.760577545166015625e+02
6.880763244628906250e+01,1.759122009277343750e+02
1.007131881713867188e+02,1.757622222900390625e+02
1.007131881713867188e+02,1.757622222900390625e+02
3.975324630737304688e+01,1.763311004638671875e+02
3.975324630737304688e+01,1.763311004638671875e+02
5.184466934204101562e+01,1.764523620605468750e+02
1.427076263427734375e+02,1.780390625000000000e+02
1.031963806152343750e+02,1.781256713867187500e+02
3.746275939941406250e+02,1.816554870605468750e+02
3.746275939941406250e+02,1.816554870605468750e+02
1.600035095214843750e+02,1.844339294433593750e+02
2.021063995361328125e+02,1.865868682861328125e+02
2.021063995361328125e+02,1.865868682861328125e+02
1.513810272216796875e+02,1.868721008300781250e+02
1.513810272216796875e+02,1.868721008300781250e+02
3.299862670898437500e+02,1.879315643310546875e+02
3.886406860351562500e+02,1.889358215332031250e+02
2.812726135253906250e+02,1.905645294189453125e+02
1.943804168701171875e+02,1.911873779296875000e+02
1.943804168701171875e+02,1.911873779296875000e+02
3.310390014648437500e+02,1.915967407226562500e+02
3.310390014648437500e+02,1.915967407226562500e+02
1.179091949462890625e+02,1.920542602539062500e+02
2.191892852783203125e+02,1.949260253906250000e+02
2.191892852783203125e+02,1.949260253906250000e+02
2.780868835449218750e+02,1.954936981201171875e+02
1.524268951416015625e+02,1.975245666503906250e+02
1.524268951416015625e+02,1.975245666503906250e+02
1.524268951416015625e+02,1.975245666503906250e+02
3.822975463867187500e+02,1.992571563720703125e+02
2.796461791992187500e+02,2.006006317138671875e+02
2.796461791992187500e+02,2.006006317138671875e+02
4.080581054687500000e+02,2.361535491943359375e+02
4.275162353515625000e+02,2.364252014160156250e+02
3.682847976684570312e+01,2.416717071533203125e+02
5.626377105712890625e+01,2.414654998779296875e+02
6.294543838500976562e+01,2.413543853759765625e+02
1.840389404296875000e+02,2.459773864746093750e+02
3.823563232421875000e+02,2.599214172363281250e+02
2.386342926025390625e+02,2.605593566894531250e+02
4.470754699707031250e+02,2.665910644531250000e+02
5.477058792114257812e+01,2.749352416992187500e+02
5.477058792114257812e+01,2.749352416992187500e+02
3.726074218750000000e+02,2.796435546875000000e+02
6.525486755371093750e+01,2.796301269531250000e+02
4.130235290527343750e+02,2.794711914062500000e+02
4.975422668457031250e+01,2.804662170410156250e+02
4.203771972656250000e+02,2.811744384765625000e+02
5.050277709960937500e+01,2.842055358886718750e+02
5.050277709960937500e+01,2.842055358886718750e+02
6.604655456542968750e+01,2.840386962890625000e+02
6.604655456542968750e+01,2.840386962890625000e+02
4.125393371582031250e+02,2.904339294433593750e+02
4.125393371582031250e+02,2.904339294433593750e+02
3.930653991699218750e+02,2.911225585937500000e+02
3.932048034667968750e+02,2.953552551269531250e+02
4.012962036132812500e+02,2.979148864746093750e+02
4.062089538574218750e+02,3.066184082031250000e+02
4.062089538574218750e+02,3.066184082031250000e+02
4.131478576660156250e+02,3.149471740722656250e+02
2.341554718017578125e+02,3.216779479980468750e+02
2.341554718017578125e+02,3.216779479980468750e+02
6.951532745361328125e+01,3.219494323730468750e+02
2.298222656250000000e+02,3.220850830078125000e+02
4.171403503417968750e+02,3.259793090820312500e+02
3.251657409667968750e+02,3.269843750000000000e+02
1.120046691894531250e+02,3.288339843750000000e+02
2.428165130615234375e+02,3.315534057617187500e+02
2.013895111083984375e+02,3.394512634277343750e+02
2.189340362548828125e+02,3.402427368164062500e+02
2.189340362548828125e+02,3.402427368164062500e+02
9.611280059814453125e+01,3.753901672363281250e+02
9.611280059814453125e+01,3.753901672363281250e+02
6.208211517333984375e+01,3.805249328613281250e+02
8.898694610595703125e+01,3.916305236816406250e+02
8.898694610595703125e+01,3.916305236816406250e+02
9.865556335449218750e+01,3.940958862304687500e+02
8.637854003906250000e+01,3.946474304199218750e+02
1.070754623413085938e+02,3.943227844238281250e+02
1.070754623413085938e+02,3.943227844238281250e+02
4.147820739746093750e+02,3.959167480468750000e+02
4.147820739746093750e+02,3.959167480468750000e+02
8.629037475585937500e+01,4.009280090332031250e+02
8.629037475585937500e+01,4.009280090332031250e+02
5.451115798950195312e+01,4.016879577636718750e+02
9.693666839599609375e+01,4.031433105468750000e+02
9.452938079833984375e+01,4.059424743652343750e+02
1.552587738037109375e+02,1.251351394653320312e+02
8.528022003173828125e+01,1.264583816528320312e+02
8.528022003173828125e+01,1.264583816528320312e+02
1.086129608154296875e+02,1.261214675903320312e+02
1.086129608154296875e+02,1.261214675903320312e+02
2.008949890136718750e+02,1.273285140991210938e+02
1.605198974609375000e+02,1.302453613281250000e+02
7.028351593017578125e+01,1.306847076416015625e+02
9.702350616455078125e+01,1.305704345703125000e+02
1.650628356933593750e+02,1.315447082519531250e+02
1.520845947265625000e+02,1.356127929687500000e+02
2.020046234130859375e+02,1.361015625000000000e+02
3.893132934570312500e+02,1.600194091796875000e+02
4.045116882324218750e+02,1.601455841064453125e+02
3.298282470703125000e+02,1.607090454101562500e+02
3.298282470703125000e+02,1.607090454101562500e+02
3.641376342773437500e+02,1.605214385986328125e+02
3.641376342773437500e+02,1.605214385986328125e+02
3.753520812988281250e+02,1.604802246093750000e+02
3.753520812988281250e+02,1.604802246093750000e+02
3.489620666503906250e+02,1.610817260742187500e+02
2.696511535644531250e+02,1.616481781005859375e+02
2.696511535644531250e+02,1.616481781005859375e+02
2.742150268554687500e+02,1.617168731689453125e+02
1.816009826660156250e+02,1.627382202148437500e+02
1.893909454345703125e+02,1.626764068603515625e+02
1.893909454345703125e+02,1.626764068603515625e+02
1.646311950683593750e+02,1.628297576904296875e+02
1.697037658691406250e+02,1.630119171142578125e+02
4.210274047851562500e+02,1.628833465576171875e+02
4.609754943847656250e+02,1.629368743896484375e+02
6.287525939941406250e+01,1.636603240966796875e+02
1.108528900146484375e+02,1.637197723388671875e+02
1.451106109619140625e+02,1.631800994873046875e+02
4.589427947998046875e+01,1.642173309326171875e+02
5.496743774414062500e+01,1.641325531005859375e+02
7.405323028564453125e+01,1.638837890625000000e+02
7.405323028564453125e+01,1.638837890625000000e+02
3.116407775878906250e+02,1.650605926513671875e+02
3.116407775878906250e+02,1.650605926513671875e+02
2.185462951660156250e+02,1.659794464111328125e+02
3.056592102050781250e+02,1.659832763671875000e+02
3.978388977050781250e+02,1.656963500976562500e+02
2.236957550048828125e+02,1.664949951171875000e+02
4.164786987304687500e+02,1.666212921142578125e+02
1.311326141357421875e+02,1.670870971679687500e+02
1.311326141357421875e+02,1.670870971679687500e+02
8.436963653564453125e+01,1.675803680419921875e+02
8.436963653564453125e+01,1.675803680419921875e+02
9.283988952636718750e+01,1.678234405517578125e+02
2.021073150634765625e+02,1.675813751220703125e+02
3.083042297363281250e+02,1.681394042968750000e+02
3.244358520507812500e+02,1.686881866455078125e+02
6.130307769775390625e+01,1.689867095947265625e+02
2.157632141113281250e+02,1.694400177001953125e+02
1.275664291381835938e+02,1.700463714599609375e+02
1.669788970947265625e+02,1.701292266845703125e+02
2.095449523925781250e+02,1.701010589599609375e+02
2.095449523925781250e+02,1.701010589599609375e+02
2.208640441894531250e+02,1.701572113037109375e+02
4.091796569824218750e+02,1.711880950927734375e+02
4.238213806152343750e+02,1.712935638427734375e+02
4.149161376953125000e+02,1.713918762207031250e+02
4.149161376953125000e+02,1.713918762207031250e+02
3.776250610351562500e+02,1.721910095214843750e+02
2.769482421875000000e+02,1.733452911376953125e+02
2.769482421875000000e+02,1.733452911376953125e+02
2.936274414062500000e+02,1.730914001464843750e+02
2.936274414062500000e+02,1.730914001464843750e+02
3.022396850585937500e+02,1.733172302246093750e+02
1.917899780273437500e+02,1.743964385986328125e+02
1.917899780273437500e+02,1.743964385986328125e+02
2.097673797607421875e+02,1.744928131103515625e+02
2.209765777587890625e+02,1.744155883789062500e+02
7.670405578613281250e+01,1.754357604980468750e+02
7.670405578613281250e+01,1.754357604980468750e+02
8.561763763427734375e+01,1.754481811523437500e+02
1.216247787475585938e+02,1.753848571777343750e+02
1.162735443115234375e+02,1.760704498291015625e+02
1.162735443115234375e+02,1.760704498291015625e+02
2.653866271972656250e+02,1.780400390625000000e+02
2.653866271972656250e+02,1.780400390625000000e+02
3.603877868652343750e+02,1.829026641845703125e+02
3.603877868652343750e+02,1.829026641845703125e+02
3.603877868652343750e+02,1.829026641845703125e+02
3.084010009765625000e+02,1.855807647705078125e+02
2.838476562500000000e+02,1.896774291992187500e+02
2.800892639160156250e+02,1.919560394287109375e+02
1.926335144042968750e+02,1.953737792968750000e+02
1.926335144042968750e+02,1.953737792968750000e+02
2.769479370117187500e+02,1.969332427978515625e+02
2.769479370117187500e+02,1.969332427978515625e+02
1.857358551025390625e+02,1.979149017333984375e+02
1.398516845703125000e+02,1.985767059326171875e+02
1.398516845703125000e+02,1.985767059326171875e+02
4.608700866699218750e+02,2.306515960693359375e+02
1.014584255218505859e+01,2.358471527099609375e+02
3.611640319824218750e+02,2.367351531982421875e+02
3.003428955078125000e+02,2.371648406982421875e+02
3.414704589843750000e+02,2.371039581298828125e+02
3.559500427246093750e+02,2.369328155517578125e+02
1.709742126464843750e+02,2.389889831542968750e+02
3.176675720214843750e+02,2.416064147949218750e+02
3.447050170898437500e+02,2.491139526367187500e+02
3.099098968505859375e+01,2.513365173339843750e+02
5.488137054443359375e+01,2.699993896484375000e+02
5.488137054443359375e+01,2.699993896484375000e+02
3.801917114257812500e+02,2.716735229492187500e+02
3.916087646484375000e+02,2.753532409667968750e+02
4.061268005371093750e+02,2.755769958496093750e+02
4.159179077148437500e+02,2.761717224121093750e+02
3.951059265136718750e+02,2.792640991210937500e+02
4.434674835205078125e+01,2.803532104492187500e+02
4.434674835205078125e+01,2.803532104492187500e+02
3.832044372558593750e+02,2.810634155273437500e+02
4.161629028320312500e+02,2.818066406250000000e+02
5.441741561889648438e+01,2.856035156250000000e+02
5.441741561889648438e+01,2.856035156250000000e+02
3.960689392089843750e+02,2.882960205078125000e+02
5.468676376342773438e+01,2.901881408691406250e+02
4.050424804687500000e+02,2.933719177246093750e+02
4.050424804687500000e+02,2.933719177246093750e+02
4.103647155761718750e+02,2.950565490722656250e+02
2.248287811279296875e+02,3.211369934082031250e+02
2.248287811279296875e+02,3.211369934082031250e+02
2.030461730957031250e+02,3.214484252929687500e+02
2.030461730957031250e+02,3.214484252929687500e+02
2.603781738281250000e+02,3.217014160156250000e+02
2.603781738281250000e+02,3.217014160156250000e+02
