8.136390686035156250e+01,3.273850708007812500e+02
9.732116699218750000e+01,3.281237182617187500e+02
8.445569610595703125e+01,3.389155883789062500e+02
2.226147308349609375e+02,3.389254760742187500e+02
7.669802856445312500e+01,3.402731018066406250e+02
1.616424560546875000e+02,3.415688171386718750e+02
7.923709106445312500e+01,3.497585754394531250e+02
7.923709106445312500e+01,3.497585754394531250e+02
3.065360717773437500e+02,3.511538391113281250e+02
8.687049102783203125e+01,3.520076904296875000e+02
8.687049102783203125e+01,3.520076904296875000e+02
4.399571838378906250e+02,3.546206665039062500e+02
1.429739685058593750e+02,3.565993957519531250e+02
3.039803771972656250e+02,3.558794555664062500e+02
3.039803771972656250e+02,3.558794555664062500e+02
3.572040710449218750e+02,3.560812072753906250e+02
1.380616302490234375e+02,3.570582885742187500e+02
1.519667663574218750e+02,3.578739318847656250e+02
1.519667663574218750e+02,3.578739318847656250e+02
4.321482238769531250e+02,3.579757690429687500e+02
3.409122924804687500e+02,3.599590759277343750e+02
4.261894226074218750e+02,3.607319641113281250e+02
3.700192565917968750e+02,3.608534545898437500e+02
3.700192565917968750e+02,3.608534545898437500e+02
4.310203552246093750e+02,3.606669311523437500e+02
4.310203552246093750e+02,3.606669311523437500e+02
4.106192321777343750e+02,3.682240905761718750e+02
4.159185180664062500e+02,3.802533264160156250e+02
4.159185180664062500e+02,3.802533264160156250e+02
4.396775817871093750e+02,3.816255798339843750e+02
3.064894409179687500e+02,3.851331481933593750e+02
3.441661682128906250e+02,3.850200195312500000e+02
3.720476379394531250e+02,3.851319580078125000e+02
3.891477050781250000e+02,3.884161071777343750e+02
4.056338806152343750e+02,3.891532897949218750e+02
3.444199523925781250e+02,3.902608947753906250e+02
3.851979370117187500e+02,3.911795349121093750e+02
3.851979370117187500e+02,3.911795349121093750e+02
3.583188476562500000e+02,3.921121520996093750e+02
3.437060852050781250e+02,3.954473876953125000e+02
3.780478820800781250e+02,3.961704711914062500e+02
2.472649688720703125e+02,3.969928283691406250e+02
2.924799804687500000e+02,3.993532714843750000e+02
3.918237915039062500e+02,4.023080139160156250e+02
3.433850097656250000e+02,4.029083862304687500e+02
4.109791870117187500e+02,4.049140014648437500e+02
4.109791870117187500e+02,4.049140014648437500e+02
4.259153747558593750e+02,4.102510070800781250e+02
4.025195312500000000e+02,4.122164306640625000e+02
4.023371582031250000e+02,4.144318847656250000e+02
4.070576477050781250e+02,4.152721252441406250e+02
4.398017578125000000e+02,4.197399291992187500e+02
1.355478820800781250e+02,4.236517639160156250e+02
1.210493240356445312e+02,4.245136413574218750e+02
1.332345733642578125e+02,4.261769409179687500e+02
1.850699768066406250e+02,4.334853515625000000e+02
1.850699768066406250e+02,4.334853515625000000e+02
2.562341613769531250e+02,4.354621887207031250e+02
2.562341613769531250e+02,4.354621887207031250e+02
1.701804046630859375e+02,4.369312133789062500e+02
3.835059814453125000e+02,4.374211120605468750e+02
3.564449157714843750e+02,4.399535827636718750e+02
9.436465454101562500e+01,4.418596496582031250e+02
4.392632141113281250e+02,4.423595581054687500e+02
3.978787536621093750e+02,4.439447937011718750e+02
3.978787536621093750e+02,4.439447937011718750e+02
8.856147766113281250e+01,4.445294494628906250e+02
8.856147766113281250e+01,4.445294494628906250e+02
8.856147766113281250e+01,4.445294494628906250e+02
3.766300964355468750e+02,4.443560180664062500e+02
3.766300964355468750e+02,4.443560180664062500e+02
3.890966186523437500e+02,4.444879455566406250e+02
3.890966186523437500e+02,4.444879455566406250e+02
9.430033874511718750e+01,4.449510192871093750e+02
9.430033874511718750e+01,4.449510192871093750e+02
3.594615173339843750e+02,4.456803588867187500e+02
9.463005828857421875e+01,4.503694763183593750e+02
9.463005828857421875e+01,4.503694763183593750e+02
1.004691467285156250e+02,4.511668701171875000e+02
8.888680267333984375e+01,4.533596191406250000e+02
8.888680267333984375e+01,4.533596191406250000e+02
9.501812744140625000e+01,4.533560791015625000e+02
8.401370239257812500e+01,4.546122131347656250e+02
8.401370239257812500e+01,4.546122131347656250e+02
1.764057464599609375e+02,3.089612579345703125e+01
1.711202239990234375e+02,3.797472381591796875e+01
1.711202239990234375e+02,3.797472381591796875e+01
1.598841247558593750e+02,3.834206390380859375e+01
1.445733642578125000e+02,4.286621856689453125e+01
2.121439056396484375e+02,4.334059524536132812e+01
2.121439056396484375e+02,4.334059524536132812e+01
2.034959411621093750e+02,4.553675460815429688e+01
1.700578460693359375e+02,4.575926971435546875e+01
3.059991760253906250e+02,4.594389343261718750e+01
2.396188812255859375e+02,4.706532669067382812e+01
2.396188812255859375e+02,4.706532669067382812e+01
2.148606567382812500e+02,4.777759170532226562e+01
2.148606567382812500e+02,4.777759170532226562e+01
3.160844421386718750e+02,4.777530288696289062e+01
3.160844421386718750e+02,4.777530288696289062e+01
2.050149078369140625e+02,4.964790725708007812e+01
2.050149078369140625e+02,4.964790725708007812e+01
2.123039855957031250e+02,5.120988082885742188e+01
2.123039855957031250e+02,5.120988082885742188e+01
2.168488159179687500e+02,5.189924240112304688e+01
2.312911834716796875e+02,5.261149978637695312e+01
1.960955047607421875e+02,5.371729660034179688e+01
2.030389862060546875e+02,5.436097717285156250e+01
2.399768676757812500e+02,5.490827560424804688e+01
2.399768676757812500e+02,5.490827560424804688e+01
3.083299255371093750e+02,5.558537673950195312e+01
2.510640716552734375e+02,5.657457351684570312e+01
2.510640716552734375e+02,5.657457351684570312e+01
2.952705383300781250e+02,5.647806167602539062e+01
2.952705383300781250e+02,5.647806167602539062e+01
2.921974487304687500e+02,5.865824890136718750e+01
3.060193481445312500e+02,5.853670501708984375e+01
3.060193481445312500e+02,5.853670501708984375e+01
3.126836547851562500e+02,5.948283767700195312e+01
1.544417114257812500e+02,5.969742965698242188e+01
1.545102081298828125e+02,6.154123306274414062e+01
1.545102081298828125e+02,6.154123306274414062e+01
1.545102081298828125e+02,6.154123306274414062e+01
3.091840515136718750e+02,6.139507675170898438e+01
3.156405334472656250e+02,6.229359817504882812e+01
3.156405334472656250e+02,6.229359817504882812e+01
2.826251220703125000e+02,6.389315032958984375e+01
1.200640335083007812e+02,6.806626892089843750e+01
3.239807128906250000e+02,6.833219909667968750e+01
6.748233795166015625e+01,7.362389373779296875e+01
2.361042938232421875e+02,7.357383728027343750e+01
2.361042938232421875e+02,7.357383728027343750e+01
2.929474182128906250e+02,7.383560180664062500e+01
3.212178344726562500e+02,8.343023681640625000e+01
1.255867385864257812e+02,9.062765502929687500e+01
1.935898590087890625e+02,1.244952850341796875e+02
1.359654083251953125e+02,1.275934448242187500e+02
3.024770812988281250e+02,1.358000335693359375e+02
3.162528076171875000e+02,1.384781036376953125e+02
2.374841308593750000e+02,1.430487976074218750e+02
2.219276123046875000e+02,1.515993499755859375e+02
2.219276123046875000e+02,1.515993499755859375e+02
7.726062011718750000e+01,1.673967742919921875e+02
7.726062011718750000e+01,1.673967742919921875e+02
1.868485565185546875e+02,1.692743377685546875e+02
2.933248901367187500e+02,1.701755828857421875e+02
2.933248901367187500e+02,1.701755828857421875e+02
7.875693511962890625e+01,1.707147674560546875e+02
2.766477355957031250e+02,1.701576843261718750e+02
1.320288696289062500e+02,1.752509613037109375e+02
2.265504760742187500e+02,1.885019989013671875e+02
2.265504760742187500e+02,1.885019989013671875e+02
2.771749877929687500e+02,1.893657836914062500e+02
2.771749877929687500e+02,1.893657836914062500e+02
2.385572662353515625e+02,2.113995971679687500e+02
1.893406524658203125e+02,2.118461608886718750e+02
2.251263885498046875e+02,2.130469360351562500e+02
1.860206146240234375e+02,2.144964904785156250e+02
1.927819213867187500e+02,2.147812347412109375e+02
2.570283813476562500e+02,2.156954345703125000e+02
8.389651489257812500e+01,2.197987976074218750e+02
2.211991577148437500e+02,2.203300018310546875e+02
7.887619781494140625e+01,2.208391876220703125e+02
4.216458129882812500e+02,2.315080718994140625e+02
2.374226531982421875e+02,2.321518859863281250e+02
7.941804504394531250e+01,2.543840637207031250e+02
7.941804504394531250e+01,2.543840637207031250e+02
1.698645019531250000e+02,2.568760375976562500e+02
1.698645019531250000e+02,2.568760375976562500e+02
1.466714172363281250e+02,2.574619445800781250e+02
1.901292419433593750e+02,2.583610534667968750e+02
1.901292419433593750e+02,2.583610534667968750e+02
1.537836761474609375e+02,2.613366394042968750e+02
1.599078216552734375e+02,2.617375793457031250e+02
1.648259429931640625e+02,2.616442871093750000e+02
1.960986328125000000e+02,2.631215820312500000e+02
2.004613800048828125e+02,2.632482910156250000e+02
1.424040374755859375e+02,2.634194030761718750e+02
2.120147552490234375e+02,2.639642333984375000e+02
2.183506164550781250e+02,2.646857910156250000e+02
1.864552001953125000e+02,2.656967163085937500e+02
1.864552001953125000e+02,2.656967163085937500e+02
2.434895782470703125e+02,2.656034240722656250e+02
1.475655670166015625e+02,2.667122802734375000e+02
2.538484344482421875e+02,2.664900817871093750e+02
2.602149353027343750e+02,2.666113586425781250e+02
1.646818542480468750e+02,2.672060546875000000e+02
2.784833068847656250e+02,2.671015014648437500e+02
2.784833068847656250e+02,2.671015014648437500e+02
2.209090728759765625e+02,2.691753234863281250e+02
2.875299987792968750e+02,2.679339294433593750e+02
2.911020202636718750e+02,2.680933227539062500e+02
1.575661163330078125e+02,2.682890930175781250e+02
1.955112304687500000e+02,2.687087707519531250e+02
2.122273864746093750e+02,2.684553527832031250e+02
2.066129150390625000e+02,2.690725097656250000e+02
2.344980621337890625e+02,2.695802917480468750e+02
2.516063995361328125e+02,2.697382507324218750e+02
2.516063995361328125e+02,2.697382507324218750e+02
3.153872070312500000e+02,2.695980834960937500e+02
3.153872070312500000e+02,2.695980834960937500e+02
2.027091217041015625e+02,2.701094970703125000e+02
1.355768127441406250e+02,2.703965148925781250e+02
1.355768127441406250e+02,2.703965148925781250e+02
1.592421417236328125e+02,2.717972412109375000e+02
1.643114624023437500e+02,2.719166564941406250e+02
2.598809814453125000e+02,2.720094299316406250e+02
1.900814514160156250e+02,2.731599121093750000e+02
1.962014007568359375e+02,2.732145690917968750e+02
2.869487915039062500e+02,2.732248535156250000e+02
2.013247070312500000e+02,2.734136657714843750e+02
2.072056427001953125e+02,2.735741882324218750e+02
2.119228515625000000e+02,2.738818359375000000e+02
2.184215698242187500e+02,2.740185852050781250e+02
2.231198425292968750e+02,2.743500366210937500e+02
2.295171508789062500e+02,2.745527038574218750e+02
2.930947570800781250e+02,2.744720458984375000e+02
2.433325500488281250e+02,2.754932861328125000e+02
3.112004089355468750e+02,2.754400634765625000e+02
2.606265563964843750e+02,2.763650207519531250e+02
2.647993164062500000e+02,2.765749206542968750e+02
2.647993164062500000e+02,2.765749206542968750e+02
2.874780273437500000e+02,2.774451293945312500e+02
2.917144165039062500e+02,2.778244628906250000e+02
9.665272521972656250e+01,2.900672302246093750e+02
1.344214019775390625e+02,2.952192382812500000e+02
1.344214019775390625e+02,2.952192382812500000e+02
1.344214019775390625e+02,2.952192382812500000e+02
1.344214019775390625e+02,2.952192382812500000e+02
1.344214019775390625e+02,2.952192382812500000e+02
1.590845031738281250e+02,2.961640930175781250e+02
1.590845031738281250e+02,2.961640930175781250e+02
1.858115692138671875e+02,2.970154418945312500e+02
1.858115692138671875e+02,2.970154418945312500e+02
2.076755828857421875e+02,2.981080017089843750e+02
2.076755828857421875e+02,2.981080017089843750e+02
9.448733520507812500e+01,3.012067260742187500e+02
7.416754913330078125e+01,3.070898742675781250e+02
1.847632446289062500e+02,3.176072387695312500e+02
9.622608947753906250e+01,3.207276611328125000e+02
9.622608947753906250e+01,3.207276611328125000e+02
1.344068603515625000e+02,3.361091003417968750e+02
1.344068603515625000e+02,3.361091003417968750e+02
1.344068603515625000e+02,3.361091003417968750e+02
1.344068603515625000e+02,3.361091003417968750e+02
1.817763977050781250e+02,3.369849548339843750e+02
4.392571716308593750e+02,3.491315002441406250e+02
4.424805908203125000e+02,3.519505004882812500e+02
1.343656921386718750e+02,3.564537963867187500e+02
1.343656921386718750e+02,3.564537963867187500e+02
1.343656921386718750e+02,3.564537963867187500e+02
1.343656921386718750e+02,3.564537963867187500e+02
1.343656921386718750e+02,3.564537963867187500e+02
1.461830139160156250e+02,3.569435119628906250e+02
1.461830139160156250e+02,3.569435119628906250e+02
4.426362609863281250e+02,3.576460876464843750e+02
4.188509216308593750e+02,3.580196533203125000e+02
4.357972717285156250e+02,3.580978698730468750e+02
3.013452453613281250e+02,3.606349487304687500e+02
4.424709777832031250e+02,3.627340393066406250e+02
3.714555969238281250e+02,3.644030761718750000e+02
3.410035095214843750e+02,3.650356750488281250e+02
4.396250610351562500e+02,3.656820983886718750e+02
4.361620178222656250e+02,3.678951721191406250e+02
4.361620178222656250e+02,3.678951721191406250e+02
4.391763000488281250e+02,3.710453491210937500e+02
4.424747009277343750e+02,3.731365966796875000e+02
4.136351928710937500e+02,3.748922424316406250e+02
4.395220642089843750e+02,3.763692321777343750e+02
4.193268737792968750e+02,3.769227905273437500e+02
4.426972656250000000e+02,3.790073547363281250e+02
3.772230834960937500e+02,3.813856811523437500e+02
4.192199401855468750e+02,3.814725036621093750e+02
3.715387878417968750e+02,3.818818969726562500e+02
3.410730285644531250e+02,3.830046691894531250e+02
3.803879699707031250e+02,3.833739318847656250e+02
4.426036987304687500e+02,3.839223022460937500e+02
3.741789245605468750e+02,3.844381103515625000e+02
3.019609375000000000e+02,3.869842529296875000e+02
4.395840759277343750e+02,3.870084228515625000e+02
3.409743652343750000e+02,3.873513183593750000e+02
3.947726440429687500e+02,3.889329833984375000e+02
4.423152160644531250e+02,3.953309020996093750e+02
2.423919067382812500e+02,3.963876342773437500e+02
3.916690368652343750e+02,3.969815368652343750e+02
1.187031707763671875e+02,4.015137634277343750e+02
4.391984558105468750e+02,4.033730468750000000e+02
4.391984558105468750e+02,4.033730468750000000e+02
4.425209655761718750e+02,4.061548767089843750e+02
4.395987854003906250e+02,4.087803344726562500e+02
3.960829162597656250e+02,4.106387023925781250e+02
3.960829162597656250e+02,4.106387023925781250e+02
4.365222167968750000e+02,4.117431030273437500e+02
4.426956787109375000e+02,4.112872619628906250e+02
4.395046386718750000e+02,4.144076232910156250e+02
3.410321350097656250e+02,4.148650207519531250e+02
4.426617736816406250e+02,4.168889465332031250e+02
4.426627807617187500e+02,4.220179443359375000e+02
4.397921447753906250e+02,4.249248046875000000e+02
2.826214294433593750e+02,4.320523986816406250e+02
4.429544372558593750e+02,4.328943481445312500e+02
1.976370391845703125e+02,4.341792602539062500e+02
4.394030456542968750e+02,4.357933044433593750e+02
3.684956054687500000e+02,4.364818420410156250e+02
4.106952819824218750e+02,4.366810607910156250e+02
3.778092956542968750e+02,4.369338989257812500e+02
3.778092956542968750e+02,4.369338989257812500e+02
8.033834075927734375e+01,4.376707763671875000e+02
3.860923461914062500e+02,4.397354431152343750e+02
3.860923461914062500e+02,4.397354431152343750e+02
4.268083190917968750e+02,4.394789733886718750e+02
4.183266906738281250e+02,4.398865661621093750e+02
4.183266906738281250e+02,4.398865661621093750e+02
3.415807495117187500e+02,4.402977294921875000e+02
8.168787384033203125e+01,4.411515808105468750e+02
8.168787384033203125e+01,4.411515808105468750e+02
3.775653076171875000e+02,4.408080444335937500e+02
3.446445312500000000e+02,4.429438781738281250e+02
4.355491027832031250e+02,4.431775817871093750e+02
3.665309753417968750e+02,4.435482482910156250e+02
4.244535827636718750e+02,4.433937683105468750e+02
4.244535827636718750e+02,4.433937683105468750e+02
8.045172119140625000e+01,4.446048889160156250e+02
8.045172119140625000e+01,4.446048889160156250e+02
8.100589752197265625e+01,4.486573791503906250e+02
8.100589752197265625e+01,4.486573791503906250e+02
2.251946105957031250e+02,4.495125427246093750e+02
8.005349731445312500e+01,4.520235900878906250e+02
8.005349731445312500e+01,4.520235900878906250e+02
1.483467102050781250e+02,3.068820953369140625e+01
1.730822906494140625e+02,3.397869873046875000e+01
1.452010040283203125e+02,3.466167449951171875e+01
1.790949859619140625e+02,3.464001083374023438e+01
1.475358581542968750e+02,3.933928298950195312e+01
1.475358581542968750e+02,3.933928298950195312e+01
2.145651702880859375e+02,3.958071136474609375e+01
1.678654174804687500e+02,4.080348587036132812e+01
2.934076843261718750e+02,4.103229904174804688e+01
1.999429473876953125e+02,4.212400436401367188e+01
2.996112976074218750e+02,4.195207595825195312e+01
2.161683044433593750e+02,4.389538574218750000e+01
2.161683044433593750e+02,4.389538574218750000e+01
2.901526794433593750e+02,4.405995559692382812e+01
3.134384765625000000e+02,4.396473693847656250e+01
1.656895751953125000e+02,4.476900863647460938e+01
1.410359649658203125e+02,4.643995666503906250e+01
1.410359649658203125e+02,4.643995666503906250e+01
2.434918518066406250e+02,4.765504455566406250e+01
2.434918518066406250e+02,4.765504455566406250e+01
1.518465881347656250e+02,4.823429489135742188e+01
1.518465881347656250e+02,4.823429489135742188e+01
1.572316284179687500e+02,4.835465621948242188e+01
1.572316284179687500e+02,4.835465621948242188e+01
1.680962524414062500e+02,4.967819976806640625e+01
1.821148376464843750e+02,5.079091644287109375e+01
1.407069091796875000e+02,5.140519332885742188e+01
2.537114105224609375e+02,5.311343002319335938e+01
2.537114105224609375e+02,5.311343002319335938e+01
2.725181579589843750e+02,5.395602416992187500e+01
2.104882507324218750e+02,5.476416015625000000e+01
2.148534851074218750e+02,5.558621978759765625e+01
2.436037445068359375e+02,5.530938339233398438e+01
1.813132476806640625e+02,5.637137985229492188e+01
2.222021789550781250e+02,5.640155410766601562e+01
2.259933776855468750e+02,5.719821166992187500e+01
1.511510925292968750e+02,5.803491973876953125e+01
2.416279144287109375e+02,5.923764419555664062e+01
2.772774353027343750e+02,5.922298049926757812e+01
2.129472656250000000e+02,5.978245544433593750e+01
3.193034973144531250e+02,6.023548507690429688e+01
3.176226196289062500e+02,6.441789245605468750e+01
2.124780273437500000e+02,6.764386749267578125e+01
2.124780273437500000e+02,6.764386749267578125e+01
3.204225158691406250e+02,6.891774749755859375e+01
1.855024108886718750e+02,1.329649200439453125e+02
1.855024108886718750e+02,1.329649200439453125e+02
9.111358642578125000e+01,1.623674926757812500e+02
3.026287841796875000e+02,1.624796142578125000e+02
3.026287841796875000e+02,1.624796142578125000e+02
3.151930847167968750e+02,1.632937622070312500e+02
3.151930847167968750e+02,1.632937622070312500e+02
2.850770263671875000e+02,1.706846618652343750e+02
9.966041564941406250e+01,1.723802185058593750e+02
8.336700439453125000e+01,1.989057312011718750e+02
1.893531341552734375e+02,2.049119262695312500e+02
1.893531341552734375e+02,2.049119262695312500e+02
2.143491821289062500e+02,2.065042419433593750e+02
2.143491821289062500e+02,2.065042419433593750e+02
2.302064971923828125e+02,2.180826416015625000e+02
2.462050018310546875e+02,2.190310058593750000e+02
2.624305114746093750e+02,2.205749969482421875e+02
2.347075958251953125e+02,2.249949493408203125e+02
