6.373652648925781250e+01,4.992979431152343750e+01
3.543631591796875000e+02,5.013325881958007812e+01
3.543631591796875000e+02,5.013325881958007812e+01
1.704372100830078125e+02,5.124539566040039062e+01
2.011922149658203125e+02,5.185653686523437500e+01
1.933923645019531250e+02,5.375982284545898438e+01
1.933923645019531250e+02,5.375982284545898438e+01
4.255063171386718750e+02,5.446391677856445312e+01
4.106425781250000000e+02,5.508294296264648438e+01
1.959527435302734375e+02,5.555769348144531250e+01
1.501457672119140625e+02,5.710831451416015625e+01
1.304326477050781250e+02,5.778831481933593750e+01
1.304326477050781250e+02,5.778831481933593750e+01
4.184526977539062500e+02,5.769936752319335938e+01
5.752741241455078125e+01,5.805039215087890625e+01
1.755370788574218750e+02,5.946886444091796875e+01
4.225382080078125000e+02,5.947592163085937500e+01
3.715748901367187500e+02,6.008459091186523438e+01
3.715748901367187500e+02,6.008459091186523438e+01
3.778995361328125000e+02,5.980543899536132812e+01
6.361616897583007812e+01,6.033583831787109375e+01
6.361616897583007812e+01,6.033583831787109375e+01
6.361616897583007812e+01,6.033583831787109375e+01
3.747109069824218750e+02,6.079965972900390625e+01
3.747109069824218750e+02,6.079965972900390625e+01
3.984619750976562500e+02,6.032795715332031250e+01
1.851311950683593750e+02,6.107764816284179688e+01
1.883716583251953125e+02,6.091398239135742188e+01
4.093619384765625000e+02,6.156285095214843750e+01
1.418302001953125000e+02,6.202716445922851562e+01
1.418302001953125000e+02,6.202716445922851562e+01
1.585262756347656250e+02,6.208926010131835938e+01
1.371445617675781250e+02,6.261423110961914062e+01
4.204729919433593750e+02,6.249344635009765625e+01
3.970553894042968750e+02,6.280419540405273438e+01
3.970553894042968750e+02,6.280419540405273438e+01
4.134350585937500000e+02,6.345343017578125000e+01
4.253083496093750000e+02,6.404816436767578125e+01
3.948049316406250000e+02,6.447644805908203125e+01
1.643295898437500000e+02,6.508079528808593750e+01
1.191518783569335938e+02,6.615312957763671875e+01
3.985111694335937500e+02,6.851704406738281250e+01
3.380706176757812500e+02,7.062548828125000000e+01
3.898860473632812500e+02,7.211160278320312500e+01
1.722295989990234375e+02,7.237400054931640625e+01
4.158224792480468750e+02,7.266111755371093750e+01
1.381414031982421875e+02,7.334663391113281250e+01
1.936025238037109375e+02,7.337222290039062500e+01
3.644568786621093750e+02,7.374184417724609375e+01
1.748452148437500000e+02,7.676924133300781250e+01
4.183717956542968750e+02,7.770921325683593750e+01
4.030794372558593750e+02,8.178330993652343750e+01
1.698496704101562500e+02,8.238784027099609375e+01
7.892304229736328125e+01,8.721736145019531250e+01
6.594384002685546875e+01,9.994501495361328125e+01
6.923498535156250000e+01,1.018722839355468750e+02
7.792371368408203125e+01,1.086511459350585938e+02
4.289401245117187500e+02,1.114244308471679688e+02
4.289401245117187500e+02,1.114244308471679688e+02
1.780032196044921875e+02,1.126124191284179688e+02
3.021692810058593750e+02,1.123187866210937500e+02
5.747499847412109375e+01,1.127593765258789062e+02
3.135631103515625000e+02,1.133406448364257812e+02
1.154506530761718750e+02,1.161910781860351562e+02
1.239795684814453125e+02,1.158893280029296875e+02
1.563885803222656250e+02,1.171685409545898438e+02
1.652727355957031250e+02,1.196459960937500000e+02
3.045199890136718750e+02,1.193276443481445312e+02
3.045199890136718750e+02,1.193276443481445312e+02
1.116440200805664062e+02,1.199871444702148438e+02
2.520596313476562500e+02,1.210717315673828125e+02
3.263305969238281250e+02,1.239737014770507812e+02
1.035507354736328125e+02,1.239236526489257812e+02
1.035507354736328125e+02,1.239236526489257812e+02
2.966604003906250000e+02,1.266844940185546875e+02
2.966604003906250000e+02,1.266844940185546875e+02
3.639878540039062500e+02,1.268135299682617188e+02
4.283149108886718750e+02,1.306836853027343750e+02
7.544206237792968750e+01,1.324115600585937500e+02
2.868222656250000000e+02,1.334236907958984375e+02
6.730087280273437500e+01,1.344573059082031250e+02
2.842625427246093750e+02,1.350281372070312500e+02
4.245982055664062500e+02,1.355435638427734375e+02
2.473818359375000000e+02,1.390210876464843750e+02
2.473818359375000000e+02,1.390210876464843750e+02
2.776059875488281250e+02,1.389751281738281250e+02
4.266147460937500000e+02,1.391072540283203125e+02
4.238662109375000000e+02,1.395403289794921875e+02
3.413940124511718750e+02,1.400207824707031250e+02
2.480632324218750000e+02,1.429634094238281250e+02
3.064475402832031250e+02,1.463305511474609375e+02
4.249613037109375000e+02,1.471248626708984375e+02
3.144321899414062500e+02,1.475314788818359375e+02
1.789209899902343750e+02,1.479391326904296875e+02
3.205180664062500000e+02,1.493815155029296875e+02
3.205180664062500000e+02,1.493815155029296875e+02
3.378944091796875000e+02,1.493074951171875000e+02
4.404741821289062500e+02,1.492658081054687500e+02
2.110700683593750000e+02,1.500845031738281250e+02
4.243721618652343750e+02,1.498963470458984375e+02
1.962897338867187500e+02,1.530648193359375000e+02
2.869190673828125000e+02,1.531188659667968750e+02
2.025857696533203125e+02,1.549678039550781250e+02
2.025857696533203125e+02,1.549678039550781250e+02
4.403997497558593750e+02,1.553327941894531250e+02
1.580311584472656250e+02,1.565178527832031250e+02
1.580311584472656250e+02,1.565178527832031250e+02
6.201225280761718750e+01,1.569557800292968750e+02
2.118015899658203125e+02,1.580323638916015625e+02
2.118015899658203125e+02,1.580323638916015625e+02
2.136422119140625000e+02,1.614665069580078125e+02
3.024127197265625000e+02,1.632753906250000000e+02
3.024127197265625000e+02,1.632753906250000000e+02
1.460374755859375000e+02,1.677167663574218750e+02
7.253153991699218750e+01,1.685226287841796875e+02
3.239703674316406250e+02,1.685344848632812500e+02
2.455372161865234375e+02,1.724574584960937500e+02
3.538627624511718750e+02,1.735870666503906250e+02
2.669961853027343750e+02,1.744931945800781250e+02
2.669961853027343750e+02,1.744931945800781250e+02
2.409395446777343750e+02,1.750829620361328125e+02
1.949813232421875000e+02,1.768562469482421875e+02
1.949813232421875000e+02,1.768562469482421875e+02
2.071197357177734375e+02,1.769252319335937500e+02
2.071197357177734375e+02,1.769252319335937500e+02
2.140011901855468750e+02,1.775860595703125000e+02
2.968912963867187500e+02,1.774681396484375000e+02
2.064806671142578125e+02,1.796946411132812500e+02
3.806205749511718750e+02,1.831575164794921875e+02
3.806205749511718750e+02,1.831575164794921875e+02
4.181581115722656250e+02,1.831531524658203125e+02
1.553325042724609375e+02,1.858410491943359375e+02
1.553325042724609375e+02,1.858410491943359375e+02
3.745301208496093750e+02,1.858960723876953125e+02
3.226616210937500000e+02,1.883681030273437500e+02
3.642846069335937500e+02,1.884967346191406250e+02
2.361821136474609375e+02,1.901376800537109375e+02
2.518454589843750000e+02,1.898316802978515625e+02
3.476754150390625000e+02,1.901393737792968750e+02
3.638439331054687500e+02,1.932019653320312500e+02
3.051009216308593750e+02,1.953565979003906250e+02
3.381080017089843750e+02,1.949226531982421875e+02
6.998504638671875000e+01,1.953299102783203125e+02
6.998504638671875000e+01,1.953299102783203125e+02
3.209563293457031250e+02,1.954004516601562500e+02
1.803525390625000000e+02,1.955994720458984375e+02
1.820337829589843750e+02,1.989533538818359375e+02
2.921056213378906250e+02,1.993671875000000000e+02
2.843154907226562500e+02,1.995900878906250000e+02
3.439723815917968750e+02,2.001174926757812500e+02
7.405609130859375000e+01,2.009741516113281250e+02
3.164354553222656250e+02,2.016921691894531250e+02
7.348743438720703125e+01,2.041666259765625000e+02
7.348743438720703125e+01,2.041666259765625000e+02
1.950227661132812500e+02,2.046983642578125000e+02
3.470334777832031250e+02,2.044955596923828125e+02
1.331913299560546875e+02,2.050753021240234375e+02
1.623301086425781250e+02,2.052382202148437500e+02
1.406602478027343750e+02,2.058532562255859375e+02
1.702919158935546875e+02,2.068427429199218750e+02
1.702919158935546875e+02,2.068427429199218750e+02
1.996206817626953125e+02,2.080521087646484375e+02
8.169614410400390625e+01,2.104104156494140625e+02
3.389313964843750000e+02,2.104784088134765625e+02
1.929690399169921875e+02,2.226923065185546875e+02
2.490979919433593750e+02,2.226722717285156250e+02
2.004306030273437500e+02,2.264915161132812500e+02
1.204034500122070312e+02,2.339130096435546875e+02
3.300568237304687500e+02,2.355647277832031250e+02
3.386471252441406250e+02,2.358741302490234375e+02
2.413536071777343750e+02,2.370016784667968750e+02
2.854170227050781250e+02,2.371474609375000000e+02
2.854170227050781250e+02,2.371474609375000000e+02
2.632674255371093750e+02,2.372690734863281250e+02
1.212314605712890625e+02,2.380910339355468750e+02
3.101609191894531250e+02,2.380972900390625000e+02
3.554200744628906250e+02,2.386002349853515625e+02
3.554200744628906250e+02,2.386002349853515625e+02
2.270851287841796875e+02,2.391244964599609375e+02
3.101735839843750000e+02,2.383574829101562500e+02
3.101735839843750000e+02,2.383574829101562500e+02
1.241112365722656250e+02,2.395279235839843750e+02
3.627318725585937500e+02,2.397071228027343750e+02
2.296670227050781250e+02,2.398598327636718750e+02
2.296670227050781250e+02,2.398598327636718750e+02
2.610330810546875000e+02,2.401184234619140625e+02
2.696098937988281250e+02,2.397088623046875000e+02
2.696098937988281250e+02,2.397088623046875000e+02
3.299076232910156250e+02,2.404164123535156250e+02
1.270618057250976562e+02,2.410226287841796875e+02
2.445174560546875000e+02,2.412456359863281250e+02
2.445174560546875000e+02,2.412456359863281250e+02
3.367492065429687500e+02,2.407067871093750000e+02
3.367492065429687500e+02,2.407067871093750000e+02
1.994540405273437500e+02,2.416747436523437500e+02
1.994540405273437500e+02,2.416747436523437500e+02
2.094891052246093750e+02,2.418535003662109375e+02
2.094891052246093750e+02,2.418535003662109375e+02
2.903467102050781250e+02,2.423892822265625000e+02
3.647940063476562500e+02,2.423422546386718750e+02
3.723976135253906250e+02,2.425449676513671875e+02
1.901815032958984375e+02,2.428248901367187500e+02
1.787087707519531250e+02,2.436954345703125000e+02
1.787087707519531250e+02,2.436954345703125000e+02
2.021639404296875000e+02,2.437062225341796875e+02
2.021639404296875000e+02,2.437062225341796875e+02
2.021639404296875000e+02,2.437062225341796875e+02
2.021639404296875000e+02,2.437062225341796875e+02
2.419539642333984375e+02,2.436424407958984375e+02
2.419539642333984375e+02,2.436424407958984375e+02
3.346854553222656250e+02,2.442416687011718750e+02
3.483241882324218750e+02,2.437929077148437500e+02
1.930203552246093750e+02,2.446028442382812500e+02
1.930203552246093750e+02,2.446028442382812500e+02
1.930203552246093750e+02,2.446028442382812500e+02
2.209940185546875000e+02,2.445771942138671875e+02
3.236455383300781250e+02,2.448687591552734375e+02
3.236455383300781250e+02,2.448687591552734375e+02
3.293513793945312500e+02,2.443420104980468750e+02
3.623896789550781250e+02,2.443554077148437500e+02
2.927904663085937500e+02,2.448638000488281250e+02
2.784384765625000000e+02,2.456238708496093750e+02
2.784384765625000000e+02,2.456238708496093750e+02
3.764840087890625000e+02,2.454880065917968750e+02
2.721721801757812500e+02,2.458945770263671875e+02
2.721721801757812500e+02,2.458945770263671875e+02
2.033685150146484375e+02,2.464885559082031250e+02
2.232807617187500000e+02,2.469046478271484375e+02
2.232807617187500000e+02,2.469046478271484375e+02
1.789546203613281250e+02,2.476973114013671875e+02
2.408979797363281250e+02,2.469017181396484375e+02
1.738411254882812500e+02,2.482259979248046875e+02
2.209606628417968750e+02,2.494185791015625000e+02
1.813331909179687500e+02,2.502727661132812500e+02
1.813331909179687500e+02,2.502727661132812500e+02
1.994929809570312500e+02,2.506173706054687500e+02
1.994929809570312500e+02,2.506173706054687500e+02
1.905151977539062500e+02,2.514562072753906250e+02
1.905151977539062500e+02,2.514562072753906250e+02
7.287989807128906250e+01,2.525819549560546875e+02
1.793585357666015625e+02,2.525275878906250000e+02
1.676781616210937500e+02,2.530829010009765625e+02
8.301217651367187500e+01,2.623892822265625000e+02
9.016899108886718750e+01,2.751117858886718750e+02
2.954245605468750000e+02,2.792067565917968750e+02
4.060187377929687500e+02,2.803536987304687500e+02
2.607003479003906250e+02,2.809439697265625000e+02
4.003954772949218750e+02,2.808762512207031250e+02
3.536334838867187500e+02,2.816138916015625000e+02
2.920501708984375000e+02,2.826149902343750000e+02
9.055674743652343750e+01,2.835707702636718750e+02
9.055674743652343750e+01,2.835707702636718750e+02
4.070017089843750000e+02,2.833163146972656250e+02
4.070017089843750000e+02,2.833163146972656250e+02
4.130601806640625000e+02,2.836381530761718750e+02
3.785183410644531250e+02,2.846558837890625000e+02
3.785183410644531250e+02,2.846558837890625000e+02
2.258448944091796875e+02,2.849718017578125000e+02
2.871682434082031250e+02,2.846387634277343750e+02
3.019201660156250000e+02,2.855482482910156250e+02
2.725585327148437500e+02,2.864328918457031250e+02
2.725585327148437500e+02,2.864328918457031250e+02
4.121100158691406250e+02,2.863690490722656250e+02
3.295381164550781250e+02,2.880062561035156250e+02
2.166567993164062500e+02,2.881870117187500000e+02
3.619703063964843750e+02,2.883153381347656250e+02
1.878883209228515625e+02,2.891855163574218750e+02
1.878883209228515625e+02,2.891855163574218750e+02
1.916634368896484375e+02,2.895781555175781250e+02
3.780003051757812500e+02,2.899545898437500000e+02
3.780003051757812500e+02,2.899545898437500000e+02
2.934674987792968750e+02,2.905220336914062500e+02
2.934674987792968750e+02,2.905220336914062500e+02
1.861724090576171875e+02,2.920288696289062500e+02
2.205722198486328125e+02,2.918114013671875000e+02
2.974627990722656250e+02,2.934975891113281250e+02
2.974627990722656250e+02,2.934975891113281250e+02
2.195487976074218750e+02,2.945448913574218750e+02
2.195487976074218750e+02,2.945448913574218750e+02
1.636961975097656250e+02,2.954267578125000000e+02
3.679416503906250000e+02,2.955576782226562500e+02
3.679416503906250000e+02,2.955576782226562500e+02
4.148230590820312500e+02,2.957476806640625000e+02
1.923840026855468750e+02,2.965177001953125000e+02
2.541864013671875000e+02,2.974742126464843750e+02
4.086270141601562500e+02,2.973095703125000000e+02
7.785993957519531250e+01,2.980943908691406250e+02
1.562165679931640625e+02,2.982427368164062500e+02
1.855045623779296875e+02,2.981820678710937500e+02
2.023324127197265625e+02,2.979497680664062500e+02
1.796308898925781250e+02,3.003462524414062500e+02
2.235839691162109375e+02,3.004735717773437500e+02
3.478991088867187500e+02,3.014788513183593750e+02
2.065269165039062500e+02,3.018762512207031250e+02
1.504578857421875000e+02,3.049682006835937500e+02
1.363397064208984375e+02,3.095275878906250000e+02
4.404559631347656250e+02,3.123346252441406250e+02
3.374124450683593750e+02,3.254695739746093750e+02
3.374124450683593750e+02,3.254695739746093750e+02
3.374124450683593750e+02,3.254695739746093750e+02
2.553087158203125000e+02,3.265643005371093750e+02
2.553087158203125000e+02,3.265643005371093750e+02
3.080471496582031250e+02,3.278352050781250000e+02
3.564964904785156250e+02,3.275252075195312500e+02
3.191346435546875000e+02,3.279244079589843750e+02
1.238088684082031250e+02,3.283804016113281250e+02
3.615557250976562500e+02,3.283323669433593750e+02
2.290541992187500000e+02,3.292492675781250000e+02
2.368890533447265625e+02,3.297379455566406250e+02
2.720031127929687500e+02,3.293698120117187500e+02
3.157727661132812500e+02,3.300134277343750000e+02
3.261148376464843750e+02,3.301875915527343750e+02
3.586085510253906250e+02,3.300350646972656250e+02
3.586085510253906250e+02,3.300350646972656250e+02
3.561893920898437500e+02,3.301741333007812500e+02
2.747147521972656250e+02,3.310463256835937500e+02
3.016285095214843750e+02,3.309046020507812500e+02
3.065326232910156250e+02,3.312560119628906250e+02
3.519897766113281250e+02,3.312208251953125000e+02
2.229273071289062500e+02,3.314736938476562500e+02
2.639516601562500000e+02,3.320449829101562500e+02
2.639516601562500000e+02,3.320449829101562500e+02
2.798244323730468750e+02,3.321689758300781250e+02
2.829989318847656250e+02,3.320780639648437500e+02
2.984247131347656250e+02,3.322682189941406250e+02
3.038492126464843750e+02,3.323697204589843750e+02
3.038492126464843750e+02,3.323697204589843750e+02
2.385418090820312500e+02,3.334582824707031250e+02
2.618968505859375000e+02,3.339323730468750000e+02
2.738236389160156250e+02,3.340303649902343750e+02
3.549959716796875000e+02,3.338446044921875000e+02
2.155598754882812500e+02,3.347288818359375000e+02
2.231142272949218750e+02,3.342863464355468750e+02
2.440686035156250000e+02,3.349965515136718750e+02
2.440686035156250000e+02,3.349965515136718750e+02
2.440686035156250000e+02,3.349965515136718750e+02
2.552587890625000000e+02,3.352045288085937500e+02
3.258509216308593750e+02,3.352015380859375000e+02
3.642348022460937500e+02,3.349835205078125000e+02
3.341361083984375000e+02,3.354641113281250000e+02
3.341361083984375000e+02,3.354641113281250000e+02
2.472594909667968750e+02,3.366891784667968750e+02
2.472594909667968750e+02,3.366891784667968750e+02
3.282597961425781250e+02,3.367611389160156250e+02
3.395266723632812500e+02,3.379253540039062500e+02
3.395266723632812500e+02,3.379253540039062500e+02
1.738334350585937500e+02,3.384121704101562500e+02
1.830533142089843750e+02,3.386117553710937500e+02
2.121562652587890625e+02,3.383658447265625000e+02
2.620440063476562500e+02,3.390027770996093750e+02
2.620440063476562500e+02,3.390027770996093750e+02
3.366413879394531250e+02,3.389993591308593750e+02
3.366413879394531250e+02,3.389993591308593750e+02
2.799110412597656250e+02,3.394057006835937500e+02
2.799110412597656250e+02,3.394057006835937500e+02
3.084374694824218750e+02,3.393214721679687500e+02
1.854172668457031250e+02,3.400294799804687500e+02
1.854172668457031250e+02,3.400294799804687500e+02
3.541863098144531250e+02,3.397467956542968750e+02
3.541863098144531250e+02,3.397467956542968750e+02
3.694859619140625000e+02,3.399692077636718750e+02
2.233982086181640625e+02,3.405458984375000000e+02
2.290095520019531250e+02,3.408494262695312500e+02
2.290095520019531250e+02,3.408494262695312500e+02
2.376778259277343750e+02,3.407807006835937500e+02
1.721732940673828125e+02,3.415425109863281250e+02
1.721732940673828125e+02,3.415425109863281250e+02
2.525967254638671875e+02,3.413367309570312500e+02
2.525967254638671875e+02,3.413367309570312500e+02
2.640787963867187500e+02,3.414426574707031250e+02
2.465379943847656250e+02,3.423729248046875000e+02
3.138034362792968750e+02,3.443160705566406250e+02
1.861005096435546875e+02,3.448524780273437500e+02
2.051008453369140625e+02,3.454052734375000000e+02
1.798286437988281250e+02,3.462266235351562500e+02
1.798286437988281250e+02,3.462266235351562500e+02
1.831825561523437500e+02,3.465376586914062500e+02
1.884053039550781250e+02,3.469647521972656250e+02
1.884053039550781250e+02,3.469647521972656250e+02
2.026338348388671875e+02,3.481715087890625000e+02
2.026338348388671875e+02,3.481715087890625000e+02
3.844308471679687500e+02,3.498949279785156250e+02
3.439442443847656250e+02,3.510831909179687500e+02
3.439442443847656250e+02,3.510831909179687500e+02
2.604208679199218750e+02,3.530494079589843750e+02
2.604208679199218750e+02,3.530494079589843750e+02
3.840762023925781250e+02,3.531860351562500000e+02
3.840762023925781250e+02,3.531860351562500000e+02
3.638167724609375000e+02,3.557008056640625000e+02
3.224898681640625000e+02,3.558472900390625000e+02
3.437419128417968750e+02,3.560795898437500000e+02
3.437419128417968750e+02,3.560795898437500000e+02
2.811372375488281250e+02,3.562711181640625000e+02
2.811372375488281250e+02,3.562711181640625000e+02
2.253753356933593750e+02,3.571973876953125000e+02
2.013196258544921875e+02,3.572701416015625000e+02
2.013196258544921875e+02,3.572701416015625000e+02
2.013196258544921875e+02,3.572701416015625000e+02
2.208920288085937500e+02,3.578591918945312500e+02
3.129789123535156250e+02,3.582127685546875000e+02
3.129789123535156250e+02,3.582127685546875000e+02
3.610650939941406250e+02,3.579999694824218750e+02
2.084861450195312500e+02,3.584393005371093750e+02
2.318449249267578125e+02,3.592098083496093750e+02
2.771098327636718750e+02,3.591815490722656250e+02
2.283319244384765625e+02,3.594798278808593750e+02
2.363139343261718750e+02,3.595842285156250000e+02
2.395138702392578125e+02,3.596314392089843750e+02
3.841228637695312500e+02,3.595491027832031250e+02
3.841228637695312500e+02,3.595491027832031250e+02
3.871082458496093750e+02,3.600167846679687500e+02
6.440971374511718750e+01,3.605966796875000000e+02
4.406746520996093750e+02,3.609576110839843750e+02
2.081660461425781250e+02,3.615781860351562500e+02
2.953158569335937500e+02,3.614007263183593750e+02
1.573687591552734375e+02,3.618105468750000000e+02
1.960702362060546875e+02,3.621102905273437500e+02
2.015884399414062500e+02,3.623710937500000000e+02
2.015884399414062500e+02,3.623710937500000000e+02
3.274937438964843750e+02,3.624629516601562500e+02
3.274937438964843750e+02,3.624629516601562500e+02
2.660611267089843750e+02,3.631470642089843750e+02
7.494287109375000000e+01,3.637054443359375000e+02
1.767911682128906250e+02,3.641029357910156250e+02
1.767911682128906250e+02,3.641029357910156250e+02
2.319003601074218750e+02,3.641494750976562500e+02
2.691208496093750000e+02,3.637870788574218750e+02
3.076853637695312500e+02,3.643733825683593750e+02
3.076853637695312500e+02,3.643733825683593750e+02
3.432241821289062500e+02,3.642338256835937500e+02
6.885610961914062500e+01,3.652021179199218750e+02
6.885610961914062500e+01,3.652021179199218750e+02
1.672883758544921875e+02,3.650930786132812500e+02
2.340381927490234375e+02,3.657711181640625000e+02
2.771123352050781250e+02,3.660381774902343750e+02
2.771123352050781250e+02,3.660381774902343750e+02
3.860863037109375000e+02,3.663383178710937500e+02
1.751805725097656250e+02,3.671767272949218750e+02
2.880463562011718750e+02,3.667855529785156250e+02
3.635191345214843750e+02,3.678407592773437500e+02
3.635191345214843750e+02,3.678407592773437500e+02
3.834239501953125000e+02,3.678208007812500000e+02
6.497144317626953125e+01,3.685307922363281250e+02
1.827039184570312500e+02,3.683455200195312500e+02
1.969039764404296875e+02,3.684534606933593750e+02
3.612845153808593750e+02,3.702726440429687500e+02
1.844285430908203125e+02,3.704944763183593750e+02
2.117865295410156250e+02,3.705039978027343750e+02
1.495114898681640625e+02,3.710237121582031250e+02
2.020236053466796875e+02,3.708350524902343750e+02
1.964683227539062500e+02,3.714099731445312500e+02
1.689124145507812500e+02,3.720361328125000000e+02
1.930364990234375000e+02,3.722454528808593750e+02
1.823801727294921875e+02,3.730718078613281250e+02
1.745733795166015625e+02,3.739388427734375000e+02
7.522839355468750000e+01,3.749992675781250000e+02
1.679421844482421875e+02,3.749181823730468750e+02
1.679421844482421875e+02,3.749181823730468750e+02
3.400299072265625000e+02,3.756362304687500000e+02
3.400299072265625000e+02,3.756362304687500000e+02
1.553375091552734375e+02,3.758323364257812500e+02
1.467886505126953125e+02,3.774571533203125000e+02
1.573550872802734375e+02,3.775183105468750000e+02
2.834946594238281250e+02,3.773271179199218750e+02
2.834946594238281250e+02,3.773271179199218750e+02
2.834946594238281250e+02,3.773271179199218750e+02
1.666199493408203125e+02,3.777804870605468750e+02
7.145448303222656250e+01,3.784573059082031250e+02
7.994152069091796875e+01,3.791244812011718750e+02
7.994152069091796875e+01,3.791244812011718750e+02
2.311798095703125000e+02,3.801544494628906250e+02
2.661404418945312500e+02,3.800797729492187500e+02
2.719335937500000000e+02,3.805615844726562500e+02
4.044490051269531250e+02,3.806858520507812500e+02
7.819003295898437500e+01,3.811139526367187500e+02
3.229576110839843750e+02,3.810932312011718750e+02
3.707041625976562500e+02,3.810425720214843750e+02
3.707041625976562500e+02,3.810425720214843750e+02
3.707041625976562500e+02,3.810425720214843750e+02
2.923377075195312500e+02,3.815087280273437500e+02
2.923377075195312500e+02,3.815087280273437500e+02
2.953677673339843750e+02,3.816083068847656250e+02
3.022791137695312500e+02,3.813010864257812500e+02
3.078839721679687500e+02,3.816179809570312500e+02
3.483829040527343750e+02,3.816328430175781250e+02
2.835346679687500000e+02,3.821770019531250000e+02
7.187320709228515625e+01,3.824900207519531250e+02
1.956080780029296875e+02,3.828460388183593750e+02
1.956080780029296875e+02,3.828460388183593750e+02
2.881249694824218750e+02,3.839915466308593750e+02
2.881249694824218750e+02,3.839915466308593750e+02
2.335363769531250000e+02,3.830598144531250000e+02
2.335363769531250000e+02,3.830598144531250000e+02
2.335363769531250000e+02,3.830598144531250000e+02
2.488976135253906250e+02,3.834669189453125000e+02
3.339238586425781250e+02,3.837646789550781250e+02
3.339238586425781250e+02,3.837646789550781250e+02
3.394996337890625000e+02,3.838908691406250000e+02
3.394996337890625000e+02,3.838908691406250000e+02
3.603721618652343750e+02,3.839769287109375000e+02
2.759186096191406250e+02,3.850880432128906250e+02
3.499204711914062500e+02,3.849118041992187500e+02
1.928338928222656250e+02,3.854274597167968750e+02
1.928338928222656250e+02,3.854274597167968750e+02
2.174739379882812500e+02,3.857090148925781250e+02
2.312782592773437500e+02,3.855769653320312500e+02
2.312782592773437500e+02,3.855769653320312500e+02
2.051847229003906250e+02,3.865924987792968750e+02
2.339875183105468750e+02,3.870118408203125000e+02
1.916015319824218750e+02,3.881230163574218750e+02
2.012197113037109375e+02,3.891473999023437500e+02
2.079102020263671875e+02,3.886723937988281250e+02
2.079102020263671875e+02,3.886723937988281250e+02
2.804915161132812500e+02,3.889656372070312500e+02
2.896639099121093750e+02,3.888572387695312500e+02
2.896639099121093750e+02,3.888572387695312500e+02
2.511563262939453125e+02,3.901844482421875000e+02
2.511563262939453125e+02,3.901844482421875000e+02
2.511563262939453125e+02,3.901844482421875000e+02
2.925432739257812500e+02,3.897794189453125000e+02
3.112921752929687500e+02,3.905818786621093750e+02
3.181763305664062500e+02,3.902894287109375000e+02
3.181763305664062500e+02,3.902894287109375000e+02
3.244723815917968750e+02,3.902411193847656250e+02
3.244723815917968750e+02,3.902411193847656250e+02
3.309688110351562500e+02,3.901383666992187500e+02
3.309688110351562500e+02,3.901383666992187500e+02
3.362495117187500000e+02,3.902956237792968750e+02
3.439433898925781250e+02,3.905920410156250000e+02
3.541984863281250000e+02,3.902711791992187500e+02
3.541984863281250000e+02,3.902711791992187500e+02
6.664360046386718750e+01,3.912245483398437500e+02
