1.897175445556640625e+02,2.029605712890625000e+02
2.125679168701171875e+02,2.036385955810546875e+02
2.125679168701171875e+02,2.036385955810546875e+02
3.052443237304687500e+02,2.033956756591796875e+02
2.158968811035156250e+02,2.047372131347656250e+02
2.272556762695312500e+02,2.054002075195312500e+02
2.388891448974609375e+02,2.057379302978515625e+02
2.689638977050781250e+02,2.056281890869140625e+02
2.185419464111328125e+02,2.070280761718750000e+02
1.440584716796875000e+02,2.146104125976562500e+02
1.440584716796875000e+02,2.146104125976562500e+02
3.290638732910156250e+02,2.152585449218750000e+02
3.290638732910156250e+02,2.152585449218750000e+02
1.415301971435546875e+02,2.159363555908203125e+02
3.176440429687500000e+02,2.192441101074218750e+02
3.136371154785156250e+02,2.196352233886718750e+02
3.589576416015625000e+02,2.195393981933593750e+02
1.755946655273437500e+02,2.200858917236328125e+02
1.755946655273437500e+02,2.200858917236328125e+02
3.039409179687500000e+02,2.205116271972656250e+02
3.039409179687500000e+02,2.205116271972656250e+02
2.934197082519531250e+02,2.212740478515625000e+02
2.934197082519531250e+02,2.212740478515625000e+02
3.195994567871093750e+02,2.221489257812500000e+02
3.195994567871093750e+02,2.221489257812500000e+02
1.833973846435546875e+02,2.224969787597656250e+02
1.833973846435546875e+02,2.224969787597656250e+02
1.869129180908203125e+02,2.227303009033203125e+02
2.264750366210937500e+02,2.223918762207031250e+02
2.264750366210937500e+02,2.223918762207031250e+02
3.154919128417968750e+02,2.226085815429687500e+02
1.945839996337890625e+02,2.235442810058593750e+02
3.487976684570312500e+02,2.234959716796875000e+02
3.487976684570312500e+02,2.234959716796875000e+02
2.996420898437500000e+02,2.241462402343750000e+02
2.938616027832031250e+02,2.245689392089843750e+02
1.417194519042968750e+02,2.253616790771484375e+02
2.110594635009765625e+02,2.248942108154296875e+02
2.031984558105468750e+02,2.256394805908203125e+02
2.031984558105468750e+02,2.256394805908203125e+02
2.205597381591796875e+02,2.253949279785156250e+02
2.205597381591796875e+02,2.253949279785156250e+02
2.893393859863281250e+02,2.258762207031250000e+02
2.965279541015625000e+02,2.259749755859375000e+02
2.965279541015625000e+02,2.259749755859375000e+02
2.159069519042968750e+02,2.273462829589843750e+02
1.886441345214843750e+02,2.287172546386718750e+02
3.093931274414062500e+02,2.334664611816406250e+02
3.093931274414062500e+02,2.334664611816406250e+02
2.700233764648437500e+02,2.314966583251953125e+02
2.785155639648437500e+02,2.315181121826171875e+02
2.032438049316406250e+02,2.330349731445312500e+02
1.900408325195312500e+02,2.337461700439453125e+02
1.900408325195312500e+02,2.337461700439453125e+02
3.156219787597656250e+02,2.334472198486328125e+02
3.156219787597656250e+02,2.334472198486328125e+02
3.094951477050781250e+02,2.337675170898437500e+02
3.094951477050781250e+02,2.337675170898437500e+02
1.945691986083984375e+02,2.344103240966796875e+02
2.161991271972656250e+02,2.354361877441406250e+02
2.161991271972656250e+02,2.354361877441406250e+02
2.835495300292968750e+02,2.350472106933593750e+02
2.889790039062500000e+02,2.350313568115234375e+02
2.994767456054687500e+02,2.347237091064453125e+02
1.818274536132812500e+02,2.357968902587890625e+02
2.112075805664062500e+02,2.357659759521484375e+02
2.112075805664062500e+02,2.357659759521484375e+02
2.209622497558593750e+02,2.362130432128906250e+02
2.209622497558593750e+02,2.362130432128906250e+02
2.783441467285156250e+02,2.356274261474609375e+02
3.055488891601562500e+02,2.374194030761718750e+02
2.041515350341796875e+02,2.381258392333984375e+02
2.041515350341796875e+02,2.381258392333984375e+02
2.744510803222656250e+02,2.394938812255859375e+02
2.744510803222656250e+02,2.394938812255859375e+02
2.516852111816406250e+02,2.445064544677734375e+02
2.516852111816406250e+02,2.445064544677734375e+02
2.580065917968750000e+02,2.444700317382812500e+02
2.580065917968750000e+02,2.444700317382812500e+02
3.469647827148437500e+02,2.481157531738281250e+02
3.415399475097656250e+02,2.491117858886718750e+02
3.415399475097656250e+02,2.491117858886718750e+02
3.439735412597656250e+02,2.493898773193359375e+02
3.439735412597656250e+02,2.493898773193359375e+02
3.628104858398437500e+02,2.497416229248046875e+02
1.829651336669921875e+02,2.519820709228515625e+02
3.137554626464843750e+02,2.619530639648437500e+02
3.003878479003906250e+02,2.628653564453125000e+02
2.393126678466796875e+02,2.639244079589843750e+02
3.060331726074218750e+02,2.832544555664062500e+02
2.644189147949218750e+02,2.856515808105468750e+02
2.644189147949218750e+02,2.856515808105468750e+02
2.225369720458984375e+02,2.935970153808593750e+02
1.664472656250000000e+02,2.988956298828125000e+02
3.041221008300781250e+02,3.020797729492187500e+02
3.096968688964843750e+02,3.030186462402343750e+02
2.332157135009765625e+02,3.081996459960937500e+02
3.655846862792968750e+02,3.090177307128906250e+02
1.852755126953125000e+02,3.182257385253906250e+02
1.852755126953125000e+02,3.182257385253906250e+02
1.939230346679687500e+02,3.206107177734375000e+02
2.069389038085937500e+02,3.219089355468750000e+02
1.393036346435546875e+02,3.221772155761718750e+02
2.689324951171875000e+02,3.238028259277343750e+02
2.689324951171875000e+02,3.238028259277343750e+02
2.261363677978515625e+02,3.250278625488281250e+02
2.973118591308593750e+02,3.249730834960937500e+02
1.634210968017578125e+02,3.252500305175781250e+02
1.634210968017578125e+02,3.252500305175781250e+02
2.634469299316406250e+02,3.266173400878906250e+02
2.755385131835937500e+02,3.263509521484375000e+02
2.755385131835937500e+02,3.263509521484375000e+02
2.489593811035156250e+02,3.274567565917968750e+02
2.463167419433593750e+02,3.283186035156250000e+02
2.463167419433593750e+02,3.283186035156250000e+02
2.263859252929687500e+02,3.295725708007812500e+02
2.948022155761718750e+02,3.355597534179687500e+02
2.948022155761718750e+02,3.355597534179687500e+02
2.482246856689453125e+02,3.357491455078125000e+02
2.482246856689453125e+02,3.357491455078125000e+02
2.569245605468750000e+02,3.403362731933593750e+02
2.598945312500000000e+02,3.403926696777343750e+02
2.478215484619140625e+02,3.415505676269531250e+02
2.507826690673828125e+02,3.421126403808593750e+02
2.507826690673828125e+02,3.421126403808593750e+02
2.991282653808593750e+02,3.425796508789062500e+02
3.633833312988281250e+02,3.463991699218750000e+02
2.471972351074218750e+02,3.623042602539062500e+02
2.471972351074218750e+02,3.623042602539062500e+02
2.236767425537109375e+02,3.639291687011718750e+02
2.236767425537109375e+02,3.639291687011718750e+02
2.342433929443359375e+02,3.640038146972656250e+02
2.342433929443359375e+02,3.640038146972656250e+02
2.732343139648437500e+02,3.642386474609375000e+02
3.609278869628906250e+02,3.722203063964843750e+02
3.605144042968750000e+02,3.801427001953125000e+02
3.199963684082031250e+02,3.873208007812500000e+02
1.960321044921875000e+02,3.932387390136718750e+02
3.021858215332031250e+02,3.938342285156250000e+02
1.787984924316406250e+02,3.950780029296875000e+02
1.787984924316406250e+02,3.950780029296875000e+02
2.247921752929687500e+02,4.003955383300781250e+02
2.913067016601562500e+02,4.020263977050781250e+02
3.025043945312500000e+02,4.026072387695312500e+02
2.029576721191406250e+02,4.080102844238281250e+02
2.029576721191406250e+02,4.080102844238281250e+02
2.029576721191406250e+02,4.080102844238281250e+02
2.820578918457031250e+02,4.086779174804687500e+02
3.079982910156250000e+02,4.090738220214843750e+02
3.258866271972656250e+02,4.107152404785156250e+02
2.846614379882812500e+02,4.118246154785156250e+02
2.950187683105468750e+02,4.124125061035156250e+02
2.950187683105468750e+02,4.124125061035156250e+02
2.910031738281250000e+02,4.139178466796875000e+02
3.004198608398437500e+02,4.144738159179687500e+02
3.037153015136718750e+02,4.178538513183593750e+02
3.196155700683593750e+02,4.176690063476562500e+02
2.755950622558593750e+02,4.221299438476562500e+02
2.790462036132812500e+02,4.223567504882812500e+02
2.790462036132812500e+02,4.223567504882812500e+02
2.985306091308593750e+02,4.231287231445312500e+02
3.594442138671875000e+02,4.229065246582031250e+02
2.129774780273437500e+02,4.294717102050781250e+02
2.185097198486328125e+02,4.308465881347656250e+02
3.630486450195312500e+02,4.309095764160156250e+02
1.633884277343750000e+02,4.327761840820312500e+02
1.633884277343750000e+02,4.327761840820312500e+02
1.633884277343750000e+02,4.327761840820312500e+02
1.760431518554687500e+02,4.336776733398437500e+02
3.275256347656250000e+02,4.336729736328125000e+02
1.566374969482421875e+02,4.389042663574218750e+02
1.715544128417968750e+02,4.403702392578125000e+02
1.715544128417968750e+02,4.403702392578125000e+02
2.859152221679687500e+02,4.405633239746093750e+02
2.622817993164062500e+02,4.412792053222656250e+02
2.150598144531250000e+02,4.434495544433593750e+02
1.973938903808593750e+02,4.449599304199218750e+02
1.973938903808593750e+02,4.449599304199218750e+02
1.582267150878906250e+02,4.455013732910156250e+02
3.048665771484375000e+02,4.463525695800781250e+02
3.048665771484375000e+02,4.463525695800781250e+02
2.155393066406250000e+02,4.490348815917968750e+02
2.155393066406250000e+02,4.490348815917968750e+02
2.827405090332031250e+02,4.487531433105468750e+02
1.704498138427734375e+02,4.493172912597656250e+02
3.242561950683593750e+02,4.529607543945312500e+02
3.044151916503906250e+02,4.534520568847656250e+02
2.763858337402343750e+02,4.583062133789062500e+02
2.472864990234375000e+02,4.589672241210937500e+02
2.500333862304687500e+02,7.122070312500000000e+00
2.462692565917968750e+02,1.193442153930664062e+01
2.462692565917968750e+02,1.193442153930664062e+01
2.920700073242187500e+02,1.620544052124023438e+01
2.920700073242187500e+02,1.620544052124023438e+01
2.920700073242187500e+02,1.620544052124023438e+01
2.655766601562500000e+02,1.721433067321777344e+01
2.817700500488281250e+02,1.686372566223144531e+01
2.817700500488281250e+02,1.686372566223144531e+01
2.364368133544921875e+02,1.745347023010253906e+01
2.364368133544921875e+02,1.745347023010253906e+01
2.610899353027343750e+02,1.779166030883789062e+01
2.206149291992187500e+02,1.789651489257812500e+01
2.737509765625000000e+02,3.186739158630371094e+01
1.378910675048828125e+02,1.755655517578125000e+02
1.379207000732421875e+02,1.799556274414062500e+02
1.673392333984375000e+02,1.911444854736328125e+02
1.673392333984375000e+02,1.911444854736328125e+02
3.484396362304687500e+02,1.923967132568359375e+02
2.069026184082031250e+02,1.935021057128906250e+02
1.848458099365234375e+02,1.940246429443359375e+02
1.996901245117187500e+02,1.956205444335937500e+02
1.678150787353515625e+02,1.957974700927734375e+02
1.678150787353515625e+02,1.957974700927734375e+02
2.096096191406250000e+02,1.963333740234375000e+02
2.153811492919921875e+02,1.970901336669921875e+02
2.211975402832031250e+02,1.968544769287109375e+02
2.327129669189453125e+02,1.973423767089843750e+02
2.327129669189453125e+02,1.973423767089843750e+02
1.750974884033203125e+02,1.977448120117187500e+02
2.683668823242187500e+02,1.984109191894531250e+02
3.382502746582031250e+02,1.989468078613281250e+02
2.212020874023437500e+02,2.009230499267578125e+02
1.994778594970703125e+02,2.035676574707031250e+02
2.092114715576171875e+02,2.043278503417968750e+02
2.213311157226562500e+02,2.049000396728515625e+02
2.328596038818359375e+02,2.052526702880859375e+02
3.629076843261718750e+02,2.055737457275390625e+02
1.384637298583984375e+02,2.105025482177734375e+02
3.599710693359375000e+02,2.115400848388671875e+02
3.631016845703125000e+02,2.132339172363281250e+02
1.894745178222656250e+02,2.203480834960937500e+02
1.894745178222656250e+02,2.203480834960937500e+02
3.020290832519531250e+02,2.209971466064453125e+02
2.034361572265625000e+02,2.217057800292968750e+02
2.089155120849609375e+02,2.218593444824218750e+02
2.089155120849609375e+02,2.218593444824218750e+02
2.303883056640625000e+02,2.227728424072265625e+02
2.731378173828125000e+02,2.245863342285156250e+02
3.047830200195312500e+02,2.241286010742187500e+02
1.912101593017578125e+02,2.261335449218750000e+02
3.215648193359375000e+02,2.271875305175781250e+02
3.215648193359375000e+02,2.271875305175781250e+02
2.315468139648437500e+02,2.295440063476562500e+02
2.174525451660156250e+02,2.307315979003906250e+02
2.428422851562500000e+02,2.317174835205078125e+02
2.428422851562500000e+02,2.317174835205078125e+02
2.664469299316406250e+02,2.314569091796875000e+02
3.560563964843750000e+02,2.319598541259765625e+02
2.007401733398437500e+02,2.339007263183593750e+02
1.765027923583984375e+02,2.349713287353515625e+02
2.061146850585937500e+02,2.348727264404296875e+02
2.061146850585937500e+02,2.348727264404296875e+02
2.349154815673828125e+02,2.354996032714843750e+02
2.731633300781250000e+02,2.362130584716796875e+02
3.114767150878906250e+02,2.366177673339843750e+02
1.921727905273437500e+02,2.368644409179687500e+02
1.962395324707031250e+02,2.373754272460937500e+02
3.016585998535156250e+02,2.376254272460937500e+02
2.085187530517578125e+02,2.381475372314453125e+02
2.265736846923828125e+02,2.391033630371093750e+02
3.628467407226562500e+02,2.427662506103515625e+02
3.388201904296875000e+02,2.472368774414062500e+02
3.201338806152343750e+02,2.531449584960937500e+02
3.030115356445312500e+02,2.536776885986328125e+02
3.030115356445312500e+02,2.536776885986328125e+02
3.142363586425781250e+02,2.539835510253906250e+02
2.073263549804687500e+02,2.545307617187500000e+02
2.073263549804687500e+02,2.545307617187500000e+02
2.901891784667968750e+02,2.547391052246093750e+02
2.901891784667968750e+02,2.547391052246093750e+02
2.157513732910156250e+02,2.551286621093750000e+02
2.157513732910156250e+02,2.551286621093750000e+02
2.041645507812500000e+02,2.555669403076171875e+02
2.727050476074218750e+02,2.556411895751953125e+02
2.727050476074218750e+02,2.556411895751953125e+02
2.815621948242187500e+02,2.552616729736328125e+02
2.815621948242187500e+02,2.552616729736328125e+02
3.180503540039062500e+02,2.555903625488281250e+02
3.180503540039062500e+02,2.555903625488281250e+02
2.500072326660156250e+02,2.560809326171875000e+02
2.639987182617187500e+02,2.558954162597656250e+02
2.639987182617187500e+02,2.558954162597656250e+02
3.630850219726562500e+02,2.566401367187500000e+02
3.218872070312500000e+02,2.575662231445312500e+02
3.218872070312500000e+02,2.575662231445312500e+02
2.533765258789062500e+02,2.581949768066406250e+02
2.533765258789062500e+02,2.581949768066406250e+02
1.851790618896484375e+02,2.585436401367187500e+02
1.394959564208984375e+02,2.590576171875000000e+02
2.725956115722656250e+02,2.604635314941406250e+02
1.866318664550781250e+02,2.627426757812500000e+02
3.034503173828125000e+02,2.628501586914062500e+02
3.034503173828125000e+02,2.628501586914062500e+02
2.073429718017578125e+02,2.644913330078125000e+02
2.902119140625000000e+02,2.647118530273437500e+02
2.158253631591796875e+02,2.649917297363281250e+02
2.158253631591796875e+02,2.649917297363281250e+02
2.816517944335937500e+02,2.652624816894531250e+02
2.816517944335937500e+02,2.652624816894531250e+02
2.727732238769531250e+02,2.655510253906250000e+02
2.500874633789062500e+02,2.659569396972656250e+02
2.500874633789062500e+02,2.659569396972656250e+02
2.640587768554687500e+02,2.657954101562500000e+02
2.640587768554687500e+02,2.657954101562500000e+02
1.396144561767578125e+02,2.668017272949218750e+02
3.632487487792968750e+02,2.681537170410156250e+02
1.391264648437500000e+02,2.738863830566406250e+02
3.293200683593750000e+02,2.823638000488281250e+02
1.912020263671875000e+02,3.191322021484375000e+02
1.912020263671875000e+02,3.191322021484375000e+02
1.912020263671875000e+02,3.191322021484375000e+02
3.630386962890625000e+02,3.196794433593750000e+02
2.901475830078125000e+02,3.305466613769531250e+02
2.240140533447265625e+02,3.321586608886718750e+02
2.473111114501953125e+02,3.319317932128906250e+02
3.624087219238281250e+02,3.326097717285156250e+02
1.934460601806640625e+02,3.612344360351562500e+02
2.528299102783203125e+02,3.748160400390625000e+02
2.528299102783203125e+02,3.748160400390625000e+02
2.145077056884765625e+02,3.755102233886718750e+02
3.276489257812500000e+02,3.880080871582031250e+02
3.628133544921875000e+02,3.891311340332031250e+02
3.630050048828125000e+02,3.962507934570312500e+02
1.711409606933593750e+02,3.983623352050781250e+02
1.711409606933593750e+02,3.983623352050781250e+02
3.151011962890625000e+02,4.017828063964843750e+02
2.886011657714843750e+02,4.030189514160156250e+02
3.624682312011718750e+02,4.041979675292968750e+02
3.171918334960937500e+02,4.071558837890625000e+02
3.121399230957031250e+02,4.082772827148437500e+02
3.121399230957031250e+02,4.082772827148437500e+02
3.121399230957031250e+02,4.082772827148437500e+02
1.450045928955078125e+02,4.110684204101562500e+02
3.017903442382812500e+02,4.115647277832031250e+02
3.179594116210937500e+02,4.121314086914062500e+02
3.179594116210937500e+02,4.121314086914062500e+02
2.815305175781250000e+02,4.139162902832031250e+02
3.628782958984375000e+02,4.170216979980468750e+02
3.131345214843750000e+02,4.184447326660156250e+02
3.025293579101562500e+02,4.210812988281250000e+02
2.748174438476562500e+02,4.253664855957031250e+02
3.418938293457031250e+02,4.304544677734375000e+02
1.667935943603515625e+02,4.376172180175781250e+02
2.182056732177734375e+02,4.421361694335937500e+02
3.005377807617187500e+02,4.426302490234375000e+02
3.005377807617187500e+02,4.426302490234375000e+02
2.779470214843750000e+02,4.432904663085937500e+02
2.914434204101562500e+02,4.433754272460937500e+02
2.914434204101562500e+02,4.433754272460937500e+02
2.293322296142578125e+02,4.555704345703125000e+02
2.381401062011718750e+02,4.555879516601562500e+02
1.396854248046875000e+02,4.581050720214843750e+02
2.954645385742187500e+02,1.401144123077392578e+01
2.409544067382812500e+02,1.745389938354492188e+01
2.409544067382812500e+02,1.745389938354492188e+01
2.302402191162109375e+02,1.595650939941406250e+02
2.299059753417968750e+02,1.941924285888671875e+02
3.060524291992187500e+02,1.954593963623046875e+02
1.386533813476562500e+02,2.007984313964843750e+02
2.512269134521484375e+02,2.014730529785156250e+02
2.512269134521484375e+02,2.014730529785156250e+02
2.512269134521484375e+02,2.014730529785156250e+02
2.635169982910156250e+02,2.051762237548828125e+02
3.073230895996093750e+02,2.215360717773437500e+02
3.073230895996093750e+02,2.215360717773437500e+02
2.814557189941406250e+02,2.231716918945312500e+02
3.595930175781250000e+02,2.245593109130859375e+02
2.487406616210937500e+02,2.267912292480468750e+02
2.604116516113281250e+02,2.262571258544921875e+02
3.250332641601562500e+02,2.281114044189453125e+02
3.474834289550781250e+02,2.311169281005859375e+02
3.404884948730468750e+02,2.334930419921875000e+02
2.910322570800781250e+02,2.373090667724609375e+02
2.910322570800781250e+02,2.373090667724609375e+02
2.806649475097656250e+02,2.378750000000000000e+02
2.806649475097656250e+02,2.378750000000000000e+02
3.660420837402343750e+02,2.454128417968750000e+02
3.593183288574218750e+02,2.479505004882812500e+02
3.459003295898437500e+02,2.528172302246093750e+02
3.588232421875000000e+02,2.535303802490234375e+02
2.683358459472656250e+02,2.574766235351562500e+02
2.683358459472656250e+02,2.574766235351562500e+02
3.150253295898437500e+02,2.577810363769531250e+02
3.068478393554687500e+02,2.611556701660156250e+02
2.682994079589843750e+02,2.637550354003906250e+02
2.682994079589843750e+02,2.637550354003906250e+02
2.637454528808593750e+02,2.704217834472656250e+02
3.125001831054687500e+02,2.794989318847656250e+02
2.617252502441406250e+02,2.827084960937500000e+02
3.328547668457031250e+02,2.855875854492187500e+02
3.328547668457031250e+02,2.855875854492187500e+02
3.291848144531250000e+02,2.982092590332031250e+02
1.659678497314453125e+02,3.256981506347656250e+02
1.659678497314453125e+02,3.256981506347656250e+02
2.991711120605468750e+02,3.300985412597656250e+02
2.991711120605468750e+02,3.300985412597656250e+02
1.667859191894531250e+02,3.326582946777343750e+02
3.619205322265625000e+02,3.412599487304687500e+02
2.862644348144531250e+02,3.441248474121093750e+02
3.621246948242187500e+02,3.673074035644531250e+02
1.892402496337890625e+02,3.688263549804687500e+02
1.693809967041015625e+02,3.706842346191406250e+02
1.693809967041015625e+02,3.706842346191406250e+02
2.100603942871093750e+02,3.757029113769531250e+02
3.620964965820312500e+02,3.752095947265625000e+02
1.680544738769531250e+02,3.846365661621093750e+02
3.659733276367187500e+02,3.913059692382812500e+02
1.674476165771484375e+02,3.945173950195312500e+02
2.225196075439453125e+02,3.970173339843750000e+02
3.099372253417968750e+02,3.979883728027343750e+02
2.995978698730468750e+02,4.006192016601562500e+02
2.880151062011718750e+02,4.133797607421875000e+02
2.880151062011718750e+02,4.133797607421875000e+02
1.727679748535156250e+02,4.363093261718750000e+02
2.370315856933593750e+02,4.386974487304687500e+02
3.208190307617187500e+02,4.396049804687500000e+02
3.331491088867187500e+02,4.417438964843750000e+02
3.331491088867187500e+02,4.417438964843750000e+02
2.975081481933593750e+02,4.435458068847656250e+02
1.563649444580078125e+02,4.441410827636718750e+02
2.371461181640625000e+02,1.247219562530517578e+01
2.486794433593750000e+02,1.565610218048095703e+01
2.870877380371093750e+02,1.677457809448242188e+01
2.870877380371093750e+02,1.677457809448242188e+01
1.389844512939453125e+02,1.792517852783203125e+02
3.618067626953125000e+02,1.969425048828125000e+02
2.858599243164062500e+02,1.974030303955078125e+02
2.943022460937500000e+02,2.030950469970703125e+02
2.943022460937500000e+02,2.030950469970703125e+02
1.348753662109375000e+02,2.144377899169921875e+02
2.507450103759765625e+02,2.167244720458984375e+02
2.583639526367187500e+02,2.167178955078125000e+02
1.399997711181640625e+02,2.206009521484375000e+02
1.349761199951171875e+02,2.233044738769531250e+02
1.714630432128906250e+02,2.241690216064453125e+02
1.402109222412109375e+02,2.299285278320312500e+02
1.346227264404296875e+02,2.333113098144531250e+02
3.548977966308593750e+02,2.473012084960937500e+02
3.547263183593750000e+02,2.521580200195312500e+02
3.490484008789062500e+02,2.573685607910156250e+02
3.093679199218750000e+02,2.691663513183593750e+02
2.339769897460937500e+02,2.709669189453125000e+02
3.138957519531250000e+02,2.732582702636718750e+02
3.138957519531250000e+02,2.732582702636718750e+02
1.763193817138671875e+02,2.818757934570312500e+02
1.763193817138671875e+02,2.818757934570312500e+02
2.109733886718750000e+02,2.872721557617187500e+02
2.109733886718750000e+02,2.872721557617187500e+02
2.744016113281250000e+02,2.904627685546875000e+02
2.744016113281250000e+02,2.904627685546875000e+02
2.941280517578125000e+02,2.893783569335937500e+02
2.568037109375000000e+02,2.919668579101562500e+02
3.186593933105468750e+02,2.995868835449218750e+02
3.186593933105468750e+02,2.995868835449218750e+02
2.681954650878906250e+02,3.029058227539062500e+02
3.140085144042968750e+02,3.030228271484375000e+02
3.140085144042968750e+02,3.030228271484375000e+02
3.140085144042968750e+02,3.030228271484375000e+02
2.660464172363281250e+02,3.331490173339843750e+02
1.669323883056640625e+02,3.386186828613281250e+02
3.620242004394531250e+02,3.535638732910156250e+02
1.722961425781250000e+02,3.578847351074218750e+02
1.722961425781250000e+02,3.578847351074218750e+02
2.428807067871093750e+02,3.590360717773437500e+02
2.050583801269531250e+02,3.627601928710937500e+02
1.995544433593750000e+02,3.673649597167968750e+02
1.689481964111328125e+02,3.706957092285156250e+02
3.270968627929687500e+02,3.746543579101562500e+02
3.245423889160156250e+02,3.820398254394531250e+02
2.120225372314453125e+02,3.951029357910156250e+02
2.120225372314453125e+02,3.951029357910156250e+02
1.796211547851562500e+02,3.969302368164062500e+02
2.043643341064453125e+02,3.998637084960937500e+02
1.651809082031250000e+02,4.009589538574218750e+02
1.651809082031250000e+02,4.009589538574218750e+02
1.419658660888671875e+02,4.320809631347656250e+02
3.349625549316406250e+02,4.363200988769531250e+02
3.420311279296875000e+02,4.393047790527343750e+02
1.488743896484375000e+02,4.404351501464843750e+02
1.831590881347656250e+02,4.403728942871093750e+02
3.112851562500000000e+02,4.461157226562500000e+02
3.347056274414062500e+02,4.471433715820312500e+02
2.796930236816406250e+02,4.487855224609375000e+02
2.796930236816406250e+02,4.487855224609375000e+02
2.849987182617187500e+02,4.485441894531250000e+02
2.780075378417968750e+02,4.546753540039062500e+02
2.511292877197265625e+02,8.377284049987792969e+00
2.765274963378906250e+02,1.495040321350097656e+01
2.110188751220703125e+02,1.605498313903808594e+01
2.282851257324218750e+02,1.667341804504394531e+01
3.357445678710937500e+02,9.206427001953125000e+01
3.357445678710937500e+02,9.206427001953125000e+01
1.642592163085937500e+02,9.425988769531250000e+01
1.642592163085937500e+02,9.425988769531250000e+01
2.004877319335937500e+02,1.977463836669921875e+02
1.940149841308593750e+02,1.986732788085937500e+02
1.940149841308593750e+02,1.986732788085937500e+02
3.002780761718750000e+02,1.994693908691406250e+02
2.583186645507812500e+02,2.021229095458984375e+02
1.404887237548828125e+02,2.111521453857421875e+02
3.403204040527343750e+02,2.209110565185546875e+02
2.912475585937500000e+02,2.277963256835937500e+02
3.348718872070312500e+02,2.290815429687500000e+02
2.266958465576171875e+02,2.315607604980468750e+02
1.345646057128906250e+02,2.337596893310546875e+02
1.402039489746093750e+02,2.477230834960937500e+02
3.363120117187500000e+02,2.519744110107421875e+02
3.542214355468750000e+02,2.612355041503906250e+02
1.820018005371093750e+02,2.671901855468750000e+02
2.669528198242187500e+02,2.707021179199218750e+02
1.702098999023437500e+02,2.719338989257812500e+02
3.349707641601562500e+02,2.754563293457031250e+02
3.349707641601562500e+02,2.754563293457031250e+02
1.825733489990234375e+02,2.770855407714843750e+02
2.625839233398437500e+02,2.764856262207031250e+02
2.625839233398437500e+02,2.764856262207031250e+02
2.625839233398437500e+02,2.764856262207031250e+02
2.349956512451171875e+02,2.772322998046875000e+02
2.349956512451171875e+02,2.772322998046875000e+02
3.079958190917968750e+02,2.785069274902343750e+02
1.818216247558593750e+02,2.856354675292968750e+02
1.706501770019531250e+02,2.883403930664062500e+02
2.485703277587890625e+02,2.879383850097656250e+02
2.623427124023437500e+02,2.883569030761718750e+02
2.623427124023437500e+02,2.883569030761718750e+02
2.355746307373046875e+02,2.890176696777343750e+02
