3.165611267089843750e+02,3.648065185546875000e+02
2.933807678222656250e+02,3.826602478027343750e+02
3.279353942871093750e+02,3.859111328125000000e+02
3.115833129882812500e+02,3.863650512695312500e+02
1.878660583496093750e+02,3.917019042968750000e+02
1.881228637695312500e+02,4.098816833496093750e+02
1.881228637695312500e+02,4.098816833496093750e+02
2.226476287841796875e+02,1.612560729980468750e+02
2.078008728027343750e+02,1.734264068603515625e+02
2.078008728027343750e+02,1.734264068603515625e+02
2.101811676025390625e+02,1.843771667480468750e+02
3.460880737304687500e+02,3.790078430175781250e+02
3.417803955078125000e+02,4.069025573730468750e+02
3.092059631347656250e+02,3.560309448242187500e+02
1.533207244873046875e+02,4.355231018066406250e+02
3.630875549316406250e+02,8.822859954833984375e+01
3.630875549316406250e+02,8.822859954833984375e+01
2.165615539550781250e+02,1.476057891845703125e+02
2.615819091796875000e+02,2.016800384521484375e+02
2.484883575439453125e+02,2.798624572753906250e+02
3.621136474609375000e+02,4.294687500000000000e+02
3.621136474609375000e+02,4.294687500000000000e+02
2.357445831298828125e+02,2.008754882812500000e+02
2.634397277832031250e+02,2.002994384765625000e+02
3.610972290039062500e+02,2.225630798339843750e+02
3.293629150390625000e+02,2.997694396972656250e+02
3.293629150390625000e+02,2.997694396972656250e+02
3.602817993164062500e+02,4.280433654785156250e+02
3.602817993164062500e+02,4.280433654785156250e+02
1.976571044921875000e+02,2.231037139892578125e+02
3.348804626464843750e+02,2.231649780273437500e+02
3.348804626464843750e+02,2.231649780273437500e+02
2.856478271484375000e+02,3.741306457519531250e+02
2.856478271484375000e+02,3.741306457519531250e+02
3.557854003906250000e+02,3.769249572753906250e+02
3.762995910644531250e+02,4.464856262207031250e+02
1.658341979980468750e+02,4.529553833007812500e+02
3.203978881835937500e+02,3.803761596679687500e+02
3.203978881835937500e+02,3.803761596679687500e+02
1.788146972656250000e+02,5.513861465454101562e+01
3.631625976562500000e+02,5.834051132202148438e+01
3.632311096191406250e+02,2.208321533203125000e+02
1.256640625000000000e+02,1.405977020263671875e+02
3.397934875488281250e+02,3.986607971191406250e+02
2.762566223144531250e+02,2.410427551269531250e+02
