2.145466613769531250e+02,1.971653137207031250e+02
2.158636169433593750e+02,2.329855499267578125e+02
2.158636169433593750e+02,2.329855499267578125e+02
2.095648193359375000e+02,2.362455444335937500e+02
2.096223297119140625e+02,2.463773193359375000e+02
2.096223297119140625e+02,2.463773193359375000e+02
2.125503845214843750e+02,2.619720458984375000e+02
2.007578277587890625e+02,2.629169311523437500e+02
2.003399200439453125e+02,2.750224304199218750e+02
2.003399200439453125e+02,2.750224304199218750e+02
2.120603637695312500e+02,2.750212402343750000e+02
2.120603637695312500e+02,2.750212402343750000e+02
2.227403564453125000e+02,2.751960754394531250e+02
2.227403564453125000e+02,2.751960754394531250e+02
2.227403564453125000e+02,2.751960754394531250e+02
2.174476470947265625e+02,2.809873352050781250e+02
2.004717407226562500e+02,2.872916259765625000e+02
1.962036285400390625e+02,2.941220703125000000e+02
2.073814392089843750e+02,2.943304443359375000e+02
2.073814392089843750e+02,2.943304443359375000e+02
2.017602386474609375e+02,3.016128234863281250e+02
2.002167968750000000e+02,3.396646423339843750e+02
2.002167968750000000e+02,3.396646423339843750e+02
2.073779449462890625e+02,3.440597839355468750e+02
2.073779449462890625e+02,3.440597839355468750e+02
2.073779449462890625e+02,3.440597839355468750e+02
1.951845855712890625e+02,3.486598510742187500e+02
2.001784057617187500e+02,3.529679870605468750e+02
2.811474304199218750e+02,3.625842590332031250e+02
2.811474304199218750e+02,3.625842590332031250e+02
2.091350097656250000e+02,3.641777648925781250e+02
2.001289215087890625e+02,3.745568847656250000e+02
2.001289215087890625e+02,3.745568847656250000e+02
1.949486999511718750e+02,3.805570983886718750e+02
1.998580627441406250e+02,3.866758422851562500e+02
1.998580627441406250e+02,3.866758422851562500e+02
2.118003234863281250e+02,3.868652954101562500e+02
2.118003234863281250e+02,3.868652954101562500e+02
2.224652557373046875e+02,3.873112182617187500e+02
2.161095733642578125e+02,3.938539123535156250e+02
2.006522521972656250e+02,3.991642456054687500e+02
2.084003295898437500e+02,4.111497497558593750e+02
2.183024139404296875e+02,4.143511962890625000e+02
2.014371795654296875e+02,4.228465270996093750e+02
2.735128784179687500e+02,4.373776550292968750e+02
2.499239196777343750e+02,5.662704467773437500e+01
2.499239196777343750e+02,5.662704467773437500e+01
2.499239196777343750e+02,5.662704467773437500e+01
2.499239196777343750e+02,5.662704467773437500e+01
2.405838317871093750e+02,9.239209747314453125e+01
2.727122497558593750e+02,1.173519668579101562e+02
2.727122497558593750e+02,1.173519668579101562e+02
2.127761993408203125e+02,1.179329833984375000e+02
2.388862915039062500e+02,1.180331344604492188e+02
2.290263977050781250e+02,1.203792419433593750e+02
2.290263977050781250e+02,1.203792419433593750e+02
2.437643280029296875e+02,1.271983261108398438e+02
2.585710144042968750e+02,1.270984802246093750e+02
2.585710144042968750e+02,1.270984802246093750e+02
2.127065582275390625e+02,1.395364227294921875e+02
2.298503570556640625e+02,1.398859252929687500e+02
2.298503570556640625e+02,1.398859252929687500e+02
2.445587768554687500e+02,1.400556945800781250e+02
2.445587768554687500e+02,1.400556945800781250e+02
2.445587768554687500e+02,1.400556945800781250e+02
2.585905456542968750e+02,1.399039154052734375e+02
2.585905456542968750e+02,1.399039154052734375e+02
2.729528808593750000e+02,1.402444763183593750e+02
2.034352569580078125e+02,2.250427246093750000e+02
2.182664642333984375e+02,2.405657043457031250e+02
2.122279663085937500e+02,2.878486022949218750e+02
2.117672271728515625e+02,3.009509582519531250e+02
2.117672271728515625e+02,3.009509582519531250e+02
2.208913116455078125e+02,3.267219543457031250e+02
2.208913116455078125e+02,3.267219543457031250e+02
1.957652740478515625e+02,3.330423278808593750e+02
2.081134338378906250e+02,3.368598937988281250e+02
2.192106170654296875e+02,3.403236694335937500e+02
2.192106170654296875e+02,3.403236694335937500e+02
2.217883605957031250e+02,3.745670471191406250e+02
1.958205261230468750e+02,3.941236572265625000e+02
2.016610412597656250e+02,4.228614196777343750e+02
2.256213836669921875e+02,4.584425048828125000e+02
2.657352905273437500e+02,9.452823638916015625e+01
2.522564086914062500e+02,1.187303543090820312e+02
2.225245513916015625e+02,1.476777343750000000e+02
2.386595458984375000e+02,1.486321868896484375e+02
2.659862060546875000e+02,1.487796325683593750e+02
1.983956909179687500e+02,1.582637023925781250e+02
1.983956909179687500e+02,1.582637023925781250e+02
2.091302032470703125e+02,3.260808410644531250e+02
1.997455902099609375e+02,2.380948333740234375e+02
1.992303924560546875e+02,3.136483154296875000e+02
2.173628540039062500e+02,4.239714660644531250e+02
2.173628540039062500e+02,4.239714660644531250e+02
2.741129760742187500e+02,4.487366638183593750e+02
2.222687377929687500e+02,1.032622528076171875e+02
3.006008911132812500e+02,1.622953033447265625e+02
3.006008911132812500e+02,1.622953033447265625e+02
2.811838378906250000e+02,3.743496398925781250e+02
2.531626586914062500e+02,4.476829223632812500e+02
2.531626586914062500e+02,4.476829223632812500e+02
2.168230133056640625e+02,1.260422439575195312e+02
2.997571105957031250e+02,1.911786804199218750e+02
2.040070495605468750e+02,2.065856018066406250e+02
2.164199676513671875e+02,3.317196044921875000e+02
2.273265686035156250e+02,4.042377624511718750e+02
2.929006347656250000e+02,4.622633972167968750e+02
2.309416656494140625e+02,3.570093688964843750e+02
2.964711914062500000e+02,3.985906982421875000e+02
2.072971191406250000e+02,4.569069824218750000e+02
2.072971191406250000e+02,4.569069824218750000e+02
2.536123962402343750e+02,2.243832855224609375e+02
2.536123962402343750e+02,2.243832855224609375e+02
