1.575421142578125000e+02,3.594511108398437500e+02
2.528033905029296875e+02,3.592010803222656250e+02
2.170613555908203125e+02,3.601539611816406250e+02
2.170613555908203125e+02,3.601539611816406250e+02
3.110631408691406250e+02,3.599957275390625000e+02
3.110631408691406250e+02,3.599957275390625000e+02
1.944189300537109375e+02,3.601731262207031250e+02
3.285509033203125000e+02,3.605471496582031250e+02
3.395198669433593750e+02,3.608174133300781250e+02
3.395198669433593750e+02,3.608174133300781250e+02
1.921699371337890625e+02,3.617454528808593750e+02
2.884949035644531250e+02,3.616247558593750000e+02
3.223731689453125000e+02,3.620251464843750000e+02
2.297014007568359375e+02,3.620081176757812500e+02
2.326044769287109375e+02,3.624864807128906250e+02
2.326044769287109375e+02,3.624864807128906250e+02
2.326044769287109375e+02,3.624864807128906250e+02
2.326044769287109375e+02,3.624864807128906250e+02
2.326044769287109375e+02,3.624864807128906250e+02
2.980074768066406250e+02,3.625654602050781250e+02
2.980074768066406250e+02,3.625654602050781250e+02
2.065801696777343750e+02,3.630830993652343750e+02
2.065801696777343750e+02,3.630830993652343750e+02
2.682548217773437500e+02,3.641635131835937500e+02
2.735966186523437500e+02,3.640635986328125000e+02
2.735966186523437500e+02,3.640635986328125000e+02
2.789420776367187500e+02,3.639067687988281250e+02
2.789420776367187500e+02,3.639067687988281250e+02
2.200585327148437500e+02,3.646040649414062500e+02
2.200585327148437500e+02,3.646040649414062500e+02
2.571841430664062500e+02,3.646440734863281250e+02
2.571841430664062500e+02,3.646440734863281250e+02
1.521364898681640625e+02,3.764073486328125000e+02
1.521364898681640625e+02,3.764073486328125000e+02
2.731531982421875000e+02,3.959357910156250000e+02
1.782468261718750000e+02,3.990823059082031250e+02
1.830056915283203125e+02,3.999719238281250000e+02
3.419332580566406250e+02,4.034440917968750000e+02
1.775517578125000000e+02,4.067141418457031250e+02
2.182917327880859375e+02,4.066674804687500000e+02
2.209661407470703125e+02,4.076057128906250000e+02
2.900803222656250000e+02,4.080262451171875000e+02
2.900803222656250000e+02,4.080262451171875000e+02
3.225395507812500000e+02,4.087342529296875000e+02
3.225395507812500000e+02,4.087342529296875000e+02
3.225395507812500000e+02,4.087342529296875000e+02
3.225395507812500000e+02,4.087342529296875000e+02
3.058153991699218750e+02,4.099688720703125000e+02
3.058153991699218750e+02,4.099688720703125000e+02
3.449100341796875000e+02,4.111960449218750000e+02
2.490208740234375000e+02,4.121091003417968750e+02
2.584887390136718750e+02,4.118318481445312500e+02
2.584887390136718750e+02,4.118318481445312500e+02
2.917713928222656250e+02,4.158507385253906250e+02
1.976717071533203125e+02,4.165217285156250000e+02
2.442677001953125000e+02,4.168852539062500000e+02
2.442677001953125000e+02,4.168852539062500000e+02
3.176302490234375000e+02,4.194054260253906250e+02
3.176302490234375000e+02,4.194054260253906250e+02
2.424073944091796875e+02,4.199396057128906250e+02
1.716673736572265625e+02,4.210412292480468750e+02
2.590600585937500000e+02,4.217006530761718750e+02
2.641301879882812500e+02,4.220012817382812500e+02
2.641301879882812500e+02,4.220012817382812500e+02
2.802190246582031250e+02,4.221117858886718750e+02
2.802190246582031250e+02,4.221117858886718750e+02
2.425880889892578125e+02,4.243406372070312500e+02
2.425880889892578125e+02,4.243406372070312500e+02
3.706885070800781250e+02,4.256611022949218750e+02
2.234244995117187500e+02,4.253055725097656250e+02
2.234244995117187500e+02,4.253055725097656250e+02
1.523598937988281250e+02,4.319731140136718750e+02
1.707366027832031250e+02,4.344552001953125000e+02
2.771779174804687500e+02,9.055358886718750000e+01
2.907727355957031250e+02,9.614910125732421875e+01
2.109788208007812500e+02,9.731026458740234375e+01
2.987487182617187500e+02,1.283553619384765625e+02
3.064218139648437500e+02,1.319496307373046875e+02
1.538557586669921875e+02,1.446289672851562500e+02
3.506553955078125000e+02,1.494871215820312500e+02
2.334683532714843750e+02,1.527992858886718750e+02
2.125728149414062500e+02,1.662738952636718750e+02
2.125728149414062500e+02,1.662738952636718750e+02
3.056854553222656250e+02,1.668047180175781250e+02
3.454592590332031250e+02,1.678078002929687500e+02
2.380323638916015625e+02,1.691641693115234375e+02
2.739769287109375000e+02,1.690957489013671875e+02
2.414038543701171875e+02,1.725487213134765625e+02
2.414038543701171875e+02,1.725487213134765625e+02
2.851025085449218750e+02,1.751361846923828125e+02
2.380540313720703125e+02,1.756600646972656250e+02
2.447222747802734375e+02,1.757192535400390625e+02
3.127492980957031250e+02,1.753909912109375000e+02
2.329907379150390625e+02,1.761746978759765625e+02
2.329907379150390625e+02,1.761746978759765625e+02
2.029774169921875000e+02,1.765721740722656250e+02
1.655851593017578125e+02,1.774026641845703125e+02
1.655851593017578125e+02,1.774026641845703125e+02
1.655851593017578125e+02,1.774026641845703125e+02
3.687925720214843750e+02,1.841435089111328125e+02
1.984369964599609375e+02,2.022053222656250000e+02
1.984369964599609375e+02,2.022053222656250000e+02
1.984369964599609375e+02,2.022053222656250000e+02
1.984369964599609375e+02,2.022053222656250000e+02
1.984369964599609375e+02,2.022053222656250000e+02
3.246302795410156250e+02,2.034333343505859375e+02
3.246302795410156250e+02,2.034333343505859375e+02
2.756436157226562500e+02,2.076239776611328125e+02
1.520046691894531250e+02,2.108901062011718750e+02
1.954275054931640625e+02,2.110016326904296875e+02
1.954275054931640625e+02,2.110016326904296875e+02
2.678892211914062500e+02,2.170367889404296875e+02
1.522776947021484375e+02,2.183377838134765625e+02
1.881361236572265625e+02,2.218432617187500000e+02
1.525071563720703125e+02,2.262031555175781250e+02
1.525071563720703125e+02,2.262031555175781250e+02
1.755173339843750000e+02,2.348836364746093750e+02
2.936606750488281250e+02,2.526501007080078125e+02
2.936606750488281250e+02,2.526501007080078125e+02
3.019586791992187500e+02,2.525584106445312500e+02
3.019586791992187500e+02,2.525584106445312500e+02
3.142365417480468750e+02,2.526481475830078125e+02
2.877982482910156250e+02,2.528867492675781250e+02
2.531482391357421875e+02,2.535000000000000000e+02
2.616062011718750000e+02,2.533830261230468750e+02
1.783387451171875000e+02,2.538268585205078125e+02
1.949703521728515625e+02,2.539200592041015625e+02
2.476950683593750000e+02,2.540229644775390625e+02
3.333551940917968750e+02,2.539509887695312500e+02
3.333551940917968750e+02,2.539509887695312500e+02
3.116189575195312500e+02,2.554682769775390625e+02
3.116189575195312500e+02,2.554682769775390625e+02
2.901421203613281250e+02,2.561129150390625000e+02
2.708982543945312500e+02,2.569034729003906250e+02
2.070694885253906250e+02,2.576550292968750000e+02
2.109527435302734375e+02,2.574957275390625000e+02
2.283295745849609375e+02,2.576801452636718750e+02
2.666917114257812500e+02,2.575410156250000000e+02
3.152376403808593750e+02,2.586188964843750000e+02
3.333896179199218750e+02,2.605204162597656250e+02
3.333896179199218750e+02,2.605204162597656250e+02
2.901972656250000000e+02,2.610685424804687500e+02
3.152553710937500000e+02,2.628631591796875000e+02
3.152553710937500000e+02,2.628631591796875000e+02
3.019233093261718750e+02,2.640205993652343750e+02
3.019233093261718750e+02,2.640205993652343750e+02
2.410028686523437500e+02,2.644018554687500000e+02
2.879258422851562500e+02,2.644584960937500000e+02
2.937151794433593750e+02,2.644064331054687500e+02
2.937151794433593750e+02,2.644064331054687500e+02
2.937151794433593750e+02,2.644064331054687500e+02
1.783764495849609375e+02,2.652209472656250000e+02
2.668748474121093750e+02,2.649316711425781250e+02
2.745060729980468750e+02,2.648547058105468750e+02
2.745060729980468750e+02,2.648547058105468750e+02
1.901386108398437500e+02,2.654328308105468750e+02
1.901386108398437500e+02,2.654328308105468750e+02
1.987874755859375000e+02,2.652911376953125000e+02
1.987874755859375000e+02,2.652911376953125000e+02
2.072805480957031250e+02,2.654389648437500000e+02
2.072805480957031250e+02,2.654389648437500000e+02
2.144878234863281250e+02,2.655082702636718750e+02
2.144878234863281250e+02,2.655082702636718750e+02
2.205743103027343750e+02,2.654527282714843750e+02
2.205743103027343750e+02,2.654527282714843750e+02
2.307308807373046875e+02,2.653933105468750000e+02
2.307308807373046875e+02,2.653933105468750000e+02
2.789613037109375000e+02,2.931944885253906250e+02
2.320026397705078125e+02,2.938447265625000000e+02
3.693908081054687500e+02,3.185026245117187500e+02
2.718844604492187500e+02,3.378164978027343750e+02
2.718844604492187500e+02,3.378164978027343750e+02
2.660161132812500000e+02,3.380132446289062500e+02
2.660161132812500000e+02,3.380132446289062500e+02
2.919253540039062500e+02,3.424616699218750000e+02
3.481104125976562500e+02,3.558138122558593750e+02
1.757160949707031250e+02,3.569160461425781250e+02
1.960418548583984375e+02,3.574584655761718750e+02
3.309080200195312500e+02,3.576383361816406250e+02
3.309080200195312500e+02,3.576383361816406250e+02
3.309080200195312500e+02,3.576383361816406250e+02
2.193798675537109375e+02,3.580014038085937500e+02
2.319592895507812500e+02,3.590718078613281250e+02
2.602695922851562500e+02,3.594837951660156250e+02
2.818973388671875000e+02,3.609933776855468750e+02
3.093141174316406250e+02,3.624722900390625000e+02
3.093141174316406250e+02,3.624722900390625000e+02
1.608353881835937500e+02,3.948921508789062500e+02
3.417091369628906250e+02,4.064795532226562500e+02
3.417091369628906250e+02,4.064795532226562500e+02
1.666327972412109375e+02,4.075169372558593750e+02
2.061880950927734375e+02,4.102327575683593750e+02
2.061880950927734375e+02,4.102327575683593750e+02
3.250263061523437500e+02,4.131694030761718750e+02
3.273457641601562500e+02,4.138343200683593750e+02
3.026765441894531250e+02,4.146771240234375000e+02
3.128736267089843750e+02,4.147458801269531250e+02
2.985960388183593750e+02,4.157602539062500000e+02
2.754646301269531250e+02,4.160406188964843750e+02
2.560649414062500000e+02,4.165896606445312500e+02
2.615926513671875000e+02,4.163696899414062500e+02
2.782748107910156250e+02,4.166340637207031250e+02
2.614397583007812500e+02,4.198773803710937500e+02
2.179938964843750000e+02,4.203181762695312500e+02
2.179938964843750000e+02,4.203181762695312500e+02
2.202961273193359375e+02,4.204029846191406250e+02
2.202961273193359375e+02,4.204029846191406250e+02
2.185034484863281250e+02,4.242011108398437500e+02
2.679753723144531250e+02,8.680715179443359375e+01
2.726390075683593750e+02,8.710802459716796875e+01
2.726390075683593750e+02,8.710802459716796875e+01
2.610098876953125000e+02,8.728149414062500000e+01
2.610098876953125000e+02,8.728149414062500000e+01
2.038024597167968750e+02,8.815440368652343750e+01
2.038024597167968750e+02,8.815440368652343750e+01
2.135890960693359375e+02,8.809783935546875000e+01
2.135890960693359375e+02,8.809783935546875000e+01
3.245026550292968750e+02,8.794385528564453125e+01
1.765487670898437500e+02,8.992493438720703125e+01
3.095852966308593750e+02,1.468933410644531250e+02
1.527159423828125000e+02,1.481780395507812500e+02
2.848929138183593750e+02,1.657929840087890625e+02
1.700146331787109375e+02,1.737422943115234375e+02
1.700146331787109375e+02,1.737422943115234375e+02
2.383393554687500000e+02,1.994674377441406250e+02
2.383393554687500000e+02,1.994674377441406250e+02
2.800102539062500000e+02,2.002111053466796875e+02
2.800102539062500000e+02,2.002111053466796875e+02
2.800102539062500000e+02,2.002111053466796875e+02
2.800102539062500000e+02,2.002111053466796875e+02
2.020517883300781250e+02,2.050098724365234375e+02
3.679206237792968750e+02,2.089164123535156250e+02
2.025238342285156250e+02,2.120895996093750000e+02
2.025238342285156250e+02,2.120895996093750000e+02
2.242287750244140625e+02,2.138083038330078125e+02
2.244195404052734375e+02,2.206758728027343750e+02
2.629817504882812500e+02,2.203844604492187500e+02
2.629817504882812500e+02,2.203844604492187500e+02
2.811728210449218750e+02,2.532013549804687500e+02
2.676315917968750000e+02,2.536211853027343750e+02
1.735964355468750000e+02,2.539190063476562500e+02
1.735964355468750000e+02,2.539190063476562500e+02
2.079476623535156250e+02,2.541858825683593750e+02
2.735361022949218750e+02,2.536911315917968750e+02
2.142851715087890625e+02,2.550067901611328125e+02
3.265209655761718750e+02,2.558210906982421875e+02
3.190661315917968750e+02,2.565379333496093750e+02
3.308185424804687500e+02,2.574014892578125000e+02
2.028470458984375000e+02,2.582917480468750000e+02
2.813035583496093750e+02,2.589890441894531250e+02
1.736460113525390625e+02,2.595039978027343750e+02
2.075723724365234375e+02,2.611339416503906250e+02
2.771056213378906250e+02,2.616823730468750000e+02
2.173854827880859375e+02,2.623462524414062500e+02
2.575775451660156250e+02,2.646566467285156250e+02
2.575775451660156250e+02,2.646566467285156250e+02
2.813002929687500000e+02,2.643251953125000000e+02
1.737793121337890625e+02,2.649829406738281250e+02
1.737793121337890625e+02,2.649829406738281250e+02
2.255084686279296875e+02,2.660141296386718750e+02
2.255084686279296875e+02,2.660141296386718750e+02
2.215516815185546875e+02,3.316870422363281250e+02
2.491673126220703125e+02,3.557159729003906250e+02
2.057128448486328125e+02,3.603385925292968750e+02
2.057128448486328125e+02,3.603385925292968750e+02
2.367452697753906250e+02,3.633342590332031250e+02
2.367452697753906250e+02,3.633342590332031250e+02
2.627655639648437500e+02,3.901453552246093750e+02
2.334278717041015625e+02,3.905990295410156250e+02
1.506605529785156250e+02,4.026165161132812500e+02
1.968210601806640625e+02,4.068859558105468750e+02
1.702312622070312500e+02,4.100507507324218750e+02
2.938027954101562500e+02,4.103457946777343750e+02
2.938027954101562500e+02,4.103457946777343750e+02
3.419511413574218750e+02,4.108044738769531250e+02
3.313896484375000000e+02,4.119401245117187500e+02
3.091988830566406250e+02,4.143022766113281250e+02
2.944347534179687500e+02,4.150483703613281250e+02
2.886022033691406250e+02,4.160786132812500000e+02
2.714410095214843750e+02,4.171553649902343750e+02
1.571155548095703125e+02,4.213910217285156250e+02
2.871102905273437500e+02,4.214730224609375000e+02
2.871102905273437500e+02,4.214730224609375000e+02
3.706359863281250000e+02,4.257900390625000000e+02
1.508203735351562500e+02,4.284485778808593750e+02
3.345960083007812500e+02,8.400569915771484375e+01
3.243414611816406250e+02,9.318959045410156250e+01
3.243414611816406250e+02,9.318959045410156250e+01
3.188032226562500000e+02,9.612200164794921875e+01
3.190481262207031250e+02,1.028232269287109375e+02
1.822216491699218750e+02,1.046040420532226562e+02
3.242536010742187500e+02,1.066951522827148438e+02
3.242536010742187500e+02,1.066951522827148438e+02
2.079216156005859375e+02,1.722319641113281250e+02
2.759347534179687500e+02,2.042037963867187500e+02
3.160753173828125000e+02,2.063737030029296875e+02
3.087742919921875000e+02,2.072929382324218750e+02
2.064581756591796875e+02,2.077949676513671875e+02
2.434996032714843750e+02,2.080722198486328125e+02
2.547897338867187500e+02,2.077095031738281250e+02
2.801249694824218750e+02,2.083594512939453125e+02
2.750118103027343750e+02,2.109042053222656250e+02
2.381368103027343750e+02,2.118936462402343750e+02
2.381368103027343750e+02,2.118936462402343750e+02
2.637361450195312500e+02,2.116498870849609375e+02
3.131513366699218750e+02,2.113417510986328125e+02
3.131513366699218750e+02,2.113417510986328125e+02
2.491820068359375000e+02,2.147555084228515625e+02
2.491820068359375000e+02,2.147555084228515625e+02
2.602362976074218750e+02,2.151090393066406250e+02
2.720157470703125000e+02,2.150151977539062500e+02
2.107598114013671875e+02,2.178036804199218750e+02
2.107598114013671875e+02,2.178036804199218750e+02
2.900614013671875000e+02,2.188082427978515625e+02
2.332163391113281250e+02,2.205552825927734375e+02
2.332163391113281250e+02,2.205552825927734375e+02
2.804126586914062500e+02,2.201699066162109375e+02
2.804126586914062500e+02,2.201699066162109375e+02
2.804126586914062500e+02,2.201699066162109375e+02
2.804126586914062500e+02,2.201699066162109375e+02
2.230313262939453125e+02,2.264688568115234375e+02
2.230313262939453125e+02,2.264688568115234375e+02
1.555234832763671875e+02,2.302420959472656250e+02
2.568481750488281250e+02,2.487170562744140625e+02
2.568481750488281250e+02,2.487170562744140625e+02
3.226301269531250000e+02,2.527040100097656250e+02
1.983612365722656250e+02,2.547524261474609375e+02
2.525814971923828125e+02,2.585972595214843750e+02
2.622733764648437500e+02,2.585151672363281250e+02
2.622733764648437500e+02,2.585151672363281250e+02
3.688137817382812500e+02,2.872629699707031250e+02
2.793896179199218750e+02,2.882378540039062500e+02
2.793896179199218750e+02,2.882378540039062500e+02
2.793896179199218750e+02,2.882378540039062500e+02
2.793896179199218750e+02,2.882378540039062500e+02
2.324571533203125000e+02,2.889281005859375000e+02
2.324571533203125000e+02,2.889281005859375000e+02
2.324571533203125000e+02,2.889281005859375000e+02
3.002125244140625000e+02,2.962720031738281250e+02
3.002125244140625000e+02,2.962720031738281250e+02
2.910858154296875000e+02,2.972822570800781250e+02
2.325766906738281250e+02,2.984938049316406250e+02
2.325766906738281250e+02,2.984938049316406250e+02
2.796094360351562500e+02,2.978803710937500000e+02
2.610655822753906250e+02,3.011056213378906250e+02
2.964963684082031250e+02,3.007384643554687500e+02
2.965844421386718750e+02,3.077234191894531250e+02
2.965844421386718750e+02,3.077234191894531250e+02
2.556475677490234375e+02,3.085935668945312500e+02
2.556475677490234375e+02,3.085935668945312500e+02
2.799324951171875000e+02,3.107507019042968750e+02
2.799324951171875000e+02,3.107507019042968750e+02
2.914580993652343750e+02,3.106467285156250000e+02
2.914580993652343750e+02,3.106467285156250000e+02
3.017767333984375000e+02,3.105108642578125000e+02
2.329900054931640625e+02,3.116511230468750000e+02
2.329900054931640625e+02,3.116511230468750000e+02
2.579959716796875000e+02,3.355599975585937500e+02
2.008376770019531250e+02,3.603931579589843750e+02
2.008376770019531250e+02,3.603931579589843750e+02
2.008376770019531250e+02,3.603931579589843750e+02
1.502267608642578125e+02,3.898384094238281250e+02
2.609647216796875000e+02,3.951653747558593750e+02
3.269209594726562500e+02,4.078302001953125000e+02
3.175965576171875000e+02,4.143286437988281250e+02
3.175965576171875000e+02,4.143286437988281250e+02
2.122989196777343750e+02,4.185807495117187500e+02
2.122989196777343750e+02,4.185807495117187500e+02
3.099595336914062500e+02,4.192432556152343750e+02
1.951214141845703125e+02,4.239535827636718750e+02
1.879052886962890625e+02,4.372179565429687500e+02
1.759491271972656250e+02,9.612906646728515625e+01
1.759491271972656250e+02,9.612906646728515625e+01
1.952719116210937500e+02,1.458414001464843750e+02
2.796781005859375000e+02,1.706764678955078125e+02
2.164740295410156250e+02,1.804003906250000000e+02
2.297042388916015625e+02,1.802639770507812500e+02
2.297042388916015625e+02,1.802639770507812500e+02
2.413846130371093750e+02,1.798627624511718750e+02
2.889320678710937500e+02,1.797288360595703125e+02
1.413028717041015625e+02,2.071903991699218750e+02
2.113985900878906250e+02,2.141273956298828125e+02
2.113985900878906250e+02,2.141273956298828125e+02
2.944537048339843750e+02,2.130393676757812500e+02
2.944537048339843750e+02,2.130393676757812500e+02
2.944537048339843750e+02,2.130393676757812500e+02
2.543310699462890625e+02,2.193442382812500000e+02
2.449074401855468750e+02,2.198720550537109375e+02
2.449074401855468750e+02,2.198720550537109375e+02
3.131203613281250000e+02,2.242160949707031250e+02
2.598553771972656250e+02,2.254851226806640625e+02
2.747167053222656250e+02,2.247128601074218750e+02
2.139069519042968750e+02,2.262387847900390625e+02
2.511095123291015625e+02,2.257655487060546875e+02
2.511095123291015625e+02,2.257655487060546875e+02
3.679813232421875000e+02,2.362605895996093750e+02
3.681781616210937500e+02,2.468060150146484375e+02
2.049786071777343750e+02,2.488996429443359375e+02
2.502770996093750000e+02,2.487304077148437500e+02
2.573155517578125000e+02,2.544998168945312500e+02
1.867983703613281250e+02,2.573200988769531250e+02
1.867983703613281250e+02,2.573200988769531250e+02
1.867983703613281250e+02,2.573200988769531250e+02
1.930202484130859375e+02,2.595215759277343750e+02
1.868880462646484375e+02,2.612006225585937500e+02
1.868880462646484375e+02,2.612006225585937500e+02
1.369319000244140625e+02,2.787503356933593750e+02
1.372419433593750000e+02,2.875487670898437500e+02
2.210306091308593750e+02,2.917901611328125000e+02
2.210306091308593750e+02,2.917901611328125000e+02
2.734909057617187500e+02,2.918251037597656250e+02
2.274290924072265625e+02,2.930577392578125000e+02
2.847001037597656250e+02,2.932234191894531250e+02
1.372431182861328125e+02,2.939528503417968750e+02
2.660405273437500000e+02,2.950421447753906250e+02
2.660405273437500000e+02,2.950421447753906250e+02
3.688274841308593750e+02,2.989026184082031250e+02
2.258269805908203125e+02,2.994463500976562500e+02
2.158601684570312500e+02,3.062781982421875000e+02
2.158601684570312500e+02,3.062781982421875000e+02
2.856837463378906250e+02,3.069333801269531250e+02
2.856837463378906250e+02,3.069333801269531250e+02
2.096957244873046875e+02,3.112600402832031250e+02
2.669703979492187500e+02,3.111232604980468750e+02
2.669703979492187500e+02,3.111232604980468750e+02
1.371929321289062500e+02,3.129852905273437500e+02
1.372519683837890625e+02,3.229105529785156250e+02
1.380381164550781250e+02,3.399385070800781250e+02
2.255888824462890625e+02,3.590446166992187500e+02
2.932722778320312500e+02,3.590630798339843750e+02
2.932722778320312500e+02,3.590630798339843750e+02
2.423838500976562500e+02,3.586260986328125000e+02
2.788613281250000000e+02,3.943123168945312500e+02
3.470058593750000000e+02,4.051070251464843750e+02
3.470058593750000000e+02,4.051070251464843750e+02
3.314041137695312500e+02,4.181084594726562500e+02
3.032024841308593750e+02,4.197938537597656250e+02
