1.139886703491210938e+02,2.694009094238281250e+02
1.139886703491210938e+02,2.694009094238281250e+02
2.064019470214843750e+02,2.698998718261718750e+02
1.615745391845703125e+02,2.704654541015625000e+02
1.671890869140625000e+02,2.705514221191406250e+02
3.612765808105468750e+02,2.708203125000000000e+02
2.249755859375000000e+02,2.746416931152343750e+02
1.523957214355468750e+02,2.754404907226562500e+02
1.523957214355468750e+02,2.754404907226562500e+02
1.588527679443359375e+02,2.756661071777343750e+02
1.692434997558593750e+02,2.767030944824218750e+02
3.000218200683593750e+02,2.769323120117187500e+02
3.650941772460937500e+02,2.775650634765625000e+02
1.577919616699218750e+02,2.792252197265625000e+02
1.747172088623046875e+02,2.823017578125000000e+02
1.161970672607421875e+02,2.849345703125000000e+02
1.161970672607421875e+02,2.849345703125000000e+02
2.070699462890625000e+02,2.854373474121093750e+02
1.576195831298828125e+02,2.859392089843750000e+02
1.576195831298828125e+02,2.859392089843750000e+02
1.761717376708984375e+02,2.857763671875000000e+02
2.053609924316406250e+02,2.897278137207031250e+02
2.027933197021484375e+02,2.931734619140625000e+02
1.153852081298828125e+02,2.941411743164062500e+02
1.153852081298828125e+02,2.941411743164062500e+02
2.010283203125000000e+02,2.952020568847656250e+02
2.090106964111328125e+02,2.985182189941406250e+02
3.112296447753906250e+02,2.990270385742187500e+02
3.061003417968750000e+02,3.000692749023437500e+02
1.928755798339843750e+02,3.010507812500000000e+02
2.069388427734375000e+02,3.010047912597656250e+02
1.697182006835937500e+02,3.014671630859375000e+02
1.895368804931640625e+02,3.023545227050781250e+02
1.861761932373046875e+02,3.032772827148437500e+02
2.666022033691406250e+02,3.035584411621093750e+02
2.666022033691406250e+02,3.035584411621093750e+02
1.825935821533203125e+02,3.038044433593750000e+02
3.268836364746093750e+02,3.044906311035156250e+02
3.268836364746093750e+02,3.044906311035156250e+02
2.001674652099609375e+02,3.060669860839843750e+02
1.632125396728515625e+02,3.075770874023437500e+02
3.207763671875000000e+02,3.088818969726562500e+02
3.207763671875000000e+02,3.088818969726562500e+02
1.718246154785156250e+02,3.107926025390625000e+02
3.179774475097656250e+02,3.115887756347656250e+02
3.179774475097656250e+02,3.115887756347656250e+02
3.551396484375000000e+02,3.135883483886718750e+02
2.303200683593750000e+02,3.151481628417968750e+02
2.228423919677734375e+02,3.192547912597656250e+02
3.353818359375000000e+02,3.213229370117187500e+02
1.099189376831054688e+02,3.310143127441406250e+02
1.099189376831054688e+02,3.310143127441406250e+02
2.455328521728515625e+02,3.334742126464843750e+02
2.161141815185546875e+02,3.353943481445312500e+02
2.161141815185546875e+02,3.353943481445312500e+02
2.345325164794921875e+02,3.354026184082031250e+02
2.863964233398437500e+02,3.462236022949218750e+02
3.299991455078125000e+02,3.558859558105468750e+02
3.342172241210937500e+02,3.580391540527343750e+02
3.266900634765625000e+02,3.593192138671875000e+02
1.914733123779296875e+02,3.600728149414062500e+02
2.245843048095703125e+02,3.614247131347656250e+02
2.356548919677734375e+02,3.629677124023437500e+02
2.099148559570312500e+02,3.641338195800781250e+02
3.285473022460937500e+02,3.655318603515625000e+02
3.285473022460937500e+02,3.655318603515625000e+02
2.701999511718750000e+02,3.666470031738281250e+02
3.776284179687500000e+02,3.761783142089843750e+02
3.847106018066406250e+02,3.819906311035156250e+02
2.888895263671875000e+02,3.823530578613281250e+02
1.224536285400390625e+02,3.834298095703125000e+02
2.381536712646484375e+02,3.857967834472656250e+02
2.523165435791015625e+02,3.879303894042968750e+02
2.523165435791015625e+02,3.879303894042968750e+02
2.125386962890625000e+02,3.919850158691406250e+02
1.187913284301757812e+02,3.939247436523437500e+02
3.829997863769531250e+02,3.997747802734375000e+02
3.774845275878906250e+02,4.063552551269531250e+02
2.309374389648437500e+02,4.114879760742187500e+02
2.309374389648437500e+02,4.114879760742187500e+02
3.771255798339843750e+02,4.149536743164062500e+02
3.771255798339843750e+02,4.149536743164062500e+02
3.940188293457031250e+02,4.191846618652343750e+02
3.610137023925781250e+02,4.216573486328125000e+02
3.610137023925781250e+02,4.216573486328125000e+02
3.954928894042968750e+02,4.214999084472656250e+02
3.954928894042968750e+02,4.214999084472656250e+02
3.954928894042968750e+02,4.214999084472656250e+02
3.793820495605468750e+02,4.228629760742187500e+02
3.793820495605468750e+02,4.228629760742187500e+02
3.937110595703125000e+02,4.240510253906250000e+02
3.905637512207031250e+02,4.252891235351562500e+02
3.905637512207031250e+02,4.252891235351562500e+02
1.659903717041015625e+02,4.259180603027343750e+02
3.762107849121093750e+02,4.263929443359375000e+02
3.762107849121093750e+02,4.263929443359375000e+02
3.717470703125000000e+02,4.269703369140625000e+02
2.620702209472656250e+02,4.273137207031250000e+02
3.889078979492187500e+02,4.280240173339843750e+02
1.624642944335937500e+02,4.283052062988281250e+02
1.659026489257812500e+02,4.300243835449218750e+02
3.920825195312500000e+02,4.298110046386718750e+02
1.604177856445312500e+02,4.304650573730468750e+02
3.303386535644531250e+02,4.345831604003906250e+02
1.739116516113281250e+02,4.391994934082031250e+02
1.739116516113281250e+02,4.391994934082031250e+02
1.776894683837890625e+02,4.409384765625000000e+02
1.493926544189453125e+02,4.414739990234375000e+02
1.493926544189453125e+02,4.414739990234375000e+02
3.690935058593750000e+02,4.437535705566406250e+02
3.690935058593750000e+02,4.437535705566406250e+02
3.262317199707031250e+02,4.456044311523437500e+02
3.144031372070312500e+02,4.470904235839843750e+02
3.443434753417968750e+02,4.468828430175781250e+02
3.443434753417968750e+02,4.468828430175781250e+02
2.880358581542968750e+02,4.509616088867187500e+02
2.880358581542968750e+02,4.509616088867187500e+02
2.485772094726562500e+02,4.514687805175781250e+02
3.193576965332031250e+02,4.520153503417968750e+02
2.988776245117187500e+02,4.523591918945312500e+02
2.092828979492187500e+02,4.570014648437500000e+02
2.092828979492187500e+02,4.570014648437500000e+02
1.717027435302734375e+02,4.574855041503906250e+02
2.130712280273437500e+02,4.573719787597656250e+02
2.336382751464843750e+02,4.573011779785156250e+02
3.392209167480468750e+02,4.581645202636718750e+02
3.392209167480468750e+02,4.581645202636718750e+02
1.714797515869140625e+02,4.603968505859375000e+02
1.714797515869140625e+02,4.603968505859375000e+02
1.595182800292968750e+02,4.611268615722656250e+02
1.741330566406250000e+02,4.609273986816406250e+02
1.929421234130859375e+02,4.619163513183593750e+02
2.463537445068359375e+02,4.629356079101562500e+02
2.384279327392578125e+02,4.633221740722656250e+02
1.673825836181640625e+02,4.641165771484375000e+02
1.303963623046875000e+02,4.794073181152343750e+02
2.437312774658203125e+02,3.593105316162109375e+01
2.421393737792968750e+02,3.936573791503906250e+01
2.703019714355468750e+02,4.626811218261718750e+01
3.203530883789062500e+02,7.425554656982421875e+01
2.821444091796875000e+02,7.739597320556640625e+01
2.424924316406250000e+02,8.351654815673828125e+01
1.774939422607421875e+02,9.016464996337890625e+01
1.774939422607421875e+02,9.016464996337890625e+01
1.774939422607421875e+02,9.016464996337890625e+01
1.774939422607421875e+02,9.016464996337890625e+01
1.689487762451171875e+02,9.065241241455078125e+01
1.628945312500000000e+02,9.131111145019531250e+01
1.628945312500000000e+02,9.131111145019531250e+01
1.571723632812500000e+02,9.129643249511718750e+01
1.571723632812500000e+02,9.129643249511718750e+01
1.286635131835937500e+02,1.098632354736328125e+02
3.293620605468750000e+02,1.173836746215820312e+02
3.237322692871093750e+02,1.179798507690429688e+02
3.059392089843750000e+02,1.187806701660156250e+02
2.295099639892578125e+02,1.236399993896484375e+02
3.012754516601562500e+02,1.245545806884765625e+02
2.762933349609375000e+02,1.341941375732421875e+02
2.557747802734375000e+02,1.356964263916015625e+02
2.337163848876953125e+02,1.988426513671875000e+02
2.337163848876953125e+02,1.988426513671875000e+02
3.698410034179687500e+02,2.154674072265625000e+02
3.395933532714843750e+02,2.299943084716796875e+02
2.954450073242187500e+02,2.436421051025390625e+02
2.954450073242187500e+02,2.436421051025390625e+02
3.055908203125000000e+02,2.434752655029296875e+02
3.055908203125000000e+02,2.434752655029296875e+02
2.834766235351562500e+02,2.449179382324218750e+02
2.834766235351562500e+02,2.449179382324218750e+02
2.834766235351562500e+02,2.449179382324218750e+02
2.834766235351562500e+02,2.449179382324218750e+02
2.596780090332031250e+02,2.465812072753906250e+02
2.596780090332031250e+02,2.465812072753906250e+02
2.596780090332031250e+02,2.465812072753906250e+02
2.954498901367187500e+02,2.488214874267578125e+02
2.788074340820312500e+02,2.500060272216796875e+02
1.913244781494140625e+02,2.504679870605468750e+02
3.529340820312500000e+02,2.510734100341796875e+02
2.370814361572265625e+02,2.541737670898437500e+02
2.370814361572265625e+02,2.541737670898437500e+02
3.018903808593750000e+02,2.537525939941406250e+02
3.102220764160156250e+02,2.541222686767578125e+02
2.028476257324218750e+02,2.546226348876953125e+02
2.078364868164062500e+02,2.579365234375000000e+02
2.106889038085937500e+02,2.609665527343750000e+02
2.137092895507812500e+02,2.653152160644531250e+02
1.546423034667968750e+02,2.666395568847656250e+02
2.214398193359375000e+02,2.693410949707031250e+02
1.859546203613281250e+02,2.765515441894531250e+02
1.495424957275390625e+02,2.780368041992187500e+02
2.122942047119140625e+02,2.936429443359375000e+02
2.583501586914062500e+02,2.981900024414062500e+02
2.637125244140625000e+02,3.006035461425781250e+02
2.637125244140625000e+02,3.006035461425781250e+02
3.299851684570312500e+02,3.024009094238281250e+02
2.454883270263671875e+02,3.028869018554687500e+02
2.454883270263671875e+02,3.028869018554687500e+02
2.269411315917968750e+02,3.072864990234375000e+02
2.269411315917968750e+02,3.072864990234375000e+02
1.921171875000000000e+02,3.094965820312500000e+02
2.449600524902343750e+02,3.176401672363281250e+02
2.449600524902343750e+02,3.176401672363281250e+02
2.490429992675781250e+02,3.174443969726562500e+02
2.490429992675781250e+02,3.174443969726562500e+02
2.313950805664062500e+02,3.182862854003906250e+02
2.519466247558593750e+02,3.195467834472656250e+02
2.519466247558593750e+02,3.195467834472656250e+02
3.138394165039062500e+02,3.233090515136718750e+02
3.094509887695312500e+02,3.284017944335937500e+02
2.806366271972656250e+02,3.304860229492187500e+02
2.382898406982421875e+02,3.319937133789062500e+02
2.382898406982421875e+02,3.319937133789062500e+02
2.653775634765625000e+02,3.329485473632812500e+02
2.653775634765625000e+02,3.329485473632812500e+02
2.292677612304687500e+02,3.357037048339843750e+02
2.835646057128906250e+02,3.436947021484375000e+02
2.835646057128906250e+02,3.436947021484375000e+02
3.891589660644531250e+02,3.485111083984375000e+02
3.351056518554687500e+02,3.519735412597656250e+02
2.391024475097656250e+02,3.634436645507812500e+02
3.102599182128906250e+02,3.677244873046875000e+02
3.102599182128906250e+02,3.677244873046875000e+02
3.102599182128906250e+02,3.677244873046875000e+02
3.102599182128906250e+02,3.677244873046875000e+02
1.166424331665039062e+02,3.699196777343750000e+02
2.579837646484375000e+02,3.832518310546875000e+02
2.504916687011718750e+02,3.838937377929687500e+02
2.504916687011718750e+02,3.838937377929687500e+02
2.466648712158203125e+02,3.856343688964843750e+02
2.553962097167968750e+02,3.859746704101562500e+02
2.553962097167968750e+02,3.859746704101562500e+02
3.770170593261718750e+02,3.990287780761718750e+02
3.770170593261718750e+02,3.990287780761718750e+02
1.634248962402343750e+02,4.067250976562500000e+02
3.717453918457031250e+02,4.112692260742187500e+02
1.656924438476562500e+02,4.137059631347656250e+02
3.884967651367187500e+02,4.136065063476562500e+02
3.884967651367187500e+02,4.136065063476562500e+02
3.884967651367187500e+02,4.136065063476562500e+02
2.356948089599609375e+02,4.137409057617187500e+02
2.356948089599609375e+02,4.137409057617187500e+02
2.020123443603515625e+02,4.151959533691406250e+02
2.020123443603515625e+02,4.151959533691406250e+02
2.534759216308593750e+02,4.155487670898437500e+02
2.534759216308593750e+02,4.155487670898437500e+02
3.863305358886718750e+02,4.170812683105468750e+02
1.729018402099609375e+02,4.348905944824218750e+02
1.625509948730468750e+02,4.363686218261718750e+02
1.742909698486328125e+02,4.414823913574218750e+02
3.844553527832031250e+02,4.434653320312500000e+02
3.579169311523437500e+02,4.454225463867187500e+02
3.579169311523437500e+02,4.454225463867187500e+02
3.512828674316406250e+02,4.458655700683593750e+02
3.512828674316406250e+02,4.458655700683593750e+02
3.321230468750000000e+02,4.471537780761718750e+02
3.386523132324218750e+02,4.469374694824218750e+02
3.386523132324218750e+02,4.469374694824218750e+02
3.205443115234375000e+02,4.483968200683593750e+02
2.879883422851562500e+02,4.525979003906250000e+02
2.879883422851562500e+02,4.525979003906250000e+02
3.099678649902343750e+02,4.535609741210937500e+02
3.099678649902343750e+02,4.535609741210937500e+02
3.099678649902343750e+02,4.535609741210937500e+02
3.246359252929687500e+02,4.536968994140625000e+02
3.551831054687500000e+02,4.540433044433593750e+02
2.937991333007812500e+02,4.545638427734375000e+02
2.937991333007812500e+02,4.545638427734375000e+02
3.164894104003906250e+02,4.545036621093750000e+02
2.361618041992187500e+02,4.549327087402343750e+02
3.028659057617187500e+02,4.555757446289062500e+02
4.030397949218750000e+02,4.554376525878906250e+02
2.246287536621093750e+02,4.559058532714843750e+02
2.745047607421875000e+02,4.568900146484375000e+02
2.745047607421875000e+02,4.568900146484375000e+02
1.915523071289062500e+02,4.585286254882812500e+02
2.708468627929687500e+02,4.585009765625000000e+02
2.617153320312500000e+02,4.592371826171875000e+02
3.368790283203125000e+02,4.607268981933593750e+02
2.358821411132812500e+02,4.611802673339843750e+02
2.255526885986328125e+02,4.620659179687500000e+02
3.410704040527343750e+02,4.628265991210937500e+02
2.022019195556640625e+02,4.638161621093750000e+02
1.824761352539062500e+02,4.653888244628906250e+02
1.729373321533203125e+02,4.658103027343750000e+02
2.204899444580078125e+02,4.731176452636718750e+02
4.088232421875000000e+02,6.603708648681640625e+01
4.088232421875000000e+02,6.603708648681640625e+01
3.183444519042968750e+02,7.052626800537109375e+01
2.374805297851562500e+02,7.949638366699218750e+01
1.791452026367187500e+02,1.045571823120117188e+02
1.311137084960937500e+02,1.077654571533203125e+02
2.956194152832031250e+02,1.205716781616210938e+02
3.320665893554687500e+02,1.244671249389648438e+02
3.320665893554687500e+02,1.244671249389648438e+02
3.131607971191406250e+02,1.252430038452148438e+02
2.288974456787109375e+02,1.292695465087890625e+02
2.123457489013671875e+02,1.303253021240234375e+02
2.123457489013671875e+02,1.303253021240234375e+02
2.223006591796875000e+02,1.306601104736328125e+02
2.360751190185546875e+02,1.306038360595703125e+02
2.910657653808593750e+02,1.329557495117187500e+02
1.068782806396484375e+02,1.360377349853515625e+02
3.091697692871093750e+02,1.552395019531250000e+02
3.091697692871093750e+02,1.552395019531250000e+02
3.506051330566406250e+02,1.904689636230468750e+02
3.506051330566406250e+02,1.904689636230468750e+02
3.506051330566406250e+02,1.904689636230468750e+02
1.023704299926757812e+02,2.163528289794921875e+02
1.866699218750000000e+02,2.404566192626953125e+02
2.923227844238281250e+02,2.413654327392578125e+02
3.040767822265625000e+02,2.506615295410156250e+02
3.133741455078125000e+02,2.514126739501953125e+02
3.133741455078125000e+02,2.514126739501953125e+02
1.963064727783203125e+02,2.519978485107421875e+02
2.637082824707031250e+02,2.519369964599609375e+02
2.637082824707031250e+02,2.519369964599609375e+02
2.550612945556640625e+02,2.524080200195312500e+02
2.550612945556640625e+02,2.524080200195312500e+02
2.854328613281250000e+02,2.524394836425781250e+02
1.820828247070312500e+02,2.535383758544921875e+02
2.701193542480468750e+02,2.572473449707031250e+02
2.701193542480468750e+02,2.572473449707031250e+02
1.676444396972656250e+02,2.590344848632812500e+02
1.676444396972656250e+02,2.590344848632812500e+02
1.676444396972656250e+02,2.590344848632812500e+02
2.855650024414062500e+02,2.606575012207031250e+02
3.561737365722656250e+02,2.702371215820312500e+02
1.557659606933593750e+02,2.711034545898437500e+02
1.557659606933593750e+02,2.711034545898437500e+02
1.725408325195312500e+02,2.790447082519531250e+02
1.725408325195312500e+02,2.790447082519531250e+02
1.503974304199218750e+02,2.901275939941406250e+02
1.771467590332031250e+02,2.902665710449218750e+02
1.098890914916992188e+02,2.960472106933593750e+02
2.040151062011718750e+02,2.981190490722656250e+02
1.651892395019531250e+02,3.034017944335937500e+02
2.940469970703125000e+02,3.055215759277343750e+02
2.228112487792968750e+02,3.059692687988281250e+02
2.228112487792968750e+02,3.059692687988281250e+02
2.321409149169921875e+02,3.141072998046875000e+02
2.651811523437500000e+02,3.155534973144531250e+02
3.280617980957031250e+02,3.226779174804687500e+02
3.185983581542968750e+02,3.233212890625000000e+02
3.226225891113281250e+02,3.227927856445312500e+02
2.739140930175781250e+02,3.265027770996093750e+02
3.203657531738281250e+02,3.284411621093750000e+02
2.944632568359375000e+02,3.308590087890625000e+02
2.600807495117187500e+02,3.328533935546875000e+02
3.189083251953125000e+02,3.331671752929687500e+02
3.141140136718750000e+02,3.335825195312500000e+02
2.925573730468750000e+02,3.350654296875000000e+02
2.861668701171875000e+02,3.354934997558593750e+02
2.824372253417968750e+02,3.398306579589843750e+02
2.745305175781250000e+02,3.404042968750000000e+02
2.660972900390625000e+02,3.409160156250000000e+02
2.587501831054687500e+02,3.416366577148437500e+02
3.257487487792968750e+02,3.551617736816406250e+02
3.183236694335937500e+02,3.565138549804687500e+02
3.183236694335937500e+02,3.565138549804687500e+02
2.521913299560546875e+02,3.578149414062500000e+02
2.756457824707031250e+02,3.594872436523437500e+02
3.169355163574218750e+02,3.610344238281250000e+02
2.655031433105468750e+02,3.646365661621093750e+02
2.986400756835937500e+02,3.684738464355468750e+02
2.986400756835937500e+02,3.684738464355468750e+02
2.527717895507812500e+02,3.718774719238281250e+02
2.406295013427734375e+02,3.727308044433593750e+02
2.406295013427734375e+02,3.727308044433593750e+02
2.106301727294921875e+02,3.752748718261718750e+02
2.106301727294921875e+02,3.752748718261718750e+02
3.068492431640625000e+02,3.829541015625000000e+02
3.068492431640625000e+02,3.829541015625000000e+02
2.954952087402343750e+02,3.840385742187500000e+02
3.632147827148437500e+02,3.845055236816406250e+02
3.632147827148437500e+02,3.845055236816406250e+02
3.632147827148437500e+02,3.845055236816406250e+02
3.158215942382812500e+02,3.860818786621093750e+02
2.429092559814453125e+02,3.878161315917968750e+02
2.429092559814453125e+02,3.878161315917968750e+02
2.336096496582031250e+02,3.885371704101562500e+02
2.336096496582031250e+02,3.885371704101562500e+02
2.019094085693359375e+02,3.900782775878906250e+02
2.019094085693359375e+02,3.900782775878906250e+02
2.647348632812500000e+02,3.911769104003906250e+02
1.226168899536132812e+02,3.923232421875000000e+02
2.658276672363281250e+02,3.960450439453125000e+02
2.426697235107421875e+02,3.976988830566406250e+02
2.426697235107421875e+02,3.976988830566406250e+02
2.230826416015625000e+02,3.990544433593750000e+02
2.181530303955078125e+02,4.023286437988281250e+02
2.181530303955078125e+02,4.023286437988281250e+02
2.181530303955078125e+02,4.023286437988281250e+02
3.158461608886718750e+02,4.072183532714843750e+02
3.091792297363281250e+02,4.078584289550781250e+02
3.091792297363281250e+02,4.078584289550781250e+02
3.018736572265625000e+02,4.086310119628906250e+02
3.018736572265625000e+02,4.086310119628906250e+02
