1.182070541381835938e+02,3.073721923828125000e+02
1.182070541381835938e+02,3.073721923828125000e+02
1.809493865966796875e+02,3.113681640625000000e+02
1.809493865966796875e+02,3.113681640625000000e+02
3.061840209960937500e+02,3.211543579101562500e+02
3.949676208496093750e+02,3.218904418945312500e+02
3.949676208496093750e+02,3.218904418945312500e+02
2.692517089843750000e+02,3.265837707519531250e+02
2.650803222656250000e+02,3.295008850097656250e+02
2.958044128417968750e+02,3.360412597656250000e+02
1.311490936279296875e+02,3.388386230468750000e+02
1.358597717285156250e+02,3.439696044921875000e+02
1.358597717285156250e+02,3.439696044921875000e+02
1.376139221191406250e+02,3.461089172363281250e+02
1.996740722656250000e+02,3.466276550292968750e+02
1.894684295654296875e+02,3.482108459472656250e+02
2.070522155761718750e+02,3.514148254394531250e+02
2.392332458496093750e+02,3.516338500976562500e+02
2.392332458496093750e+02,3.516338500976562500e+02
2.859447631835937500e+02,3.541329040527343750e+02
2.909885864257812500e+02,3.544425964355468750e+02
2.909885864257812500e+02,3.544425964355468750e+02
2.214708557128906250e+02,3.548404846191406250e+02
2.214708557128906250e+02,3.548404846191406250e+02
2.412736511230468750e+02,3.554325866699218750e+02
2.883031311035156250e+02,3.554644165039062500e+02
2.554479370117187500e+02,3.568409118652343750e+02
2.554479370117187500e+02,3.568409118652343750e+02
2.630545349121093750e+02,3.588988647460937500e+02
3.104292602539062500e+02,3.610942077636718750e+02
1.781040496826171875e+02,3.624930725097656250e+02
1.523520660400390625e+02,3.636465759277343750e+02
1.977424011230468750e+02,3.636283874511718750e+02
9.279936218261718750e+01,3.664058837890625000e+02
1.144125061035156250e+02,3.677449340820312500e+02
1.253696060180664062e+02,3.682229309082031250e+02
2.782994384765625000e+02,3.682976074218750000e+02
2.272769317626953125e+02,3.688649291992187500e+02
1.331004486083984375e+02,3.694575805664062500e+02
2.368181457519531250e+02,3.709766235351562500e+02
2.368181457519531250e+02,3.709766235351562500e+02
2.534467010498046875e+02,3.715574951171875000e+02
8.741655731201171875e+01,3.732755432128906250e+02
2.014964599609375000e+02,3.734157104492187500e+02
9.787310791015625000e+01,3.743933105468750000e+02
1.052740783691406250e+02,3.749549255371093750e+02
1.052740783691406250e+02,3.749549255371093750e+02
1.256298904418945312e+02,3.764334411621093750e+02
4.060076599121093750e+02,3.765808715820312500e+02
2.095989685058593750e+02,3.784072265625000000e+02
2.095989685058593750e+02,3.784072265625000000e+02
2.095989685058593750e+02,3.784072265625000000e+02
2.033736267089843750e+02,3.789822387695312500e+02
1.218997955322265625e+02,3.816110229492187500e+02
1.218997955322265625e+02,3.816110229492187500e+02
1.121237182617187500e+02,3.882984313964843750e+02
1.871754455566406250e+02,3.883273010253906250e+02
1.871754455566406250e+02,3.883273010253906250e+02
1.871754455566406250e+02,3.883273010253906250e+02
1.609420776367187500e+02,4.004708557128906250e+02
2.031251678466796875e+02,4.006235351562500000e+02
2.031251678466796875e+02,4.006235351562500000e+02
2.048737792968750000e+02,4.034437561035156250e+02
2.048737792968750000e+02,4.034437561035156250e+02
2.048737792968750000e+02,4.034437561035156250e+02
1.885954437255859375e+02,4.054606933593750000e+02
1.885954437255859375e+02,4.054606933593750000e+02
3.898780517578125000e+02,4.058963012695312500e+02
3.898780517578125000e+02,4.058963012695312500e+02
3.946376037597656250e+02,4.058466186523437500e+02
3.839640808105468750e+02,4.064016418457031250e+02
9.638472747802734375e+01,4.072222595214843750e+02
9.638472747802734375e+01,4.072222595214843750e+02
1.979107208251953125e+02,4.070332641601562500e+02
2.435753021240234375e+02,4.070627441406250000e+02
1.857310791015625000e+02,4.074725952148437500e+02
1.857310791015625000e+02,4.074725952148437500e+02
2.082124328613281250e+02,4.075771789550781250e+02
2.082124328613281250e+02,4.075771789550781250e+02
1.125088119506835938e+02,4.081607055664062500e+02
1.125088119506835938e+02,4.081607055664062500e+02
1.125088119506835938e+02,4.081607055664062500e+02
1.177707595825195312e+02,4.088059387207031250e+02
1.177707595825195312e+02,4.088059387207031250e+02
1.230137100219726562e+02,4.089988098144531250e+02
1.230137100219726562e+02,4.089988098144531250e+02
1.230137100219726562e+02,4.089988098144531250e+02
3.172319946289062500e+02,4.108270568847656250e+02
1.270349121093750000e+02,4.119521484375000000e+02
8.874198150634765625e+01,4.141461181640625000e+02
1.262603378295898438e+02,4.168960876464843750e+02
1.262603378295898438e+02,4.168960876464843750e+02
1.262603378295898438e+02,4.168960876464843750e+02
9.786887359619140625e+01,4.210822753906250000e+02
2.732835998535156250e+02,4.233240661621093750e+02
2.524475860595703125e+02,4.235264282226562500e+02
2.776094970703125000e+02,4.232881774902343750e+02
8.787378692626953125e+01,4.251958007812500000e+02
2.709040222167968750e+02,4.250963439941406250e+02
2.806449890136718750e+02,4.257184448242187500e+02
9.964414978027343750e+01,4.257386474609375000e+02
1.614706268310546875e+02,4.259772033691406250e+02
3.069982604980468750e+02,4.260827636718750000e+02
2.641279296875000000e+02,4.264666748046875000e+02
2.641279296875000000e+02,4.264666748046875000e+02
2.641279296875000000e+02,4.264666748046875000e+02
2.641279296875000000e+02,4.264666748046875000e+02
2.641279296875000000e+02,4.264666748046875000e+02
2.779868774414062500e+02,4.277489624023437500e+02
2.779868774414062500e+02,4.277489624023437500e+02
2.830491333007812500e+02,4.281803894042968750e+02
3.249898071289062500e+02,4.280195922851562500e+02
2.983947448730468750e+02,4.279334411621093750e+02
1.322760467529296875e+02,4.286626892089843750e+02
3.340513000488281250e+02,4.286703491210937500e+02
2.751829833984375000e+02,4.293541870117187500e+02
2.751829833984375000e+02,4.293541870117187500e+02
3.025491027832031250e+02,4.291290588378906250e+02
3.025491027832031250e+02,4.291290588378906250e+02
1.410957336425781250e+02,4.294644775390625000e+02
3.904992675781250000e+02,4.298704528808593750e+02
1.936024627685546875e+02,4.341686096191406250e+02
3.281671752929687500e+02,4.351173095703125000e+02
3.281671752929687500e+02,4.351173095703125000e+02
2.235697021484375000e+02,4.393468322753906250e+02
2.280308227539062500e+02,4.399678955078125000e+02
2.931927185058593750e+02,4.432177734375000000e+02
2.931927185058593750e+02,4.432177734375000000e+02
1.469047851562500000e+02,7.345567321777343750e+01
4.068724975585937500e+02,8.311242675781250000e+01
1.442130889892578125e+02,9.089062500000000000e+01
1.722895965576171875e+02,1.210412445068359375e+02
2.168242034912109375e+02,1.243840637207031250e+02
2.951918334960937500e+02,1.258695526123046875e+02
1.804241943359375000e+02,1.273843612670898438e+02
2.213746643066406250e+02,1.282801513671875000e+02
3.472908325195312500e+02,1.285800933837890625e+02
3.472908325195312500e+02,1.285800933837890625e+02
2.580379333496093750e+02,1.301181335449218750e+02
2.580379333496093750e+02,1.301181335449218750e+02
1.924017486572265625e+02,1.331217498779296875e+02
2.200486450195312500e+02,1.342170104980468750e+02
3.609678344726562500e+02,1.340881958007812500e+02
3.609678344726562500e+02,1.340881958007812500e+02
2.138015899658203125e+02,1.341852416992187500e+02
2.138015899658203125e+02,1.341852416992187500e+02
3.783176879882812500e+02,1.407817382812500000e+02
2.373955993652343750e+02,1.430903320312500000e+02
2.373955993652343750e+02,1.430903320312500000e+02
2.286675872802734375e+02,1.475584564208984375e+02
3.446820373535156250e+02,1.477153778076171875e+02
1.653798828125000000e+02,1.485993347167968750e+02
1.653798828125000000e+02,1.485993347167968750e+02
3.240848388671875000e+02,1.506851043701171875e+02
3.240848388671875000e+02,1.506851043701171875e+02
2.212023620605468750e+02,1.507659759521484375e+02
2.212023620605468750e+02,1.507659759521484375e+02
3.184025268554687500e+02,1.509223785400390625e+02
3.438895568847656250e+02,1.517720642089843750e+02
3.563928527832031250e+02,1.524998931884765625e+02
3.776179504394531250e+02,1.533850860595703125e+02
3.861846923828125000e+02,1.536538696289062500e+02
3.861846923828125000e+02,1.536538696289062500e+02
2.829811401367187500e+02,1.540512847900390625e+02
2.571365356445312500e+02,1.561420440673828125e+02
1.938806304931640625e+02,1.579022827148437500e+02
1.938806304931640625e+02,1.579022827148437500e+02
3.713689880371093750e+02,1.585790252685546875e+02
3.870053405761718750e+02,1.585049285888671875e+02
2.013236236572265625e+02,1.826189117431640625e+02
2.013236236572265625e+02,1.826189117431640625e+02
1.495467681884765625e+02,1.840675811767578125e+02
2.165176391601562500e+02,1.873736724853515625e+02
2.359771118164062500e+02,1.876607666015625000e+02
2.954053039550781250e+02,1.879523162841796875e+02
2.068739471435546875e+02,1.883273620605468750e+02
2.202719268798828125e+02,1.890562438964843750e+02
2.202719268798828125e+02,1.890562438964843750e+02
2.265471801757812500e+02,1.892583465576171875e+02
2.263249206542968750e+02,1.933745574951171875e+02
2.709598693847656250e+02,1.954333343505859375e+02
2.768415222167968750e+02,1.960211486816406250e+02
2.027330780029296875e+02,2.048577117919921875e+02
2.027330780029296875e+02,2.048577117919921875e+02
1.940946197509765625e+02,2.084631042480468750e+02
2.648009643554687500e+02,2.125363769531250000e+02
2.648009643554687500e+02,2.125363769531250000e+02
2.735881347656250000e+02,2.130359191894531250e+02
2.913228759765625000e+02,2.141967315673828125e+02
3.120538024902343750e+02,2.153675079345703125e+02
3.235413208007812500e+02,2.160604248046875000e+02
3.272351074218750000e+02,2.162412109375000000e+02
9.416786956787109375e+01,2.399673614501953125e+02
9.416786956787109375e+01,2.399673614501953125e+02
8.961024475097656250e+01,2.424869842529296875e+02
8.961024475097656250e+01,2.424869842529296875e+02
1.983898315429687500e+02,2.449562683105468750e+02
3.862332763671875000e+02,2.565252685546875000e+02
3.862332763671875000e+02,2.565252685546875000e+02
3.661048278808593750e+02,2.674979858398437500e+02
2.216477661132812500e+02,2.818065490722656250e+02
2.216477661132812500e+02,2.818065490722656250e+02
1.231514358520507812e+02,2.821043701171875000e+02
1.231514358520507812e+02,2.821043701171875000e+02
1.180872039794921875e+02,2.901267700195312500e+02
1.180872039794921875e+02,2.901267700195312500e+02
1.932799224853515625e+02,2.900045166015625000e+02
1.261246871948242188e+02,2.959008789062500000e+02
1.460999298095703125e+02,2.970395507812500000e+02
2.626740417480468750e+02,2.976704101562500000e+02
2.626740417480468750e+02,2.976704101562500000e+02
3.946675415039062500e+02,2.982903137207031250e+02
1.492006530761718750e+02,3.049634399414062500e+02
1.999571990966796875e+02,3.169064331054687500e+02
2.736423034667968750e+02,3.287292785644531250e+02
2.736423034667968750e+02,3.287292785644531250e+02
2.441459350585937500e+02,3.293037109375000000e+02
3.019644775390625000e+02,3.294932556152343750e+02
3.019644775390625000e+02,3.294932556152343750e+02
2.688001403808593750e+02,3.339960327148437500e+02
2.777094421386718750e+02,3.354336547851562500e+02
2.737824707031250000e+02,3.370368347167968750e+02
3.016570129394531250e+02,3.391178283691406250e+02
3.118429870605468750e+02,3.401826171875000000e+02
3.118429870605468750e+02,3.401826171875000000e+02
1.496521453857421875e+02,3.477277526855468750e+02
1.496521453857421875e+02,3.477277526855468750e+02
1.496521453857421875e+02,3.477277526855468750e+02
1.714263916015625000e+02,3.494870605468750000e+02
1.714263916015625000e+02,3.494870605468750000e+02
1.872293090820312500e+02,3.506305847167968750e+02
1.872293090820312500e+02,3.506305847167968750e+02
2.823507080078125000e+02,3.583934326171875000e+02
2.940807495117187500e+02,3.593617858886718750e+02
2.940807495117187500e+02,3.593617858886718750e+02
2.940807495117187500e+02,3.593617858886718750e+02
1.590723419189453125e+02,3.609158325195312500e+02
1.590723419189453125e+02,3.609158325195312500e+02
1.755267333984375000e+02,3.651066589355468750e+02
1.332966918945312500e+02,3.655153503417968750e+02
1.952893829345703125e+02,3.662416076660156250e+02
8.750032043457031250e+01,3.668043823242187500e+02
8.750032043457031250e+01,3.668043823242187500e+02
1.082762298583984375e+02,3.672088928222656250e+02
1.195098037719726562e+02,3.682097473144531250e+02
9.602610015869140625e+01,3.693159790039062500e+02
2.582882995605468750e+02,3.704190368652343750e+02
2.582882995605468750e+02,3.704190368652343750e+02
2.582882995605468750e+02,3.704190368652343750e+02
9.350631713867187500e+01,3.722461547851562500e+02
9.845233917236328125e+01,3.736990966796875000e+02
1.501034698486328125e+02,3.747063903808593750e+02
1.194039764404296875e+02,3.756497192382812500e+02
1.194039764404296875e+02,3.756497192382812500e+02
2.694674682617187500e+02,3.769397277832031250e+02
2.694674682617187500e+02,3.769397277832031250e+02
2.839483337402343750e+02,3.782000122070312500e+02
2.839483337402343750e+02,3.782000122070312500e+02
2.839483337402343750e+02,3.782000122070312500e+02
1.583673553466796875e+02,3.797061157226562500e+02
1.583673553466796875e+02,3.797061157226562500e+02
1.122999267578125000e+02,3.815946044921875000e+02
9.629164886474609375e+01,3.844380493164062500e+02
9.629164886474609375e+01,3.844380493164062500e+02
1.575563507080078125e+02,3.858846740722656250e+02
1.575563507080078125e+02,3.858846740722656250e+02
1.718345489501953125e+02,3.949087829589843750e+02
1.436379241943359375e+02,4.003993530273437500e+02
1.436379241943359375e+02,4.003993530273437500e+02
1.344304504394531250e+02,4.006949768066406250e+02
1.625700988769531250e+02,4.037520751953125000e+02
2.565649414062500000e+02,4.043234252929687500e+02
1.094506607055664062e+02,4.066850280761718750e+02
1.768886108398437500e+02,4.062843933105468750e+02
1.276213760375976562e+02,4.098009643554687500e+02
1.241950531005859375e+02,4.136765441894531250e+02
9.483148193359375000e+01,4.142671813964843750e+02
9.483148193359375000e+01,4.142671813964843750e+02
1.136742477416992188e+02,4.155443115234375000e+02
1.196767578125000000e+02,4.158887329101562500e+02
2.571141052246093750e+02,4.158754577636718750e+02
2.571141052246093750e+02,4.158754577636718750e+02
8.176622772216796875e+01,4.182653808593750000e+02
2.968947143554687500e+02,4.194385986328125000e+02
2.549380798339843750e+02,4.215325012207031250e+02
2.599835205078125000e+02,4.222550354003906250e+02
1.328439331054687500e+02,4.229465637207031250e+02
2.682514648437500000e+02,4.230280456542968750e+02
2.064535217285156250e+02,4.291847534179687500e+02
3.304829406738281250e+02,4.327809753417968750e+02
3.304829406738281250e+02,4.327809753417968750e+02
2.274712982177734375e+02,4.343053894042968750e+02
3.850369567871093750e+02,4.395584716796875000e+02
3.801616821289062500e+02,4.436628417968750000e+02
3.707991638183593750e+02,4.467658386230468750e+02
1.644992370605468750e+02,1.161125106811523438e+02
1.726782226562500000e+02,1.165422515869140625e+02
1.771749877929687500e+02,1.185729598999023438e+02
2.136524963378906250e+02,1.197814865112304688e+02
2.136524963378906250e+02,1.197814865112304688e+02
2.188451995849609375e+02,1.210469741821289062e+02
2.188451995849609375e+02,1.210469741821289062e+02
1.797707061767578125e+02,1.230603256225585938e+02
2.606197814941406250e+02,1.261439056396484375e+02
1.929858856201171875e+02,1.266551666259765625e+02
3.720598449707031250e+02,1.265013504028320312e+02
3.720598449707031250e+02,1.265013504028320312e+02
3.670056762695312500e+02,1.278630294799804688e+02
3.670056762695312500e+02,1.278630294799804688e+02
3.774083251953125000e+02,1.276491165161132812e+02
3.774083251953125000e+02,1.276491165161132812e+02
3.104472045898437500e+02,1.281399078369140625e+02
2.025796508789062500e+02,1.286227874755859375e+02
3.371529541015625000e+02,1.289277496337890625e+02
3.371529541015625000e+02,1.289277496337890625e+02
1.845892944335937500e+02,1.296014099121093750e+02
2.176984252929687500e+02,1.295014343261718750e+02
3.624518737792968750e+02,1.296507415771484375e+02
2.429674682617187500e+02,1.302220916748046875e+02
2.429674682617187500e+02,1.302220916748046875e+02
2.429674682617187500e+02,1.302220916748046875e+02
2.979858398437500000e+02,1.304080963134765625e+02
2.725770568847656250e+02,1.317104339599609375e+02
2.725770568847656250e+02,1.317104339599609375e+02
2.725770568847656250e+02,1.317104339599609375e+02
2.725770568847656250e+02,1.317104339599609375e+02
1.684425659179687500e+02,1.320141296386718750e+02
1.762111968994140625e+02,1.324715881347656250e+02
3.102168579101562500e+02,1.330211029052734375e+02
3.102168579101562500e+02,1.330211029052734375e+02
3.506299743652343750e+02,1.329299621582031250e+02
1.919775085449218750e+02,1.332626495361328125e+02
2.014089965820312500e+02,1.337942199707031250e+02
2.415491638183593750e+02,1.353893737792968750e+02
2.540805664062500000e+02,1.356772003173828125e+02
3.147004699707031250e+02,1.356678009033203125e+02
2.619831848144531250e+02,1.362230987548828125e+02
3.762521972656250000e+02,1.362398681640625000e+02
3.762521972656250000e+02,1.362398681640625000e+02
2.716302490234375000e+02,1.371409606933593750e+02
2.716302490234375000e+02,1.371409606933593750e+02
3.223158874511718750e+02,1.386140594482421875e+02
3.493259887695312500e+02,1.398746643066406250e+02
3.568278503417968750e+02,1.401438598632812500e+02
3.648921508789062500e+02,1.403190612792968750e+02
3.719836730957031250e+02,1.408038177490234375e+02
1.631573486328125000e+02,1.413085937500000000e+02
3.321055603027343750e+02,1.437248535156250000e+02
3.610932922363281250e+02,1.521582641601562500e+02
3.277187805175781250e+02,1.535127563476562500e+02
3.277187805175781250e+02,1.535127563476562500e+02
2.317198028564453125e+02,1.872349700927734375e+02
3.113028869628906250e+02,1.896234283447265625e+02
2.095732727050781250e+02,1.919045867919921875e+02
2.171563415527343750e+02,1.918834228515625000e+02
2.171563415527343750e+02,1.918834228515625000e+02
2.231716461181640625e+02,1.920875854492187500e+02
2.231716461181640625e+02,1.920875854492187500e+02
1.527883300781250000e+02,1.929434509277343750e+02
3.070758056640625000e+02,1.921817474365234375e+02
2.381139526367187500e+02,1.929543304443359375e+02
2.427182464599609375e+02,1.936138305664062500e+02
2.481876831054687500e+02,1.939692840576171875e+02
2.520493011474609375e+02,1.940358734130859375e+02
2.592466430664062500e+02,1.946549377441406250e+02
2.654732666015625000e+02,1.949637908935546875e+02
2.779754943847656250e+02,1.958071136474609375e+02
2.896947937011718750e+02,1.964478454589843750e+02
2.934732666015625000e+02,1.966261749267578125e+02
3.005278015136718750e+02,1.969788360595703125e+02
1.903502807617187500e+02,1.980293731689453125e+02
3.208168945312500000e+02,1.979542694091796875e+02
3.330697326660156250e+02,1.987154388427734375e+02
3.372104187011718750e+02,1.988995513916015625e+02
3.372104187011718750e+02,1.988995513916015625e+02
3.430884704589843750e+02,1.991163635253906250e+02
3.470954589843750000e+02,1.993316955566406250e+02
2.276504364013671875e+02,2.034283905029296875e+02
3.014165039062500000e+02,2.038270874023437500e+02
2.113599700927734375e+02,2.050434265136718750e+02
2.210672302246093750e+02,2.061482238769531250e+02
3.497024536132812500e+02,2.066715393066406250e+02
2.413790283203125000e+02,2.068109893798828125e+02
1.904016265869140625e+02,2.077000274658203125e+02
2.648191223144531250e+02,2.080355072021484375e+02
3.042041931152343750e+02,2.080272369384765625e+02
3.042041931152343750e+02,2.080272369384765625e+02
2.840209045410156250e+02,2.082429962158203125e+02
2.840209045410156250e+02,2.082429962158203125e+02
2.167419586181640625e+02,2.093752593994140625e+02
2.240732727050781250e+02,2.099009857177734375e+02
2.449952850341796875e+02,2.109778747558593750e+02
2.550473785400390625e+02,2.114291687011718750e+02
3.600523071289062500e+02,2.133058929443359375e+02
3.600523071289062500e+02,2.133058929443359375e+02
3.005534667968750000e+02,2.141524200439453125e+02
3.069988098144531250e+02,2.149497833251953125e+02
3.069988098144531250e+02,2.149497833251953125e+02
3.329250183105468750e+02,2.157987213134765625e+02
3.569576110839843750e+02,2.173302917480468750e+02
3.569576110839843750e+02,2.173302917480468750e+02
3.866962890625000000e+02,2.827802124023437500e+02
1.933657836914062500e+02,2.895791015625000000e+02
1.933657836914062500e+02,2.895791015625000000e+02
1.719232482910156250e+02,2.927426452636718750e+02
1.473681030273437500e+02,3.010823669433593750e+02
1.473681030273437500e+02,3.010823669433593750e+02
2.811610412597656250e+02,3.010857238769531250e+02
2.811610412597656250e+02,3.010857238769531250e+02
3.219372558593750000e+02,3.043207702636718750e+02
1.720605773925781250e+02,3.065107421875000000e+02
1.720605773925781250e+02,3.065107421875000000e+02
1.132402420043945312e+02,3.146402893066406250e+02
1.132402420043945312e+02,3.146402893066406250e+02
3.217880859375000000e+02,3.173313293457031250e+02
2.843717651367187500e+02,3.292648315429687500e+02
3.116349182128906250e+02,3.306135864257812500e+02
2.618883972167968750e+02,3.312518615722656250e+02
2.618883972167968750e+02,3.312518615722656250e+02
2.618883972167968750e+02,3.312518615722656250e+02
2.618883972167968750e+02,3.312518615722656250e+02
2.618883972167968750e+02,3.312518615722656250e+02
3.112113952636718750e+02,3.350434875488281250e+02
3.112113952636718750e+02,3.350434875488281250e+02
3.374132080078125000e+02,3.349811706542968750e+02
3.302897644042968750e+02,3.363507385253906250e+02
3.302897644042968750e+02,3.363507385253906250e+02
1.647919921875000000e+02,3.481161193847656250e+02
2.013730926513671875e+02,3.520913391113281250e+02
2.013730926513671875e+02,3.520913391113281250e+02
1.404313354492187500e+02,3.629636535644531250e+02
2.036117553710937500e+02,3.632129821777343750e+02
1.851704711914062500e+02,3.659923706054687500e+02
1.010582656860351562e+02,3.671016540527343750e+02
1.010582656860351562e+02,3.671016540527343750e+02
1.119737319946289062e+02,3.746756286621093750e+02
1.119737319946289062e+02,3.746756286621093750e+02
1.015666961669921875e+02,3.766275939941406250e+02
1.157329788208007812e+02,3.771194458007812500e+02
1.191948852539062500e+02,3.797215270996093750e+02
1.191948852539062500e+02,3.797215270996093750e+02
1.416836700439453125e+02,3.800244140625000000e+02
2.185258483886718750e+02,3.798415222167968750e+02
1.678099212646484375e+02,3.823120727539062500e+02
2.176185760498046875e+02,3.890977172851562500e+02
2.275808258056640625e+02,4.015227050781250000e+02
1.699957580566406250e+02,4.011693115234375000e+02
2.482581329345703125e+02,4.012905273437500000e+02
2.482581329345703125e+02,4.012905273437500000e+02
1.076002883911132812e+02,4.049550781250000000e+02
9.005635833740234375e+01,4.076077880859375000e+02
2.790172729492187500e+02,4.103744812011718750e+02
1.040889663696289062e+02,4.114252624511718750e+02
1.040889663696289062e+02,4.114252624511718750e+02
2.865569763183593750e+02,4.112780456542968750e+02
2.865569763183593750e+02,4.112780456542968750e+02
2.974995117187500000e+02,4.123342590332031250e+02
2.903620605468750000e+02,4.186816406250000000e+02
1.885627899169921875e+02,4.208447875976562500e+02
2.207963104248046875e+02,4.236050109863281250e+02
2.282044372558593750e+02,4.303216247558593750e+02
3.626004638671875000e+02,4.460102844238281250e+02
