3.167555236816406250e+02,2.365944213867187500e+02
3.167555236816406250e+02,2.365944213867187500e+02
2.364567565917968750e+02,2.375204467773437500e+02
2.364567565917968750e+02,2.375204467773437500e+02
2.859077758789062500e+02,2.437543334960937500e+02
2.767834777832031250e+02,2.459488983154296875e+02
2.404521179199218750e+02,2.494011383056640625e+02
3.296652832031250000e+02,2.562627868652343750e+02
3.296652832031250000e+02,2.562627868652343750e+02
3.189982299804687500e+02,2.568033752441406250e+02
3.189982299804687500e+02,2.568033752441406250e+02
3.069308776855468750e+02,2.575782165527343750e+02
2.873163452148437500e+02,2.592342224121093750e+02
3.064477539062500000e+02,2.619613952636718750e+02
3.064477539062500000e+02,2.619613952636718750e+02
2.861398010253906250e+02,2.635361633300781250e+02
2.861398010253906250e+02,2.635361633300781250e+02
2.100854492187500000e+02,2.681169738769531250e+02
2.100854492187500000e+02,2.681169738769531250e+02
1.969252929687500000e+02,2.697085266113281250e+02
2.135226440429687500e+02,2.718561401367187500e+02
2.135226440429687500e+02,2.718561401367187500e+02
3.058865356445312500e+02,2.738825378417968750e+02
3.058865356445312500e+02,2.738825378417968750e+02
1.995706329345703125e+02,2.740914001464843750e+02
1.995706329345703125e+02,2.740914001464843750e+02
1.919871215820312500e+02,2.746757202148437500e+02
2.854708557128906250e+02,2.755706481933593750e+02
2.854708557128906250e+02,2.755706481933593750e+02
1.841971893310546875e+02,2.757631835937500000e+02
1.841971893310546875e+02,2.757631835937500000e+02
3.288961486816406250e+02,2.765363769531250000e+02
3.288961486816406250e+02,2.765363769531250000e+02
3.178554077148437500e+02,2.773053588867187500e+02
1.678772888183593750e+02,2.800910034179687500e+02
1.721535491943359375e+02,2.859812622070312500e+02
1.839654388427734375e+02,2.894537963867187500e+02
1.839654388427734375e+02,2.894537963867187500e+02
1.848952331542968750e+02,2.940707092285156250e+02
1.714885864257812500e+02,3.297951354980468750e+02
1.714885864257812500e+02,3.297951354980468750e+02
2.376051177978515625e+02,3.499658203125000000e+02
2.376051177978515625e+02,3.499658203125000000e+02
3.202463684082031250e+02,4.207732238769531250e+02
1.880889282226562500e+02,4.238595275878906250e+02
1.929477081298828125e+02,4.240271606445312500e+02
1.831753845214843750e+02,4.276697998046875000e+02
2.914747009277343750e+02,4.348621215820312500e+02
2.829594726562500000e+02,1.559914398193359375e+02
2.829594726562500000e+02,1.559914398193359375e+02
2.651292724609375000e+02,1.586705627441406250e+02
2.539535827636718750e+02,1.597703552246093750e+02
2.468123626708984375e+02,1.612905273437500000e+02
2.468123626708984375e+02,1.612905273437500000e+02
2.744567871093750000e+02,1.633100891113281250e+02
2.826088562011718750e+02,1.626093292236328125e+02
2.255310363769531250e+02,1.642138214111328125e+02
2.675434265136718750e+02,1.642559204101562500e+02
2.320090179443359375e+02,1.680777893066406250e+02
2.801891174316406250e+02,1.681925964355468750e+02
2.542466735839843750e+02,1.710998840332031250e+02
2.567486267089843750e+02,2.059978942871093750e+02
2.567486267089843750e+02,2.059978942871093750e+02
2.191652069091796875e+02,2.194309082031250000e+02
2.191652069091796875e+02,2.194309082031250000e+02
2.618423461914062500e+02,2.232814941406250000e+02
2.618423461914062500e+02,2.232814941406250000e+02
3.119996948242187500e+02,2.239750976562500000e+02
3.119996948242187500e+02,2.239750976562500000e+02
3.119996948242187500e+02,2.239750976562500000e+02
3.168948974609375000e+02,2.277791900634765625e+02
2.930410461425781250e+02,2.360147399902343750e+02
2.930410461425781250e+02,2.360147399902343750e+02
2.899499511718750000e+02,2.407506256103515625e+02
2.181620025634765625e+02,2.478201446533203125e+02
2.181620025634765625e+02,2.478201446533203125e+02
2.866649475097656250e+02,2.502802886962890625e+02
1.856467285156250000e+02,2.526315612792968750e+02
1.856467285156250000e+02,2.526315612792968750e+02
1.856467285156250000e+02,2.526315612792968750e+02
2.710556945800781250e+02,2.618094177246093750e+02
2.459525299072265625e+02,2.641593933105468750e+02
2.459525299072265625e+02,2.641593933105468750e+02
1.877419281005859375e+02,2.721167907714843750e+02
2.174362335205078125e+02,2.716388854980468750e+02
2.464293823242187500e+02,2.724976196289062500e+02
2.495963134765625000e+02,2.775643920898437500e+02
2.495963134765625000e+02,2.775643920898437500e+02
2.047260284423828125e+02,2.817152099609375000e+02
1.689448852539062500e+02,2.897515869140625000e+02
3.407816467285156250e+02,3.061886901855468750e+02
2.294104156494140625e+02,3.275987243652343750e+02
3.408524169921875000e+02,3.325248413085937500e+02
2.140210876464843750e+02,3.540508728027343750e+02
2.013615264892578125e+02,3.544009094238281250e+02
2.013615264892578125e+02,3.544009094238281250e+02
3.162886352539062500e+02,4.135907592773437500e+02
1.756182403564453125e+02,4.269093017578125000e+02
1.940177764892578125e+02,4.334148864746093750e+02
1.940177764892578125e+02,4.334148864746093750e+02
1.987578735351562500e+02,4.333572387695312500e+02
1.987578735351562500e+02,4.333572387695312500e+02
3.103870239257812500e+02,4.351855468750000000e+02
2.499054565429687500e+02,1.663893585205078125e+02
2.274694213867187500e+02,1.740415191650390625e+02
2.221850738525390625e+02,1.748822784423828125e+02
1.855001831054687500e+02,2.201977844238281250e+02
2.266794586181640625e+02,2.234698638916015625e+02
2.710845947265625000e+02,2.223824920654296875e+02
2.993301696777343750e+02,2.257079010009765625e+02
2.993301696777343750e+02,2.257079010009765625e+02
2.919841613769531250e+02,2.285742340087890625e+02
3.062428283691406250e+02,2.275999145507812500e+02
1.986659240722656250e+02,2.309523773193359375e+02
2.069733734130859375e+02,2.318697967529296875e+02
2.798757934570312500e+02,2.401261291503906250e+02
2.798757934570312500e+02,2.401261291503906250e+02
2.798757934570312500e+02,2.401261291503906250e+02
2.069573211669921875e+02,2.482172546386718750e+02
2.069573211669921875e+02,2.482172546386718750e+02
3.031686096191406250e+02,2.483488616943359375e+02
3.031686096191406250e+02,2.483488616943359375e+02
1.970352630615234375e+02,2.510551147460937500e+02
1.970352630615234375e+02,2.510551147460937500e+02
2.640828857421875000e+02,2.524642181396484375e+02
2.777852478027343750e+02,2.529284667968750000e+02
2.777852478027343750e+02,2.529284667968750000e+02
2.962172241210937500e+02,2.543515930175781250e+02
2.962172241210937500e+02,2.543515930175781250e+02
2.962172241210937500e+02,2.543515930175781250e+02
2.261023254394531250e+02,2.558851013183593750e+02
2.261023254394531250e+02,2.558851013183593750e+02
1.922271575927734375e+02,2.610045776367187500e+02
1.922271575927734375e+02,2.610045776367187500e+02
3.239544677734375000e+02,2.665368957519531250e+02
3.239544677734375000e+02,2.665368957519531250e+02
2.612989196777343750e+02,2.678375854492187500e+02
3.124140625000000000e+02,2.676715087890625000e+02
2.610407104492187500e+02,2.769701538085937500e+02
1.976729431152343750e+02,2.809651489257812500e+02
2.157021789550781250e+02,3.303317871093750000e+02
2.668452453613281250e+02,3.333203125000000000e+02
2.922127685546875000e+02,3.461141052246093750e+02
3.055276794433593750e+02,4.271855773925781250e+02
1.613833618164062500e+02,4.319858093261718750e+02
1.732391052246093750e+02,4.334147033691406250e+02
1.732391052246093750e+02,4.334147033691406250e+02
3.230783996582031250e+02,3.006856536865234375e+01
1.735230407714843750e+02,8.762012481689453125e+01
1.735230407714843750e+02,8.762012481689453125e+01
2.192451171875000000e+02,2.267318267822265625e+02
2.442780151367187500e+02,2.272480468750000000e+02
1.910506591796875000e+02,2.282226715087890625e+02
2.882624206542968750e+02,2.341412811279296875e+02
2.882624206542968750e+02,2.341412811279296875e+02
2.608478393554687500e+02,2.545963745117187500e+02
2.608478393554687500e+02,2.545963745117187500e+02
2.608478393554687500e+02,2.545963745117187500e+02
2.232079010009765625e+02,3.172525329589843750e+02
3.271984558105468750e+02,3.194094543457031250e+02
2.743108825683593750e+02,3.249835205078125000e+02
3.399082031250000000e+02,3.475628356933593750e+02
2.456768493652343750e+02,3.489516906738281250e+02
2.617627563476562500e+02,3.539585571289062500e+02
2.617627563476562500e+02,3.539585571289062500e+02
2.617627563476562500e+02,3.539585571289062500e+02
2.290060577392578125e+02,4.348591613769531250e+02
2.290060577392578125e+02,4.348591613769531250e+02
3.224740295410156250e+02,3.076375198364257812e+01
1.925555114746093750e+02,1.328937835693359375e+02
2.367676086425781250e+02,2.359807281494140625e+02
2.367676086425781250e+02,2.359807281494140625e+02
2.935696105957031250e+02,3.115057983398437500e+02
2.481986389160156250e+02,3.159944763183593750e+02
2.481986389160156250e+02,3.159944763183593750e+02
2.080660400390625000e+02,3.207103576660156250e+02
1.872157897949218750e+02,3.235480957031250000e+02
1.872157897949218750e+02,3.235480957031250000e+02
2.568206787109375000e+02,3.257036437988281250e+02
2.568206787109375000e+02,3.257036437988281250e+02
3.163198852539062500e+02,3.309123535156250000e+02
2.456680297851562500e+02,3.366264648437500000e+02
3.232484436035156250e+02,4.009140014648437500e+02
3.362496643066406250e+02,2.665475158691406250e+02
3.368495483398437500e+02,3.103978271484375000e+02
2.661462707519531250e+02,3.145104370117187500e+02
3.366711120605468750e+02,3.269240112304687500e+02
1.579571685791015625e+02,3.315260314941406250e+02
3.297792968750000000e+02,4.302794799804687500e+02
3.297792968750000000e+02,4.302794799804687500e+02
2.415358276367187500e+02,2.740251159667968750e+02
2.752206420898437500e+02,4.321760253906250000e+02
2.752206420898437500e+02,4.321760253906250000e+02
1.645412750244140625e+02,8.475822448730468750e+01
2.211175079345703125e+02,2.578259277343750000e+02
1.521735534667968750e+02,4.564856872558593750e+02
2.489045562744140625e+02,1.392433471679687500e+02
2.756738586425781250e+02,1.639852294921875000e+02
2.756738586425781250e+02,1.639852294921875000e+02
2.217980804443359375e+02,1.699877777099609375e+02
1.943979797363281250e+02,4.735124588012695312e+01
1.671730499267578125e+02,2.724308776855468750e+02
3.186894836425781250e+02,1.530749664306640625e+02
3.186894836425781250e+02,1.530749664306640625e+02
3.710402526855468750e+02,3.416306762695312500e+02
1.392323455810546875e+02,8.580680084228515625e+01
1.784296264648437500e+02,1.566034851074218750e+02
