3.421661987304687500e+02,7.093308258056640625e+01
8.251261901855468750e+01,7.152783203125000000e+01
8.251261901855468750e+01,7.152783203125000000e+01
3.187065124511718750e+02,7.517593383789062500e+01
1.008094406127929688e+02,7.549997711181640625e+01
3.380965270996093750e+02,7.693449401855468750e+01
6.669304656982421875e+01,7.830502319335937500e+01
2.603407897949218750e+02,7.965332031250000000e+01
2.400155029296875000e+02,8.101150512695312500e+01
2.049675559997558594e+01,8.219908905029296875e+01
2.049675559997558594e+01,8.219908905029296875e+01
2.357359619140625000e+02,8.342680358886718750e+01
2.384850006103515625e+02,8.359826660156250000e+01
1.971818237304687500e+02,8.403864288330078125e+01
1.568664093017578125e+02,9.094039916992187500e+01
1.636566925048828125e+02,9.260892486572265625e+01
2.245740509033203125e+02,9.333815765380859375e+01
2.509617042541503906e+01,9.546685028076171875e+01
2.509617042541503906e+01,9.546685028076171875e+01
2.334778137207031250e+02,9.754142761230468750e+01
1.586174316406250000e+02,1.003732604980468750e+02
3.065368957519531250e+02,1.033013458251953125e+02
3.055594482421875000e+02,1.070980072021484375e+02
3.055594482421875000e+02,1.070980072021484375e+02
2.094074821472167969e+01,1.239196701049804688e+02
2.094074821472167969e+01,1.239196701049804688e+02
4.923297729492187500e+02,1.251061096191406250e+02
4.573253631591796875e+01,1.321782379150390625e+02
1.641878128051757812e+01,1.434544830322265625e+02
2.399857177734375000e+02,1.440703430175781250e+02
4.923515319824218750e+02,1.442477264404296875e+02
3.237184143066406250e+02,1.501731719970703125e+02
3.237184143066406250e+02,1.501731719970703125e+02
4.658347167968750000e+02,1.575786437988281250e+02
3.664378662109375000e+02,1.602103576660156250e+02
3.664378662109375000e+02,1.602103576660156250e+02
1.752591094970703125e+02,1.626324005126953125e+02
3.453797302246093750e+02,1.625040435791015625e+02
3.437864074707031250e+02,1.675090637207031250e+02
4.486130676269531250e+02,1.711750640869140625e+02
3.899326782226562500e+02,1.744406127929687500e+02
3.899326782226562500e+02,1.744406127929687500e+02
3.688010559082031250e+02,1.751938476562500000e+02
3.688010559082031250e+02,1.751938476562500000e+02
4.386191101074218750e+02,1.784943542480468750e+02
4.462448425292968750e+02,1.804193572998046875e+02
2.771533508300781250e+02,1.823061218261718750e+02
2.771533508300781250e+02,1.823061218261718750e+02
2.305186157226562500e+02,1.969095611572265625e+02
2.305186157226562500e+02,1.969095611572265625e+02
1.438442077636718750e+02,1.999470214843750000e+02
1.438442077636718750e+02,1.999470214843750000e+02
1.927868804931640625e+02,2.005543975830078125e+02
1.927868804931640625e+02,2.005543975830078125e+02
1.780399322509765625e+02,2.017249603271484375e+02
1.780399322509765625e+02,2.017249603271484375e+02
4.145795593261718750e+02,2.029847106933593750e+02
1.318789215087890625e+02,2.043890838623046875e+02
1.318789215087890625e+02,2.043890838623046875e+02
2.760760803222656250e+02,2.081154174804687500e+02
4.073693542480468750e+02,2.100429229736328125e+02
2.228602447509765625e+02,2.103335571289062500e+02
2.228602447509765625e+02,2.103335571289062500e+02
1.254733562469482422e+01,2.177984771728515625e+02
1.484225749969482422e+01,2.223185424804687500e+02
2.956658172607421875e+01,2.241247100830078125e+02
1.812383460998535156e+01,2.244290466308593750e+02
3.830189819335937500e+02,2.245156860351562500e+02
9.343190002441406250e+01,2.252204742431640625e+02
3.488969421386718750e+01,2.295144348144531250e+02
2.391649322509765625e+02,2.298810729980468750e+02
2.391649322509765625e+02,2.298810729980468750e+02
1.141468124389648438e+02,2.318479919433593750e+02
1.141468124389648438e+02,2.318479919433593750e+02
1.869932861328125000e+02,2.313542480468750000e+02
1.869932861328125000e+02,2.313542480468750000e+02
1.701858215332031250e+02,2.319206695556640625e+02
1.701858215332031250e+02,2.319206695556640625e+02
2.690685424804687500e+02,2.322282714843750000e+02
2.798802185058593750e+02,2.343670959472656250e+02
2.326421203613281250e+02,2.355092926025390625e+02
2.326421203613281250e+02,2.355092926025390625e+02
1.636966705322265625e+02,2.376089782714843750e+02
1.636966705322265625e+02,2.376089782714843750e+02
2.784599914550781250e+02,2.410924377441406250e+02
2.784599914550781250e+02,2.410924377441406250e+02
3.330149459838867188e+01,2.423886566162109375e+02
3.407779846191406250e+02,2.435395050048828125e+02
2.492148132324218750e+02,2.451290283203125000e+02
2.492148132324218750e+02,2.451290283203125000e+02
2.434916076660156250e+02,2.471087799072265625e+02
2.374934692382812500e+02,2.473712005615234375e+02
2.016317749023437500e+01,2.487383117675781250e+02
2.631008911132812500e+02,2.490323638916015625e+02
7.469807434082031250e+01,2.564170227050781250e+02
1.054530105590820312e+02,2.700272216796875000e+02
4.889915466308593750e+01,2.757761840820312500e+02
4.889915466308593750e+01,2.757761840820312500e+02
4.889915466308593750e+01,2.757761840820312500e+02
2.429415130615234375e+02,2.771773986816406250e+02
7.106756591796875000e+01,2.797381896972656250e+02
4.899293518066406250e+01,2.820490722656250000e+02
4.899293518066406250e+01,2.820490722656250000e+02
2.262165832519531250e+02,2.830326232910156250e+02
2.078445587158203125e+02,2.841268920898437500e+02
4.640983963012695312e+01,2.852522277832031250e+02
2.054344940185546875e+02,2.869864501953125000e+02
4.256023559570312500e+02,2.910033569335937500e+02
1.365829010009765625e+02,2.934221496582031250e+02
3.130627746582031250e+02,2.934209289550781250e+02
3.582884826660156250e+02,2.950954589843750000e+02
3.582884826660156250e+02,2.950954589843750000e+02
3.148298645019531250e+02,2.959167480468750000e+02
3.148298645019531250e+02,2.959167480468750000e+02
3.205445556640625000e+02,3.086701965332031250e+02
1.295043487548828125e+02,3.101361389160156250e+02
1.295043487548828125e+02,3.101361389160156250e+02
1.000041732788085938e+02,3.158480224609375000e+02
4.455434570312500000e+02,3.180829467773437500e+02
4.455434570312500000e+02,3.180829467773437500e+02
3.980614318847656250e+02,3.190917358398437500e+02
3.980614318847656250e+02,3.190917358398437500e+02
1.476293334960937500e+02,3.195027770996093750e+02
1.476293334960937500e+02,3.195027770996093750e+02
3.687251281738281250e+02,3.223241577148437500e+02
1.433836517333984375e+02,3.244761962890625000e+02
1.433836517333984375e+02,3.244761962890625000e+02
1.521328582763671875e+02,3.256462097167968750e+02
9.656518554687500000e+01,3.329710998535156250e+02
9.656518554687500000e+01,3.329710998535156250e+02
4.075119018554687500e+02,3.449303283691406250e+02
4.075119018554687500e+02,3.449303283691406250e+02
8.298721313476562500e+01,3.462848815917968750e+02
8.298721313476562500e+01,3.462848815917968750e+02
4.447048034667968750e+02,3.508595275878906250e+02
8.968644714355468750e+01,3.525879211425781250e+02
4.701409606933593750e+02,3.737429809570312500e+02
4.701409606933593750e+02,3.737429809570312500e+02
4.701409606933593750e+02,3.737429809570312500e+02
4.539736328125000000e+02,3.742542419433593750e+02
4.030128173828125000e+02,3.755629882812500000e+02
3.319995727539062500e+02,3.770313720703125000e+02
2.750020141601562500e+02,3.787088317871093750e+02
2.801469726562500000e+02,3.785802612304687500e+02
2.801469726562500000e+02,3.785802612304687500e+02
4.741286621093750000e+02,3.784831848144531250e+02
3.097903747558593750e+02,3.790649108886718750e+02
3.933793334960937500e+02,3.790641174316406250e+02
2.938702392578125000e+02,3.794854125976562500e+02
2.938702392578125000e+02,3.794854125976562500e+02
2.583741760253906250e+02,3.802325439453125000e+02
2.583741760253906250e+02,3.802325439453125000e+02
2.156674194335937500e+02,3.815496215820312500e+02
4.539687500000000000e+02,3.813538513183593750e+02
4.539687500000000000e+02,3.813538513183593750e+02
3.713528442382812500e+02,3.822026672363281250e+02
3.713528442382812500e+02,3.822026672363281250e+02
2.286533660888671875e+02,3.840481262207031250e+02
1.309737968444824219e+01,3.855809020996093750e+02
3.860964965820312500e+02,3.854447021484375000e+02
4.722667541503906250e+02,3.945810546875000000e+02
4.702741699218750000e+02,3.974691467285156250e+02
2.855516967773437500e+02,4.003085632324218750e+02
3.888316955566406250e+02,4.002578125000000000e+02
3.333428955078125000e+02,4.011105041503906250e+02
3.333428955078125000e+02,4.011105041503906250e+02
1.586110019683837891e+01,4.015149841308593750e+02
3.690585327148437500e+02,4.017796630859375000e+02
2.235377349853515625e+02,4.022507934570312500e+02
1.884514465332031250e+02,4.035633850097656250e+02
1.884514465332031250e+02,4.035633850097656250e+02
2.207742462158203125e+02,4.046098937988281250e+02
2.438614196777343750e+02,4.046200561523437500e+02
3.754573059082031250e+02,4.049615173339843750e+02
1.884297943115234375e+02,4.060753784179687500e+02
1.884297943115234375e+02,4.060753784179687500e+02
3.003031005859375000e+02,4.070541992187500000e+02
4.414925231933593750e+02,4.073848571777343750e+02
4.414925231933593750e+02,4.073848571777343750e+02
1.061840820312500000e+02,4.104508361816406250e+02
2.630074462890625000e+02,4.121251831054687500e+02
2.630074462890625000e+02,4.121251831054687500e+02
2.047882080078125000e+01,4.143131103515625000e+02
4.063900146484375000e+02,4.150638732910156250e+02
3.418140563964843750e+02,4.155285949707031250e+02
3.418140563964843750e+02,4.155285949707031250e+02
3.638042602539062500e+02,4.151441955566406250e+02
3.416923217773437500e+02,4.184531860351562500e+02
2.805312194824218750e+02,4.199982299804687500e+02
2.805312194824218750e+02,4.199982299804687500e+02
1.120035705566406250e+02,4.206363220214843750e+02
2.450567321777343750e+02,4.210596923828125000e+02
3.756694335937500000e+02,4.215063171386718750e+02
1.862898254394531250e+02,4.221803588867187500e+02
1.892423095703125000e+02,4.235554199218750000e+02
1.892423095703125000e+02,4.235554199218750000e+02
1.386661529541015625e+01,4.295221252441406250e+02
1.142254791259765625e+02,4.299042358398437500e+02
1.142254791259765625e+02,4.299042358398437500e+02
1.191290893554687500e+02,4.344705200195312500e+02
1.056060028076171875e+02,4.350729980468750000e+02
1.056060028076171875e+02,4.350729980468750000e+02
1.137049713134765625e+02,4.347352294921875000e+02
1.095703201293945312e+02,4.358093261718750000e+02
1.095703201293945312e+02,4.358093261718750000e+02
1.156768264770507812e+02,4.372474670410156250e+02
1.156768264770507812e+02,4.372474670410156250e+02
1.123424224853515625e+02,4.405063476562500000e+02
1.318093414306640625e+02,4.415968933105468750e+02
1.318093414306640625e+02,4.415968933105468750e+02
1.387121734619140625e+02,4.415570983886718750e+02
1.096247482299804688e+02,4.423878784179687500e+02
1.096247482299804688e+02,4.423878784179687500e+02
9.305328369140625000e+01,4.432072143554687500e+02
9.305328369140625000e+01,4.432072143554687500e+02
1.025398788452148438e+02,4.429051208496093750e+02
1.025398788452148438e+02,4.429051208496093750e+02
9.602299499511718750e+01,4.439726867675781250e+02
3.778641967773437500e+02,4.438572082519531250e+02
4.379391174316406250e+02,4.436757507324218750e+02
4.379391174316406250e+02,4.436757507324218750e+02
3.054427185058593750e+02,4.459362487792968750e+02
3.054427185058593750e+02,4.459362487792968750e+02
3.447616882324218750e+02,4.459695434570312500e+02
4.743770751953125000e+02,4.474946289062500000e+02
3.149257202148437500e+02,4.495886535644531250e+02
4.099864196777343750e+02,4.501448974609375000e+02
2.967921752929687500e+02,4.508780822753906250e+02
3.811172485351562500e+02,4.511015319824218750e+02
4.219121093750000000e+02,4.507363586425781250e+02
2.295164947509765625e+02,4.531178283691406250e+02
2.295164947509765625e+02,4.531178283691406250e+02
2.945308837890625000e+02,4.528306579589843750e+02
3.036565856933593750e+02,4.531015930175781250e+02
2.985932006835937500e+02,4.532900085449218750e+02
2.458408813476562500e+02,4.545419921875000000e+02
1.733642959594726562e+01,4.550348205566406250e+02
1.062823791503906250e+02,4.602106018066406250e+02
4.549028320312500000e+02,4.614657287597656250e+02
4.549028320312500000e+02,4.614657287597656250e+02
3.078040466308593750e+02,4.635744628906250000e+02
3.665187072753906250e+02,4.629696044921875000e+02
3.665187072753906250e+02,4.629696044921875000e+02
2.945625915527343750e+02,4.634925231933593750e+02
3.608790283203125000e+02,4.632292785644531250e+02
3.608790283203125000e+02,4.632292785644531250e+02
3.949402770996093750e+02,4.633980712890625000e+02
2.635176277160644531e+01,4.641409606933593750e+02
3.447091674804687500e+02,4.648930053710937500e+02
1.093436813354492188e+02,4.665677185058593750e+02
1.062225341796875000e+02,4.675043029785156250e+02
1.140122756958007812e+02,4.673537597656250000e+02
1.140122756958007812e+02,4.673537597656250000e+02
3.149196777343750000e+02,4.686038818359375000e+02
2.968376159667968750e+02,4.700112304687500000e+02
4.617767333984375000e+01,4.717141723632812500e+02
2.945318603515625000e+02,4.718436584472656250e+02
2.986648254394531250e+02,4.723879699707031250e+02
3.039032897949218750e+02,4.723734741210937500e+02
4.315383300781250000e+02,3.835870504379272461e+00
3.583427429199218750e+02,6.062009811401367188e+00
4.303393249511718750e+02,7.167136669158935547e+00
2.964846496582031250e+02,7.977762699127197266e+00
3.040938415527343750e+02,8.148420333862304688e+00
3.002653503417968750e+02,1.041480636596679688e+01
1.314837341308593750e+02,1.521802043914794922e+01
1.207817459106445312e+02,1.533814048767089844e+01
4.221295471191406250e+02,1.590787887573242188e+01
1.442040729522705078e+01,1.856402206420898438e+01
1.284101715087890625e+02,1.945017242431640625e+01
1.418051910400390625e+02,1.994372940063476562e+01
1.418051910400390625e+02,1.994372940063476562e+01
1.011185264587402344e+01,2.029918098449707031e+01
1.011185264587402344e+01,2.029918098449707031e+01
1.313915252685546875e+02,2.097467422485351562e+01
1.120847854614257812e+02,2.472486305236816406e+01
1.120847854614257812e+02,2.472486305236816406e+01
2.303114318847656250e+02,4.393238067626953125e+01
2.182472801208496094e+01,5.398799514770507812e+01
3.730077514648437500e+02,6.320838165283203125e+01
1.494075927734375000e+02,6.603516387939453125e+01
3.672618408203125000e+02,6.709694671630859375e+01
1.544360046386718750e+02,6.974047088623046875e+01
9.955327606201171875e+01,7.016303253173828125e+01
9.955327606201171875e+01,7.016303253173828125e+01
2.670039978027343750e+02,7.247615051269531250e+01
2.670039978027343750e+02,7.247615051269531250e+01
1.691375732421875000e+02,8.718501281738281250e+01
2.120061340332031250e+02,8.763859558105468750e+01
1.725180053710937500e+02,8.973526763916015625e+01
1.725180053710937500e+02,8.973526763916015625e+01
2.348726272583007812e+01,9.022200775146484375e+01
8.593759536743164062e+00,9.199977111816406250e+01
4.587350463867187500e+01,1.250268402099609375e+02
5.117545318603515625e+01,1.314998016357421875e+02
2.440618133544921875e+02,1.320597991943359375e+02
2.461839294433593750e+02,1.358821258544921875e+02
2.461839294433593750e+02,1.358821258544921875e+02
2.126559906005859375e+02,1.451734771728515625e+02
2.126559906005859375e+02,1.451734771728515625e+02
4.917699584960937500e+02,1.456378479003906250e+02
3.989611206054687500e+02,1.603487091064453125e+02
3.989611206054687500e+02,1.603487091064453125e+02
9.082035064697265625e+00,1.649224090576171875e+02
1.901142578125000000e+02,1.653616333007812500e+02
1.901142578125000000e+02,1.653616333007812500e+02
2.610360107421875000e+02,1.772038421630859375e+02
2.610360107421875000e+02,1.772038421630859375e+02
2.722947692871093750e+02,1.771838989257812500e+02
2.722947692871093750e+02,1.771838989257812500e+02
3.441598815917968750e+02,1.807604217529296875e+02
3.441598815917968750e+02,1.807604217529296875e+02
1.721115264892578125e+02,1.990045776367187500e+02
1.721115264892578125e+02,1.990045776367187500e+02
1.960055236816406250e+02,1.991886138916015625e+02
1.960055236816406250e+02,1.991886138916015625e+02
2.284792480468750000e+02,1.998319702148437500e+02
1.362551116943359375e+02,2.008455047607421875e+02
1.362551116943359375e+02,2.008455047607421875e+02
2.071940917968750000e+02,2.015466766357421875e+02
2.071940917968750000e+02,2.015466766357421875e+02
1.695426635742187500e+02,2.025830841064453125e+02
1.695426635742187500e+02,2.025830841064453125e+02
1.776360015869140625e+02,2.026123504638671875e+02
1.776360015869140625e+02,2.026123504638671875e+02
2.256703338623046875e+02,2.073878173828125000e+02
2.089093322753906250e+02,2.098242187500000000e+02
2.089093322753906250e+02,2.098242187500000000e+02
2.005111694335937500e+02,2.100821685791015625e+02
2.005111694335937500e+02,2.100821685791015625e+02
1.711659545898437500e+02,2.108797302246093750e+02
1.711659545898437500e+02,2.108797302246093750e+02
1.793926239013671875e+02,2.107152709960937500e+02
1.793926239013671875e+02,2.107152709960937500e+02
1.628782806396484375e+02,2.113070526123046875e+02
1.369719238281250000e+02,2.119456024169921875e+02
2.746893615722656250e+02,2.120183715820312500e+02
2.746893615722656250e+02,2.120183715820312500e+02
2.355735778808593750e+02,2.329633789062500000e+02
2.753984375000000000e+02,2.327486419677734375e+02
2.225731277465820312e+01,2.349189453125000000e+02
2.225731277465820312e+01,2.349189453125000000e+02
1.665682678222656250e+02,2.349414672851562500e+02
1.912815856933593750e+02,2.349387054443359375e+02
2.780296630859375000e+02,2.376613769531250000e+02
7.634035491943359375e+01,2.458520660400390625e+02
3.243677520751953125e+01,2.457915954589843750e+02
1.813979911804199219e+01,2.675374145507812500e+02
2.333601074218750000e+02,2.790289306640625000e+02
5.153979873657226562e+01,2.859938354492187500e+02
4.161339416503906250e+02,2.909067077636718750e+02
4.161339416503906250e+02,2.909067077636718750e+02
7.490029907226562500e+01,2.914829711914062500e+02
4.277702331542968750e+02,2.939132995605468750e+02
4.277702331542968750e+02,2.939132995605468750e+02
3.279667968750000000e+02,2.975648803710937500e+02
4.243157043457031250e+02,2.974981079101562500e+02
4.243157043457031250e+02,2.974981079101562500e+02
2.860328674316406250e+02,3.028020019531250000e+02
2.860328674316406250e+02,3.028020019531250000e+02
3.330812377929687500e+02,3.033343200683593750e+02
2.845614929199218750e+02,3.091477050781250000e+02
4.199960632324218750e+02,3.151838989257812500e+02
3.408114013671875000e+02,3.179851074218750000e+02
3.408114013671875000e+02,3.179851074218750000e+02
4.230603332519531250e+02,3.179545898437500000e+02
4.230603332519531250e+02,3.179545898437500000e+02
4.384039306640625000e+02,3.378977355957031250e+02
4.384039306640625000e+02,3.378977355957031250e+02
4.471109008789062500e+02,3.379078369140625000e+02
4.471109008789062500e+02,3.379078369140625000e+02
4.418897399902343750e+02,3.397822570800781250e+02
3.861012268066406250e+02,3.426034851074218750e+02
4.570651550292968750e+02,3.482735290527343750e+02
4.570651550292968750e+02,3.482735290527343750e+02
4.608107604980468750e+02,3.477895507812500000e+02
4.481828308105468750e+02,3.487987060546875000e+02
4.529418334960937500e+02,3.486278381347656250e+02
4.529418334960937500e+02,3.486278381347656250e+02
4.339464111328125000e+02,3.491020507812500000e+02
4.423849792480468750e+02,3.489255371093750000e+02
4.423849792480468750e+02,3.489255371093750000e+02
2.392036819458007812e+01,3.593888854980468750e+02
2.392036819458007812e+01,3.593888854980468750e+02
2.392036819458007812e+01,3.593888854980468750e+02
2.392036819458007812e+01,3.593888854980468750e+02
4.108665771484375000e+02,3.787278747558593750e+02
4.108665771484375000e+02,3.787278747558593750e+02
4.108665771484375000e+02,3.787278747558593750e+02
3.689479064941406250e+02,3.799677429199218750e+02
3.846995239257812500e+02,3.804153747558593750e+02
3.846995239257812500e+02,3.804153747558593750e+02
4.290780944824218750e+02,3.830741577148437500e+02
1.796878662109375000e+02,3.851721191406250000e+02
9.815661430358886719e+00,3.856348876953125000e+02
2.318785552978515625e+02,3.859431152343750000e+02
2.318785552978515625e+02,3.859431152343750000e+02
3.052652282714843750e+02,3.961416015625000000e+02
3.693901062011718750e+02,4.005024414062500000e+02
3.195085449218750000e+02,4.020097961425781250e+02
2.823477783203125000e+02,4.028034973144531250e+02
2.823477783203125000e+02,4.028034973144531250e+02
3.563823242187500000e+02,4.029474487304687500e+02
3.359073791503906250e+02,4.034468688964843750e+02
2.082224731445312500e+02,4.047605895996093750e+02
2.596842956542968750e+02,4.084717712402343750e+02
1.132910690307617188e+02,4.106839904785156250e+02
4.285899353027343750e+02,4.134597778320312500e+02
4.031914978027343750e+02,4.157960205078125000e+02
4.031914978027343750e+02,4.157960205078125000e+02
1.137970046997070312e+02,4.168886718750000000e+02
2.101706542968750000e+02,4.174851379394531250e+02
1.062522354125976562e+02,4.178534545898437500e+02
1.062522354125976562e+02,4.178534545898437500e+02
2.037710876464843750e+02,4.181619873046875000e+02
2.658151855468750000e+02,4.199514465332031250e+02
1.097215576171875000e+02,4.228984375000000000e+02
1.097215576171875000e+02,4.228984375000000000e+02
1.047536849975585938e+01,4.252518920898437500e+02
1.165782394409179688e+02,4.323965759277343750e+02
1.380833530426025391e+01,4.339013061523437500e+02
1.380833530426025391e+01,4.339013061523437500e+02
1.320969848632812500e+02,4.340810546875000000e+02
1.320969848632812500e+02,4.340810546875000000e+02
1.855466842651367188e+01,4.347354736328125000e+02
1.387551116943359375e+02,4.347469482421875000e+02
1.387551116943359375e+02,4.347469482421875000e+02
9.780296325683593750e+01,4.354893493652343750e+02
9.780296325683593750e+01,4.354893493652343750e+02
8.084731292724609375e+01,4.359227905273437500e+02
8.084731292724609375e+01,4.359227905273437500e+02
8.792452239990234375e+01,4.361195373535156250e+02
8.792452239990234375e+01,4.361195373535156250e+02
1.286856384277343750e+02,4.364988098144531250e+02
1.156502456665039062e+02,4.374159240722656250e+02
1.156502456665039062e+02,4.374159240722656250e+02
1.190564727783203125e+02,4.380068664550781250e+02
1.698011398315429688e+01,4.383857116699218750e+02
2.352988052368164062e+01,4.392668151855468750e+02
2.339119720458984375e+02,4.391736755371093750e+02
8.085310363769531250e+01,4.394259338378906250e+02
9.151127624511718750e+01,4.395198059082031250e+02
9.151127624511718750e+01,4.395198059082031250e+02
1.285720977783203125e+02,4.393786010742187500e+02
1.190712890625000000e+02,4.419501037597656250e+02
1.190712890625000000e+02,4.419501037597656250e+02
2.717027664184570312e+01,4.424322509765625000e+02
8.090140533447265625e+01,4.433912658691406250e+02
2.957212257385253906e+01,4.445260620117187500e+02
1.408800811767578125e+02,4.446790466308593750e+02
1.062534027099609375e+02,4.475094299316406250e+02
1.062534027099609375e+02,4.475094299316406250e+02
3.313014602661132812e+01,4.478414306640625000e+02
3.181140441894531250e+02,4.515823669433593750e+02
1.063025894165039062e+02,4.546402893066406250e+02
2.208958587646484375e+02,4.600071105957031250e+02
1.138086013793945312e+02,4.610146789550781250e+02
4.291148986816406250e+02,4.610578918457031250e+02
4.291148986816406250e+02,4.610578918457031250e+02
2.675844726562500000e+02,4.625421142578125000e+02
1.034478530883789062e+02,4.695043945312500000e+02
3.180036926269531250e+02,4.706202087402343750e+02
4.854202880859375000e+02,4.763354187011718750e+02
3.735033416748046875e+01,4.845138854980468750e+02
4.177912292480468750e+02,3.929824590682983398e+00
4.210283203125000000e+02,7.574107170104980469e+00
4.291237487792968750e+02,1.502174663543701172e+01
1.743044471740722656e+01,3.229147720336914062e+01
1.725279998779296875e+02,3.510621643066406250e+01
1.725279998779296875e+02,3.510621643066406250e+01
1.536782379150390625e+02,4.055628585815429688e+01
1.536782379150390625e+02,4.055628585815429688e+01
1.081419219970703125e+02,4.209031295776367188e+01
1.081419219970703125e+02,4.209031295776367188e+01
2.221514282226562500e+02,4.539549636840820312e+01
1.343389434814453125e+02,4.634940338134765625e+01
1.871146392822265625e+02,4.965328979492187500e+01
1.871146392822265625e+02,4.965328979492187500e+01
1.586441040039062500e+02,5.117473602294921875e+01
1.586441040039062500e+02,5.117473602294921875e+01
3.434564514160156250e+02,6.422006225585937500e+01
3.434564514160156250e+02,6.422006225585937500e+01
3.812906799316406250e+02,6.434320068359375000e+01
4.914778747558593750e+02,6.439817047119140625e+01
4.914778747558593750e+02,6.439817047119140625e+01
3.766273803710937500e+02,6.513768768310546875e+01
3.766273803710937500e+02,6.513768768310546875e+01
3.853805847167968750e+02,6.664450836181640625e+01
3.853805847167968750e+02,6.664450836181640625e+01
3.521287841796875000e+02,6.710154724121093750e+01
3.221883544921875000e+02,7.064996337890625000e+01
3.551243591308593750e+02,7.100988769531250000e+01
3.065740661621093750e+02,7.228105163574218750e+01
2.977404479980468750e+02,7.338299560546875000e+01
3.019482727050781250e+02,7.560300445556640625e+01
3.019482727050781250e+02,7.560300445556640625e+01
2.804828186035156250e+02,7.616144561767578125e+01
