2.986629943847656250e+02,4.131992492675781250e+02
3.653578491210937500e+02,4.140163879394531250e+02
3.653578491210937500e+02,4.140163879394531250e+02
2.879940795898437500e+02,4.145977783203125000e+02
3.467872009277343750e+02,4.149096374511718750e+02
3.467872009277343750e+02,4.149096374511718750e+02
3.467872009277343750e+02,4.149096374511718750e+02
3.467872009277343750e+02,4.149096374511718750e+02
3.517752075195312500e+02,4.150030517578125000e+02
3.420242309570312500e+02,4.156936340332031250e+02
3.420242309570312500e+02,4.156936340332031250e+02
3.190095825195312500e+02,4.161107788085937500e+02
3.006524353027343750e+02,4.164415283203125000e+02
3.057496643066406250e+02,4.164866638183593750e+02
3.057496643066406250e+02,4.164866638183593750e+02
3.102542724609375000e+02,4.163591918945312500e+02
3.146701049804687500e+02,4.164020385742187500e+02
3.400538940429687500e+02,4.182592468261718750e+02
3.774955139160156250e+02,4.189039001464843750e+02
3.743867492675781250e+02,4.210362548828125000e+02
3.282251586914062500e+02,4.221831970214843750e+02
3.282251586914062500e+02,4.221831970214843750e+02
3.618005065917968750e+02,4.220446472167968750e+02
2.614295349121093750e+02,4.242354431152343750e+02
3.760690002441406250e+02,4.291119079589843750e+02
3.279604187011718750e+02,4.299246520996093750e+02
3.697359619140625000e+02,4.300475463867187500e+02
3.544338989257812500e+02,4.307126770019531250e+02
3.594121704101562500e+02,4.304810180664062500e+02
3.594121704101562500e+02,4.304810180664062500e+02
3.643249206542968750e+02,4.303393249511718750e+02
3.502682189941406250e+02,4.311791381835937500e+02
3.395180053710937500e+02,4.314126586914062500e+02
3.351164855957031250e+02,4.318363342285156250e+02
3.764750671386718750e+02,4.382181396484375000e+02
2.369723052978515625e+02,4.505815429687500000e+02
2.366635742187500000e+02,4.545655212402343750e+02
2.323514099121093750e+02,4.559061889648437500e+02
2.226099548339843750e+02,4.710615844726562500e+02
2.193917083740234375e+02,4.714687500000000000e+02
2.170222015380859375e+02,4.745800170898437500e+02
2.113448028564453125e+02,4.774605102539062500e+02
1.093203811645507812e+02,2.983865547180175781e+01
2.043431243896484375e+02,5.985078430175781250e+01
1.097925415039062500e+02,6.382539367675781250e+01
2.323713378906250000e+02,6.380626296997070312e+01
4.061574401855468750e+02,6.610491180419921875e+01
4.059988403320312500e+02,8.721570587158203125e+01
1.788870544433593750e+02,1.125629425048828125e+02
1.876881256103515625e+02,1.125896530151367188e+02
1.936564636230468750e+02,1.138865356445312500e+02
1.609294891357421875e+02,1.184806823730468750e+02
2.878697509765625000e+02,1.228178939819335938e+02
1.635634155273437500e+02,1.242569503784179688e+02
3.861223754882812500e+02,1.291159973144531250e+02
2.133247528076171875e+02,1.322052307128906250e+02
3.715026550292968750e+02,1.334694366455078125e+02
2.462807464599609375e+02,1.484640655517578125e+02
2.335285491943359375e+02,1.665250549316406250e+02
2.058311309814453125e+02,1.681407928466796875e+02
3.321071472167968750e+02,1.696163024902343750e+02
3.754974060058593750e+02,1.728476257324218750e+02
3.754974060058593750e+02,1.728476257324218750e+02
3.805000915527343750e+02,1.771377105712890625e+02
2.633596191406250000e+02,1.834490814208984375e+02
3.591034545898437500e+02,1.894432830810546875e+02
3.591034545898437500e+02,1.894432830810546875e+02
3.555502319335937500e+02,1.903438720703125000e+02
3.555502319335937500e+02,1.903438720703125000e+02
3.555502319335937500e+02,1.903438720703125000e+02
2.543309326171875000e+02,1.931201171875000000e+02
2.543309326171875000e+02,1.931201171875000000e+02
2.543309326171875000e+02,1.931201171875000000e+02
3.127810363769531250e+02,1.942986297607421875e+02
1.822219543457031250e+02,2.074518127441406250e+02
1.822219543457031250e+02,2.074518127441406250e+02
1.885476226806640625e+02,2.149160919189453125e+02
2.171385498046875000e+02,2.329789886474609375e+02
2.163207550048828125e+02,2.447164306640625000e+02
2.081874237060546875e+02,2.510215911865234375e+02
2.081874237060546875e+02,2.510215911865234375e+02
1.489701995849609375e+02,2.520677947998046875e+02
1.489701995849609375e+02,2.520677947998046875e+02
2.927511596679687500e+02,2.522024230957031250e+02
2.927511596679687500e+02,2.522024230957031250e+02
2.958541564941406250e+02,2.576054382324218750e+02
2.438724060058593750e+02,2.824284057617187500e+02
1.845227050781250000e+02,2.829068298339843750e+02
1.845227050781250000e+02,2.829068298339843750e+02
1.983906250000000000e+02,2.878027954101562500e+02
2.104667968750000000e+02,2.891234436035156250e+02
1.802890472412109375e+02,3.237722778320312500e+02
3.508204956054687500e+02,3.349604797363281250e+02
3.508204956054687500e+02,3.349604797363281250e+02
2.192390136718750000e+02,3.370019226074218750e+02
2.192390136718750000e+02,3.370019226074218750e+02
2.192390136718750000e+02,3.370019226074218750e+02
3.709527893066406250e+02,3.379885253906250000e+02
3.186033325195312500e+02,3.397116394042968750e+02
2.597123107910156250e+02,3.399394531250000000e+02
2.597123107910156250e+02,3.399394531250000000e+02
3.145132446289062500e+02,3.405608215332031250e+02
3.145132446289062500e+02,3.405608215332031250e+02
1.831362609863281250e+02,3.410935974121093750e+02
1.863833923339843750e+02,3.411886291503906250e+02
1.922526702880859375e+02,3.412495422363281250e+02
2.222048645019531250e+02,3.412082214355468750e+02
2.426794738769531250e+02,3.411717224121093750e+02
2.271901702880859375e+02,3.414070129394531250e+02
2.271901702880859375e+02,3.414070129394531250e+02
3.063832702636718750e+02,3.481383361816406250e+02
3.260264282226562500e+02,3.480955810546875000e+02
3.260264282226562500e+02,3.480955810546875000e+02
3.196201782226562500e+02,3.484432067871093750e+02
3.196201782226562500e+02,3.484432067871093750e+02
3.196201782226562500e+02,3.484432067871093750e+02
2.789359436035156250e+02,3.490285034179687500e+02
2.882903137207031250e+02,3.492131652832031250e+02
1.785590209960937500e+02,3.494459533691406250e+02
1.785590209960937500e+02,3.494459533691406250e+02
2.078843231201171875e+02,3.493715515136718750e+02
2.257190399169921875e+02,3.496786804199218750e+02
2.394953460693359375e+02,3.495892944335937500e+02
2.468029632568359375e+02,3.494353637695312500e+02
3.128392944335937500e+02,3.513053283691406250e+02
2.235193176269531250e+02,3.531907043457031250e+02
2.235193176269531250e+02,3.531907043457031250e+02
2.372085418701171875e+02,3.532524108886718750e+02
2.372085418701171875e+02,3.532524108886718750e+02
2.639426574707031250e+02,3.565749206542968750e+02
2.639426574707031250e+02,3.565749206542968750e+02
2.639426574707031250e+02,3.565749206542968750e+02
2.603307189941406250e+02,3.571085510253906250e+02
2.603307189941406250e+02,3.571085510253906250e+02
2.091029510498046875e+02,3.575441894531250000e+02
2.091029510498046875e+02,3.575441894531250000e+02
2.121518707275390625e+02,3.575316467285156250e+02
2.121518707275390625e+02,3.575316467285156250e+02
2.294538116455078125e+02,3.575258178710937500e+02
2.356810302734375000e+02,3.577520446777343750e+02
1.913396148681640625e+02,3.616944580078125000e+02
2.735419921875000000e+02,3.620716247558593750e+02
1.890516357421875000e+02,3.918106384277343750e+02
3.770563354492187500e+02,3.946404724121093750e+02
1.964506225585937500e+02,3.959668579101562500e+02
1.998613281250000000e+02,4.004683227539062500e+02
1.675755462646484375e+02,4.010583801269531250e+02
1.948273468017578125e+02,4.017300720214843750e+02
1.948273468017578125e+02,4.017300720214843750e+02
1.706423492431640625e+02,4.038392944335937500e+02
3.609295654296875000e+02,4.088122863769531250e+02
3.365000610351562500e+02,4.097357177734375000e+02
2.923820800781250000e+02,4.101307067871093750e+02
3.142117919921875000e+02,4.101224365234375000e+02
3.009465026855468750e+02,4.106851501464843750e+02
3.059584350585937500e+02,4.104681701660156250e+02
3.203062438964843750e+02,4.106137084960937500e+02
2.963157958984375000e+02,4.108668212890625000e+02
3.778950500488281250e+02,4.108794250488281250e+02
3.297478942871093750e+02,4.126856384277343750e+02
3.229003906250000000e+02,4.135334167480468750e+02
3.598999633789062500e+02,4.246459655761718750e+02
3.209405212402343750e+02,4.251660461425781250e+02
3.500886535644531250e+02,4.249145812988281250e+02
3.554584655761718750e+02,4.248895874023437500e+02
3.346869201660156250e+02,4.256099853515625000e+02
3.406965637207031250e+02,4.260803222656250000e+02
3.432369079589843750e+02,4.286378784179687500e+02
3.457977294921875000e+02,4.309434509277343750e+02
2.988751525878906250e+02,4.390395202636718750e+02
3.046670837402343750e+02,4.391129760742187500e+02
3.325700683593750000e+02,4.407165832519531250e+02
3.325700683593750000e+02,4.407165832519531250e+02
3.661167297363281250e+02,4.428407592773437500e+02
2.410824890136718750e+02,4.451377868652343750e+02
2.275856933593750000e+02,4.654161376953125000e+02
2.171447906494140625e+02,4.777353515625000000e+02
3.948981933593750000e+02,3.080378723144531250e+01
4.153473205566406250e+02,5.943888854980468750e+01
4.153473205566406250e+02,5.943888854980468750e+01
2.199613952636718750e+02,5.991052246093750000e+01
3.794202270507812500e+02,1.181091613769531250e+02
3.794202270507812500e+02,1.181091613769531250e+02
3.816611022949218750e+02,1.285316162109375000e+02
3.816611022949218750e+02,1.285316162109375000e+02
4.054230346679687500e+02,1.485906524658203125e+02
3.317164916992187500e+02,1.572140808105468750e+02
2.032582855224609375e+02,1.722992248535156250e+02
3.335025634765625000e+02,1.745589294433593750e+02
1.576055603027343750e+02,1.832396240234375000e+02
1.576055603027343750e+02,1.832396240234375000e+02
1.780513610839843750e+02,2.365490417480468750e+02
2.119989776611328125e+02,2.433755493164062500e+02
2.083710632324218750e+02,2.464774932861328125e+02
2.878076171875000000e+02,2.482024993896484375e+02
2.522146606445312500e+02,2.513646697998046875e+02
2.522146606445312500e+02,2.513646697998046875e+02
2.968917846679687500e+02,2.539074707031250000e+02
2.908401794433593750e+02,2.732292480468750000e+02
2.567058105468750000e+02,2.789589843750000000e+02
1.886502838134765625e+02,2.824998168945312500e+02
1.886502838134765625e+02,2.824998168945312500e+02
2.120340118408203125e+02,2.854903869628906250e+02
1.786113891601562500e+02,2.860260925292968750e+02
2.454291534423828125e+02,3.227325744628906250e+02
3.724050903320312500e+02,3.340936584472656250e+02
2.866050415039062500e+02,3.358179321289062500e+02
3.219163513183593750e+02,3.357842102050781250e+02
2.708806457519531250e+02,3.365659484863281250e+02
2.644972839355468750e+02,3.368386535644531250e+02
3.611177368164062500e+02,3.381687011718750000e+02
3.494933471679687500e+02,3.390676269531250000e+02
3.494933471679687500e+02,3.390676269531250000e+02
3.251272583007812500e+02,3.402773742675781250e+02
3.374679260253906250e+02,3.400376892089843750e+02
2.877005920410156250e+02,3.407146606445312500e+02
2.954436950683593750e+02,3.405214538574218750e+02
3.018492431640625000e+02,3.405748596191406250e+02
1.858062896728515625e+02,3.411077880859375000e+02
2.090192718505859375e+02,3.412468872070312500e+02
2.090192718505859375e+02,3.412468872070312500e+02
2.164291992187500000e+02,3.409934082031250000e+02
2.164291992187500000e+02,3.409934082031250000e+02
2.663141784667968750e+02,3.410317077636718750e+02
2.840050354003906250e+02,3.408385925292968750e+02
2.018476867675781250e+02,3.415215759277343750e+02
2.018476867675781250e+02,3.415215759277343750e+02
2.018476867675781250e+02,3.415215759277343750e+02
3.624599304199218750e+02,3.421782836914062500e+02
3.721282653808593750e+02,3.418189086914062500e+02
1.613792724609375000e+02,3.448958435058593750e+02
1.613792724609375000e+02,3.448958435058593750e+02
1.686367187500000000e+02,3.452967529296875000e+02
2.965924072265625000e+02,3.448647155761718750e+02
2.965924072265625000e+02,3.448647155761718750e+02
1.750427856445312500e+02,3.453617248535156250e+02
2.142012481689453125e+02,3.456146545410156250e+02
2.142012481689453125e+02,3.456146545410156250e+02
2.287850036621093750e+02,3.455388488769531250e+02
3.303054199218750000e+02,3.474203186035156250e+02
1.652331237792968750e+02,3.484447631835937500e+02
3.005993347167968750e+02,3.483229675292968750e+02
1.867982635498046875e+02,3.489505920410156250e+02
1.958862304687500000e+02,3.489842224121093750e+02
2.113733367919921875e+02,3.495744934082031250e+02
2.113733367919921875e+02,3.495744934082031250e+02
2.514895172119140625e+02,3.495718078613281250e+02
2.643509826660156250e+02,3.494149169921875000e+02
2.643509826660156250e+02,3.494149169921875000e+02
3.126156921386718750e+02,3.494452819824218750e+02
2.912367553710937500e+02,3.522726440429687500e+02
2.081521453857421875e+02,3.530332336425781250e+02
2.081521453857421875e+02,3.530332336425781250e+02
2.670881347656250000e+02,3.530037841796875000e+02
2.670881347656250000e+02,3.530037841796875000e+02
2.985642089843750000e+02,3.528620300292968750e+02
3.031933288574218750e+02,3.528013610839843750e+02
2.747595214843750000e+02,3.571581115722656250e+02
2.747595214843750000e+02,3.571581115722656250e+02
1.860581817626953125e+02,3.572972412109375000e+02
1.911322784423828125e+02,3.574629211425781250e+02
2.196277770996093750e+02,3.572426452636718750e+02
2.409263000488281250e+02,3.574199523925781250e+02
2.409263000488281250e+02,3.574199523925781250e+02
1.710185546875000000e+02,3.616202697753906250e+02
1.710185546875000000e+02,3.616202697753906250e+02
2.786542053222656250e+02,3.614353637695312500e+02
2.509174346923828125e+02,3.622225952148437500e+02
2.509174346923828125e+02,3.622225952148437500e+02
1.635634155273437500e+02,3.893933715820312500e+02
1.895307006835937500e+02,3.969638366699218750e+02
1.762442016601562500e+02,4.002926635742187500e+02
1.762442016601562500e+02,4.002926635742187500e+02
3.277613525390625000e+02,4.094652709960937500e+02
3.277613525390625000e+02,4.094652709960937500e+02
3.269032897949218750e+02,4.155017089843750000e+02
3.269032897949218750e+02,4.155017089843750000e+02
3.204956054687500000e+02,4.305655517578125000e+02
3.530605773925781250e+02,4.406157531738281250e+02
3.530605773925781250e+02,4.406157531738281250e+02
3.196290588378906250e+02,4.419529113769531250e+02
3.196290588378906250e+02,4.419529113769531250e+02
3.061972351074218750e+02,4.424643249511718750e+02
3.061972351074218750e+02,4.424643249511718750e+02
2.328578186035156250e+02,4.601773071289062500e+02
4.151590881347656250e+02,5.903843688964843750e+01
4.151590881347656250e+02,5.903843688964843750e+01
2.188052520751953125e+02,1.249721984863281250e+02
1.582872619628906250e+02,1.338863983154296875e+02
3.764385375976562500e+02,1.363689575195312500e+02
3.860849914550781250e+02,1.757588806152343750e+02
3.337617797851562500e+02,1.760908508300781250e+02
2.769218444824218750e+02,2.280023651123046875e+02
2.693210754394531250e+02,2.384205474853515625e+02
2.693210754394531250e+02,2.384205474853515625e+02
2.624956054687500000e+02,2.438597717285156250e+02
2.624956054687500000e+02,2.438597717285156250e+02
2.951936035156250000e+02,2.456813354492187500e+02
2.568786926269531250e+02,2.479063262939453125e+02
2.408026428222656250e+02,2.602195129394531250e+02
2.787673034667968750e+02,2.662492370605468750e+02
2.413131408691406250e+02,2.776435852050781250e+02
1.881162567138671875e+02,3.239753723144531250e+02
1.881162567138671875e+02,3.239753723144531250e+02
1.968380584716796875e+02,3.242177429199218750e+02
3.747090759277343750e+02,3.333498229980468750e+02
3.369861145019531250e+02,3.352566223144531250e+02
3.025568237304687500e+02,3.358546447753906250e+02
2.549086914062500000e+02,3.367878723144531250e+02
2.787352600097656250e+02,3.370493774414062500e+02
3.528013000488281250e+02,3.508300781250000000e+02
2.839670715332031250e+02,3.611393737792968750e+02
2.043332214355468750e+02,3.621713562011718750e+02
2.114783935546875000e+02,3.620096435546875000e+02
1.689202423095703125e+02,3.959493103027343750e+02
1.689202423095703125e+02,3.959493103027343750e+02
2.165442962646484375e+02,4.033062744140625000e+02
3.546791381835937500e+02,4.057792663574218750e+02
3.422208862304687500e+02,4.105169372558593750e+02
3.422208862304687500e+02,4.105169372558593750e+02
3.316446228027343750e+02,4.126886291503906250e+02
3.226895141601562500e+02,4.177720031738281250e+02
3.226895141601562500e+02,4.177720031738281250e+02
3.260695495605468750e+02,4.275271911621093750e+02
1.812113189697265625e+02,4.306028442382812500e+02
3.566929321289062500e+02,4.341533813476562500e+02
3.304187622070312500e+02,4.361760253906250000e+02
3.368959655761718750e+02,4.359229431152343750e+02
3.236585388183593750e+02,4.369049072265625000e+02
3.432961120605468750e+02,4.402038574218750000e+02
3.630006103515625000e+02,4.395949401855468750e+02
3.571872558593750000e+02,4.440796813964843750e+02
1.402051696777343750e+02,3.077180480957031250e+01
4.110645141601562500e+02,6.530638885498046875e+01
2.114504241943359375e+02,1.250882644653320312e+02
2.114504241943359375e+02,1.250882644653320312e+02
2.191511688232421875e+02,1.312121887207031250e+02
2.191511688232421875e+02,1.312121887207031250e+02
2.885954895019531250e+02,1.429910583496093750e+02
3.768954467773437500e+02,1.450886840820312500e+02
2.550629272460937500e+02,1.503413391113281250e+02
3.341544189453125000e+02,1.503450012207031250e+02
3.269392395019531250e+02,1.524355163574218750e+02
3.269392395019531250e+02,1.524355163574218750e+02
2.082753143310546875e+02,1.579160614013671875e+02
1.843222656250000000e+02,1.590195312500000000e+02
1.843222656250000000e+02,1.590195312500000000e+02
2.308311614990234375e+02,1.641530761718750000e+02
1.966895141601562500e+02,1.650259704589843750e+02
3.012042846679687500e+02,1.703269042968750000e+02
2.351793670654296875e+02,1.712782592773437500e+02
2.844884643554687500e+02,1.717841949462890625e+02
2.844884643554687500e+02,1.717841949462890625e+02
2.194163208007812500e+02,1.725307922363281250e+02
2.194163208007812500e+02,1.725307922363281250e+02
2.953069152832031250e+02,1.767173004150390625e+02
2.953069152832031250e+02,1.767173004150390625e+02
2.291967315673828125e+02,1.775256652832031250e+02
2.291967315673828125e+02,1.775256652832031250e+02
2.633356628417968750e+02,1.781242980957031250e+02
1.869451599121093750e+02,1.792613372802734375e+02
2.419875793457031250e+02,1.785012054443359375e+02
3.411611022949218750e+02,1.942663269042968750e+02
3.411611022949218750e+02,1.942663269042968750e+02
2.975939636230468750e+02,1.947451477050781250e+02
2.975939636230468750e+02,1.947451477050781250e+02
2.828069152832031250e+02,2.366884918212890625e+02
2.484787445068359375e+02,2.543788299560546875e+02
2.859960327148437500e+02,2.629882812500000000e+02
2.100800170898437500e+02,2.648905334472656250e+02
2.837185974121093750e+02,2.701184387207031250e+02
2.605818481445312500e+02,2.778047485351562500e+02
1.650790405273437500e+02,3.237910156250000000e+02
2.030959014892578125e+02,3.244065551757812500e+02
2.299272766113281250e+02,3.244991760253906250e+02
1.681536712646484375e+02,3.306338195800781250e+02
1.681536712646484375e+02,3.306338195800781250e+02
2.252228393554687500e+02,3.310677795410156250e+02
2.070653533935546875e+02,4.033804626464843750e+02
2.070653533935546875e+02,4.033804626464843750e+02
2.231136932373046875e+02,4.030362854003906250e+02
2.231136932373046875e+02,4.030362854003906250e+02
2.828443908691406250e+02,4.056583251953125000e+02
3.568506164550781250e+02,4.117912902832031250e+02
3.568506164550781250e+02,4.117912902832031250e+02
3.166117248535156250e+02,4.213302612304687500e+02
3.375206604003906250e+02,4.209835815429687500e+02
1.718375854492187500e+02,4.298633728027343750e+02
1.718375854492187500e+02,4.298633728027343750e+02
2.338887481689453125e+02,4.306860351562500000e+02
2.338887481689453125e+02,4.306860351562500000e+02
3.662049560546875000e+02,4.340816650390625000e+02
3.764079895019531250e+02,1.250237426757812500e+02
1.752835693359375000e+02,1.416233367919921875e+02
1.752835693359375000e+02,1.416233367919921875e+02
2.868147277832031250e+02,1.418025817871093750e+02
1.953957214355468750e+02,1.486420593261718750e+02
3.183426818847656250e+02,1.572477264404296875e+02
3.183426818847656250e+02,1.572477264404296875e+02
2.008106994628906250e+02,1.577838745117187500e+02
2.201490936279296875e+02,1.582729034423828125e+02
2.201490936279296875e+02,1.582729034423828125e+02
2.855814514160156250e+02,1.576269531250000000e+02
2.855814514160156250e+02,1.576269531250000000e+02
2.752695007324218750e+02,1.651136322021484375e+02
2.752695007324218750e+02,1.651136322021484375e+02
2.752695007324218750e+02,1.651136322021484375e+02
2.848659057617187500e+02,1.718423919677734375e+02
2.848659057617187500e+02,1.718423919677734375e+02
2.198802032470703125e+02,1.725759429931640625e+02
2.198802032470703125e+02,1.725759429931640625e+02
1.957032928466796875e+02,1.755999145507812500e+02
3.728400573730468750e+02,1.766841278076171875e+02
3.728400573730468750e+02,1.766841278076171875e+02
3.229210815429687500e+02,1.862190093994140625e+02
2.664257812500000000e+02,1.869325714111328125e+02
