2.894351501464843750e+02,2.366520996093750000e+02
1.808925933837890625e+02,2.371701049804687500e+02
2.295399475097656250e+02,2.379155273437500000e+02
2.460987548828125000e+02,2.379012756347656250e+02
2.835626831054687500e+02,2.397820434570312500e+02
2.835626831054687500e+02,2.397820434570312500e+02
2.376483764648437500e+02,2.399772033691406250e+02
1.836829833984375000e+02,2.403475952148437500e+02
2.097375946044921875e+02,2.441274871826171875e+02
1.989573974609375000e+02,2.511974792480468750e+02
2.511871490478515625e+02,2.606858520507812500e+02
2.774144897460937500e+02,2.652444763183593750e+02
2.774144897460937500e+02,2.652444763183593750e+02
2.325389709472656250e+02,2.710761413574218750e+02
1.981347961425781250e+02,2.773069763183593750e+02
1.982746429443359375e+02,2.820660705566406250e+02
1.982746429443359375e+02,2.820660705566406250e+02
2.671774902343750000e+02,2.921434326171875000e+02
2.671774902343750000e+02,2.921434326171875000e+02
3.413493957519531250e+02,3.166508178710937500e+02
2.500408782958984375e+02,3.244494934082031250e+02
2.500408782958984375e+02,3.244494934082031250e+02
2.671014709472656250e+02,3.327470092773437500e+02
2.738601684570312500e+02,3.371340637207031250e+02
2.738601684570312500e+02,3.371340637207031250e+02
3.204268493652343750e+02,3.444851684570312500e+02
3.204268493652343750e+02,3.444851684570312500e+02
2.084744567871093750e+02,3.584947204589843750e+02
2.084744567871093750e+02,3.584947204589843750e+02
3.150688171386718750e+02,3.590274047851562500e+02
3.140240478515625000e+02,3.633615417480468750e+02
1.999784698486328125e+02,3.690515441894531250e+02
2.321732635498046875e+02,3.809775390625000000e+02
2.321732635498046875e+02,3.809775390625000000e+02
1.876088867187500000e+02,3.860855407714843750e+02
2.125502929687500000e+02,3.938971252441406250e+02
3.334652709960937500e+02,4.514418945312500000e+02
2.944067382812500000e+02,1.035308074951171875e+02
2.197055358886718750e+02,1.078400650024414062e+02
1.935430450439453125e+02,1.135847473144531250e+02
2.291599121093750000e+02,1.153393096923828125e+02
2.714239501953125000e+02,1.932989654541015625e+02
2.714239501953125000e+02,1.932989654541015625e+02
2.714239501953125000e+02,1.932989654541015625e+02
2.926168212890625000e+02,1.968206329345703125e+02
1.701460418701171875e+02,2.028406524658203125e+02
1.957500610351562500e+02,2.039223785400390625e+02
2.213714752197265625e+02,2.044789581298828125e+02
2.213714752197265625e+02,2.044789581298828125e+02
2.342928314208984375e+02,2.044901123046875000e+02
2.128999938964843750e+02,2.084214477539062500e+02
2.128999938964843750e+02,2.084214477539062500e+02
1.703212280273437500e+02,2.130456848144531250e+02
3.004802856445312500e+02,2.164768829345703125e+02
3.004802856445312500e+02,2.164768829345703125e+02
2.805331115722656250e+02,2.171685485839843750e+02
2.805331115722656250e+02,2.171685485839843750e+02
3.050707702636718750e+02,2.171119232177734375e+02
2.561174011230468750e+02,2.185570831298828125e+02
2.561174011230468750e+02,2.185570831298828125e+02
1.890929565429687500e+02,2.231635437011718750e+02
2.836051330566406250e+02,2.329116973876953125e+02
2.093562316894531250e+02,2.397146911621093750e+02
2.093562316894531250e+02,2.397146911621093750e+02
1.878360290527343750e+02,2.402189636230468750e+02
1.878360290527343750e+02,2.402189636230468750e+02
2.234199371337890625e+02,2.440864715576171875e+02
1.968842620849609375e+02,2.450109100341796875e+02
1.925665740966796875e+02,2.826412658691406250e+02
1.660964965820312500e+02,3.020968933105468750e+02
3.157884826660156250e+02,3.058694152832031250e+02
3.356578979492187500e+02,3.181835021972656250e+02
3.356578979492187500e+02,3.181835021972656250e+02
3.355026550292968750e+02,3.256634521484375000e+02
3.408959045410156250e+02,3.444384765625000000e+02
3.352661132812500000e+02,3.461954345703125000e+02
1.966809234619140625e+02,3.466109924316406250e+02
3.368344116210937500e+02,3.510884704589843750e+02
3.410384216308593750e+02,3.536805419921875000e+02
1.968507232666015625e+02,3.538884582519531250e+02
3.354250793457031250e+02,3.555720520019531250e+02
2.044797668457031250e+02,3.567021789550781250e+02
3.103416442871093750e+02,3.599426269531250000e+02
1.976153106689453125e+02,3.625338439941406250e+02
2.715258178710937500e+02,3.625561218261718750e+02
2.290665435791015625e+02,3.628380432128906250e+02
2.493838348388671875e+02,3.630432434082031250e+02
2.541554565429687500e+02,3.629113464355468750e+02
2.601086120605468750e+02,3.628797302246093750e+02
2.633225708007812500e+02,3.628356018066406250e+02
3.007781677246093750e+02,3.652997131347656250e+02
1.833488464355468750e+02,3.664682617187500000e+02
2.140818634033203125e+02,3.664134521484375000e+02
2.262431335449218750e+02,3.672233276367187500e+02
2.375753021240234375e+02,3.680873107910156250e+02
1.706600036621093750e+02,3.710236816406250000e+02
1.699736785888671875e+02,3.783349914550781250e+02
2.150517883300781250e+02,3.808864440917968750e+02
2.150517883300781250e+02,3.808864440917968750e+02
1.675880584716796875e+02,4.355512390136718750e+02
2.886456298828125000e+02,1.676791763305664062e+01
2.213281555175781250e+02,2.142904090881347656e+01
2.083971252441406250e+02,5.964978790283203125e+01
2.959162597656250000e+02,5.969704055786132812e+01
2.959162597656250000e+02,5.969704055786132812e+01
2.101609039306640625e+02,6.983935546875000000e+01
2.101609039306640625e+02,6.983935546875000000e+01
2.943786010742187500e+02,7.004943084716796875e+01
2.116102905273437500e+02,1.021556549072265625e+02
1.941956787109375000e+02,1.183409271240234375e+02
1.973472137451171875e+02,1.225677261352539062e+02
3.173874511718750000e+02,1.239336776733398438e+02
2.107345275878906250e+02,1.935607604980468750e+02
2.107345275878906250e+02,1.935607604980468750e+02
3.356364440917968750e+02,2.021521301269531250e+02
1.978188323974609375e+02,2.085421295166015625e+02
1.903354187011718750e+02,2.130570831298828125e+02
2.137980041503906250e+02,2.134314880371093750e+02
2.248321990966796875e+02,2.136748657226562500e+02
2.248321990966796875e+02,2.136748657226562500e+02
2.878643798828125000e+02,2.173695526123046875e+02
2.594790039062500000e+02,2.178219757080078125e+02
3.351463928222656250e+02,2.212525634765625000e+02
2.097903747558593750e+02,2.273056793212890625e+02
2.097903747558593750e+02,2.273056793212890625e+02
1.979724426269531250e+02,2.277596282958984375e+02
2.554119262695312500e+02,2.281672210693359375e+02
2.043224945068359375e+02,2.293398132324218750e+02
2.554043426513671875e+02,2.394506835937500000e+02
1.881587982177734375e+02,2.402576141357421875e+02
1.881587982177734375e+02,2.402576141357421875e+02
3.358600769042968750e+02,2.400791473388671875e+02
1.980965423583984375e+02,2.407747650146484375e+02
1.980965423583984375e+02,2.407747650146484375e+02
2.296811676025390625e+02,2.436556091308593750e+02
2.401178588867187500e+02,2.438538665771484375e+02
1.689969787597656250e+02,2.630244750976562500e+02
1.949096374511718750e+02,2.734202575683593750e+02
2.493029327392578125e+02,2.766042480468750000e+02
1.698606719970703125e+02,2.942165222167968750e+02
1.883485565185546875e+02,2.954339599609375000e+02
1.883485565185546875e+02,2.954339599609375000e+02
1.985621795654296875e+02,2.960644836425781250e+02
1.985621795654296875e+02,2.960644836425781250e+02
1.985621795654296875e+02,2.960644836425781250e+02
2.718774108886718750e+02,2.955827636718750000e+02
2.259241027832031250e+02,3.010343017578125000e+02
3.138533630371093750e+02,3.011471862792968750e+02
3.031735839843750000e+02,3.058686523437500000e+02
3.019268493652343750e+02,3.120409240722656250e+02
3.019268493652343750e+02,3.120409240722656250e+02
1.888807830810546875e+02,3.153401184082031250e+02
3.103730773925781250e+02,3.145901184082031250e+02
1.986820678710937500e+02,3.160600280761718750e+02
1.986820678710937500e+02,3.160600280761718750e+02
2.950637512207031250e+02,3.283364868164062500e+02
1.886348724365234375e+02,3.287991027832031250e+02
1.886348724365234375e+02,3.287991027832031250e+02
1.987357788085937500e+02,3.298254394531250000e+02
1.987357788085937500e+02,3.298254394531250000e+02
2.285913238525390625e+02,3.387203979492187500e+02
1.888086395263671875e+02,3.417678527832031250e+02
1.888086395263671875e+02,3.417678527832031250e+02
1.991089172363281250e+02,3.426387939453125000e+02
1.991089172363281250e+02,3.426387939453125000e+02
2.048367004394531250e+02,3.446994628906250000e+02
2.048367004394531250e+02,3.446994628906250000e+02
2.092579498291015625e+02,3.489165649414062500e+02
1.993169403076171875e+02,3.582037353515625000e+02
1.993169403076171875e+02,3.582037353515625000e+02
3.397557983398437500e+02,3.636293029785156250e+02
3.076940612792968750e+02,3.646673278808593750e+02
2.423201904296875000e+02,3.679372253417968750e+02
2.232181854248046875e+02,3.812521972656250000e+02
2.645512084960937500e+02,3.814298706054687500e+02
2.169990844726562500e+02,1.600860595703125000e+01
2.136990661621093750e+02,1.083813323974609375e+02
2.903473815917968750e+02,1.082978744506835938e+02
2.712708129882812500e+02,1.198579330444335938e+02
3.107251281738281250e+02,1.239457855224609375e+02
3.181653747558593750e+02,1.252206649780273438e+02
1.687162933349609375e+02,1.937657928466796875e+02
1.686300659179687500e+02,2.223648376464843750e+02
2.609100952148437500e+02,2.337702789306640625e+02
2.099295806884765625e+02,2.347605590820312500e+02
2.492317657470703125e+02,2.375268707275390625e+02
2.492317657470703125e+02,2.375268707275390625e+02
2.047509155273437500e+02,2.428137664794921875e+02
2.047509155273437500e+02,2.428137664794921875e+02
2.499491424560546875e+02,2.427366638183593750e+02
2.686387329101562500e+02,2.429788818359375000e+02
1.683422546386718750e+02,2.445553894042968750e+02
2.095986175537109375e+02,2.492463989257812500e+02
2.095986175537109375e+02,2.492463989257812500e+02
2.884775390625000000e+02,2.650408630371093750e+02
2.884775390625000000e+02,2.650408630371093750e+02
1.975330810546875000e+02,2.675207824707031250e+02
2.820804138183593750e+02,2.683364257812500000e+02
1.684804534912109375e+02,2.849749450683593750e+02
2.952597656250000000e+02,2.902053833007812500e+02
2.463450622558593750e+02,3.286754455566406250e+02
2.885561218261718750e+02,3.294329528808593750e+02
2.885561218261718750e+02,3.294329528808593750e+02
1.946772003173828125e+02,3.360161437988281250e+02
1.946772003173828125e+02,3.360161437988281250e+02
2.467585144042968750e+02,3.820986022949218750e+02
1.919226379394531250e+02,3.852627258300781250e+02
2.450873870849609375e+02,3.886795043945312500e+02
2.450873870849609375e+02,3.886795043945312500e+02
2.503129882812500000e+02,3.954119567871093750e+02
2.503129882812500000e+02,3.954119567871093750e+02
2.280863647460937500e+02,3.957967834472656250e+02
2.280863647460937500e+02,3.957967834472656250e+02
2.622702941894531250e+02,3.963357849121093750e+02
2.622702941894531250e+02,3.963357849121093750e+02
2.748903808593750000e+02,8.318335723876953125e+01
2.748903808593750000e+02,8.318335723876953125e+01
2.312552795410156250e+02,1.009196777343750000e+02
3.186607360839843750e+02,1.261192245483398438e+02
2.977976074218750000e+02,1.321736297607421875e+02
3.369985351562500000e+02,1.930133209228515625e+02
3.260191040039062500e+02,2.354165191650390625e+02
2.240811767578125000e+02,2.372353057861328125e+02
2.921025085449218750e+02,2.366912078857421875e+02
2.154588317871093750e+02,2.416916198730468750e+02
2.778426818847656250e+02,2.503852996826171875e+02
3.370597839355468750e+02,2.589343261718750000e+02
2.594248352050781250e+02,2.768441162109375000e+02
1.931085052490234375e+02,2.876921386718750000e+02
1.940912170410156250e+02,3.226207275390625000e+02
1.940912170410156250e+02,3.226207275390625000e+02
2.573212585449218750e+02,3.266175231933593750e+02
2.642499084472656250e+02,3.352668457031250000e+02
2.642499084472656250e+02,3.352668457031250000e+02
1.695100708007812500e+02,3.414235534667968750e+02
2.164151306152343750e+02,3.735680541992187500e+02
3.389742126464843750e+02,3.828962707519531250e+02
2.648796691894531250e+02,3.885824279785156250e+02
2.648796691894531250e+02,3.885824279785156250e+02
1.921717376708984375e+02,3.915993041992187500e+02
1.921717376708984375e+02,3.915993041992187500e+02
2.709456787109375000e+02,3.953490905761718750e+02
2.943867492675781250e+02,5.550712585449218750e+01
2.325242156982421875e+02,1.005380706787109375e+02
2.325242156982421875e+02,1.005380706787109375e+02
2.706262817382812500e+02,9.958335876464843750e+01
2.279066772460937500e+02,2.274276733398437500e+02
2.750018005371093750e+02,2.277086181640625000e+02
2.750018005371093750e+02,2.277086181640625000e+02
3.366407165527343750e+02,2.338486633300781250e+02
3.145565795898437500e+02,2.354578399658203125e+02
3.145565795898437500e+02,2.354578399658203125e+02
2.788512268066406250e+02,2.777760620117187500e+02
2.788512268066406250e+02,2.777760620117187500e+02
1.921935577392578125e+02,3.057694702148437500e+02
1.921935577392578125e+02,3.057694702148437500e+02
2.796404113769531250e+02,1.132139053344726562e+02
2.339660186767578125e+02,1.235157012939453125e+02
2.708793334960937500e+02,1.241611938476562500e+02
3.025044250488281250e+02,1.879705047607421875e+02
2.654099426269531250e+02,2.803943786621093750e+02
2.998047180175781250e+02,3.376018066406250000e+02
2.821679077148437500e+02,3.404468994140625000e+02
3.140380859375000000e+02,3.505999755859375000e+02
2.146892089843750000e+02,3.534137573242187500e+02
2.146892089843750000e+02,3.534137573242187500e+02
2.802433776855468750e+02,4.019698791503906250e+02
2.041049804687500000e+02,8.376750946044921875e+01
3.002748718261718750e+02,8.471281433105468750e+01
2.188086090087890625e+02,9.091616821289062500e+01
2.277396240234375000e+02,3.696691894531250000e+02
2.721513977050781250e+02,3.191004943847656250e+02
2.667505187988281250e+02,2.425849761962890625e+02
3.527894897460937500e+02,4.355642700195312500e+02
1.854624328613281250e+02,2.269874877929687500e+02
3.247987670898437500e+02,2.351039276123046875e+02
2.475485229492187500e+02,2.962464599609375000e+02
1.871272888183593750e+02,3.233375854492187500e+02
1.898605194091796875e+02,9.201673126220703125e+01
1.898605194091796875e+02,9.201673126220703125e+01
3.148488464355468750e+02,9.311493682861328125e+01
3.148488464355468750e+02,9.311493682861328125e+01
3.124023742675781250e+02,3.056658630371093750e+02
2.312050170898437500e+02,3.895865783691406250e+02
1.898580322265625000e+02,1.568891601562500000e+02
1.898580322265625000e+02,1.568891601562500000e+02
1.942130737304687500e+02,2.447733764648437500e+02
2.008231506347656250e+02,4.369126892089843750e+02
2.506542816162109375e+02,1.408077392578125000e+02
2.506542816162109375e+02,1.408077392578125000e+02
