2.069761352539062500e+02,2.736082458496093750e+02
2.310377502441406250e+02,2.846859741210937500e+02
2.275688781738281250e+02,2.864299316406250000e+02
2.275688781738281250e+02,2.864299316406250000e+02
2.466116638183593750e+02,2.875590820312500000e+02
1.631623840332031250e+02,2.879044799804687500e+02
2.300596008300781250e+02,2.895714721679687500e+02
2.152048645019531250e+02,2.918257446289062500e+02
2.749562988281250000e+02,2.921198730468750000e+02
2.749562988281250000e+02,2.921198730468750000e+02
2.972953491210937500e+02,2.930078125000000000e+02
2.176839752197265625e+02,3.264091186523437500e+02
2.477200317382812500e+02,3.274532165527343750e+02
1.892660675048828125e+02,3.310310058593750000e+02
2.041854858398437500e+02,3.368196105957031250e+02
1.570174713134765625e+02,3.390391845703125000e+02
3.126366882324218750e+02,3.410961608886718750e+02
2.648377075195312500e+02,3.457233276367187500e+02
2.648377075195312500e+02,3.457233276367187500e+02
2.883297729492187500e+02,3.476023559570312500e+02
2.540548095703125000e+02,3.488386535644531250e+02
2.389426727294921875e+02,3.524552001953125000e+02
2.371462707519531250e+02,3.589390563964843750e+02
2.288442687988281250e+02,3.981896667480468750e+02
1.743743591308593750e+02,4.003300476074218750e+02
1.921213684082031250e+02,4.053392639160156250e+02
3.373620605468750000e+02,4.553489685058593750e+02
1.866634826660156250e+02,1.541184082031250000e+02
2.030436553955078125e+02,1.537857971191406250e+02
2.025913391113281250e+02,1.593541870117187500e+02
2.025913391113281250e+02,1.593541870117187500e+02
1.953178558349609375e+02,1.605420227050781250e+02
1.953178558349609375e+02,1.605420227050781250e+02
3.057996215820312500e+02,2.032656250000000000e+02
3.057996215820312500e+02,2.032656250000000000e+02
1.977925262451171875e+02,2.071243591308593750e+02
1.977925262451171875e+02,2.071243591308593750e+02
1.881201934814453125e+02,2.076941528320312500e+02
1.881201934814453125e+02,2.076941528320312500e+02
2.882173767089843750e+02,2.085090484619140625e+02
2.025608825683593750e+02,2.089161529541015625e+02
2.429268951416015625e+02,2.113445892333984375e+02
3.202142333984375000e+02,2.122035217285156250e+02
3.202142333984375000e+02,2.122035217285156250e+02
3.017030029296875000e+02,2.130661163330078125e+02
2.872656555175781250e+02,2.167122650146484375e+02
2.013939666748046875e+02,2.172201690673828125e+02
2.061983642578125000e+02,2.191405487060546875e+02
2.061983642578125000e+02,2.191405487060546875e+02
2.061983642578125000e+02,2.191405487060546875e+02
2.061983642578125000e+02,2.191405487060546875e+02
2.061983642578125000e+02,2.191405487060546875e+02
2.429933776855468750e+02,2.192539367675781250e+02
2.386136932373046875e+02,2.220748748779296875e+02
2.386136932373046875e+02,2.220748748779296875e+02
3.229179077148437500e+02,2.224055786132812500e+02
2.083602447509765625e+02,2.265930175781250000e+02
2.535099182128906250e+02,2.341911621093750000e+02
2.535099182128906250e+02,2.341911621093750000e+02
2.535099182128906250e+02,2.341911621093750000e+02
2.450572814941406250e+02,2.380688018798828125e+02
2.369740905761718750e+02,2.514801788330078125e+02
1.899975738525390625e+02,2.519201202392578125e+02
1.899975738525390625e+02,2.519201202392578125e+02
2.267763061523437500e+02,2.764043273925781250e+02
2.776285400390625000e+02,2.881846313476562500e+02
1.783857879638671875e+02,3.269367980957031250e+02
1.783857879638671875e+02,3.269367980957031250e+02
3.271324768066406250e+02,3.273662109375000000e+02
3.271324768066406250e+02,3.273662109375000000e+02
3.122702636718750000e+02,3.304074707031250000e+02
3.122702636718750000e+02,3.304074707031250000e+02
1.764070587158203125e+02,3.315975646972656250e+02
1.963948364257812500e+02,3.315718994140625000e+02
1.963948364257812500e+02,3.315718994140625000e+02
2.563724060058593750e+02,3.314276428222656250e+02
2.618453674316406250e+02,3.320765380859375000e+02
2.768609924316406250e+02,3.317923889160156250e+02
2.768609924316406250e+02,3.317923889160156250e+02
2.431320495605468750e+02,3.326772155761718750e+02
3.253044738769531250e+02,3.361567993164062500e+02
2.651446533203125000e+02,3.399432067871093750e+02
2.651446533203125000e+02,3.399432067871093750e+02
1.956537780761718750e+02,3.422071533203125000e+02
1.956537780761718750e+02,3.422071533203125000e+02
2.960453491210937500e+02,3.420920104980468750e+02
2.960453491210937500e+02,3.420920104980468750e+02
2.540821533203125000e+02,3.458182983398437500e+02
2.540821533203125000e+02,3.458182983398437500e+02
2.681683654785156250e+02,3.479267883300781250e+02
2.681683654785156250e+02,3.479267883300781250e+02
2.962838745117187500e+02,3.526143798828125000e+02
3.022300109863281250e+02,3.527378540039062500e+02
2.241283721923828125e+02,3.537229919433593750e+02
2.241283721923828125e+02,3.537229919433593750e+02
2.068666534423828125e+02,4.073341369628906250e+02
1.676969146728515625e+02,1.881190643310546875e+02
1.569501647949218750e+02,1.998878021240234375e+02
1.569501647949218750e+02,1.998878021240234375e+02
2.200847320556640625e+02,2.029116973876953125e+02
2.200847320556640625e+02,2.029116973876953125e+02
1.927450408935546875e+02,2.043750610351562500e+02
1.927450408935546875e+02,2.043750610351562500e+02
1.776177215576171875e+02,2.060729675292968750e+02
2.426747283935546875e+02,2.059403076171875000e+02
2.997608032226562500e+02,2.059986267089843750e+02
2.997608032226562500e+02,2.059986267089843750e+02
1.880846099853515625e+02,2.081639862060546875e+02
2.649268188476562500e+02,2.083312225341796875e+02
2.379326019287109375e+02,2.087153472900390625e+02
2.570044250488281250e+02,2.095498046875000000e+02
2.570044250488281250e+02,2.095498046875000000e+02
2.473009033203125000e+02,2.097258300781250000e+02
2.843106079101562500e+02,2.127335052490234375e+02
2.622366943359375000e+02,2.142740325927734375e+02
2.622366943359375000e+02,2.142740325927734375e+02
2.734508361816406250e+02,2.141293334960937500e+02
2.971425170898437500e+02,2.151361236572265625e+02
2.111744232177734375e+02,2.156230468750000000e+02
3.158482666015625000e+02,2.155630645751953125e+02
1.878331604003906250e+02,2.178092956542968750e+02
1.571735992431640625e+02,2.221154022216796875e+02
1.571735992431640625e+02,2.221154022216796875e+02
1.927566223144531250e+02,2.218059692382812500e+02
1.927566223144531250e+02,2.218059692382812500e+02
2.111955261230468750e+02,2.220010528564453125e+02
2.474096984863281250e+02,2.218691406250000000e+02
2.474096984863281250e+02,2.218691406250000000e+02
2.566253967285156250e+02,2.217772979736328125e+02
2.679176025390625000e+02,2.216203155517578125e+02
2.679176025390625000e+02,2.216203155517578125e+02
2.788829956054687500e+02,2.217891845703125000e+02
2.878394775390625000e+02,2.219378051757812500e+02
2.971291198730468750e+02,2.217054290771484375e+02
2.939549865722656250e+02,2.269080047607421875e+02
1.927133026123046875e+02,2.275631408691406250e+02
2.911593322753906250e+02,2.323353271484375000e+02
1.906173858642578125e+02,2.333740844726562500e+02
1.906173858642578125e+02,2.333740844726562500e+02
2.769835815429687500e+02,2.334369506835937500e+02
2.670881347656250000e+02,2.344228668212890625e+02
2.723894348144531250e+02,2.368854675292968750e+02
2.723894348144531250e+02,2.368854675292968750e+02
2.723894348144531250e+02,2.368854675292968750e+02
2.285102386474609375e+02,2.384760437011718750e+02
2.285102386474609375e+02,2.384760437011718750e+02
2.815640563964843750e+02,2.414651031494140625e+02
2.815640563964843750e+02,2.414651031494140625e+02
2.372837219238281250e+02,2.420319671630859375e+02
2.688446655273437500e+02,2.418158721923828125e+02
2.757383728027343750e+02,2.416954193115234375e+02
2.040807189941406250e+02,2.458745574951171875e+02
2.229768371582031250e+02,2.463123016357421875e+02
2.229768371582031250e+02,2.463123016357421875e+02
2.340285949707031250e+02,2.466210784912109375e+02
2.724688110351562500e+02,2.469611511230468750e+02
2.724688110351562500e+02,2.469611511230468750e+02
2.955829162597656250e+02,2.517378997802734375e+02
3.058775329589843750e+02,2.717006835937500000e+02
2.186366577148437500e+02,2.727117309570312500e+02
2.771244812011718750e+02,2.799482116699218750e+02
1.573723907470703125e+02,2.863086242675781250e+02
3.470063476562500000e+02,2.864403686523437500e+02
3.470063476562500000e+02,2.864403686523437500e+02
2.699993286132812500e+02,2.891202392578125000e+02
2.252904357910156250e+02,2.964023742675781250e+02
1.681712799072265625e+02,2.974446105957031250e+02
2.945538024902343750e+02,3.262662658691406250e+02
2.945538024902343750e+02,3.262662658691406250e+02
2.425468750000000000e+02,3.269933776855468750e+02
2.595213928222656250e+02,3.268997802734375000e+02
2.719894714355468750e+02,3.269038085937500000e+02
2.719894714355468750e+02,3.269038085937500000e+02
3.263983154296875000e+02,3.258503417968750000e+02
3.216699829101562500e+02,3.304124755859375000e+02
3.216699829101562500e+02,3.304124755859375000e+02
1.814431610107421875e+02,3.315270385742187500e+02
2.027025604248046875e+02,3.320542297363281250e+02
2.181590881347656250e+02,3.317553405761718750e+02
2.259725189208984375e+02,3.322655334472656250e+02
2.259725189208984375e+02,3.322655334472656250e+02
2.316533508300781250e+02,3.324112243652343750e+02
3.066235656738281250e+02,3.319461059570312500e+02
2.601513671875000000e+02,3.363936462402343750e+02
2.601513671875000000e+02,3.363936462402343750e+02
3.014903259277343750e+02,3.360996704101562500e+02
3.014903259277343750e+02,3.360996704101562500e+02
1.775780639648437500e+02,3.365075073242187500e+02
1.838009033203125000e+02,3.368809814453125000e+02
2.177830657958984375e+02,3.373165893554687500e+02
2.275186157226562500e+02,3.376139221191406250e+02
2.441439208984375000e+02,3.378379516601562500e+02
2.919725341796875000e+02,3.376583251953125000e+02
3.066793518066406250e+02,3.413444824218750000e+02
2.036498260498046875e+02,3.416484375000000000e+02
2.211074676513671875e+02,3.424982299804687500e+02
2.211074676513671875e+02,3.424982299804687500e+02
2.392775573730468750e+02,3.423429870605468750e+02
2.982165832519531250e+02,3.420107116699218750e+02
2.982165832519531250e+02,3.420107116699218750e+02
2.461461944580078125e+02,3.431679382324218750e+02
2.802071838378906250e+02,3.426084594726562500e+02
2.802071838378906250e+02,3.426084594726562500e+02
2.884436950683593750e+02,3.429818725585937500e+02
2.134825744628906250e+02,3.482459716796875000e+02
2.134825744628906250e+02,3.482459716796875000e+02
2.233329162597656250e+02,3.478645019531250000e+02
2.233329162597656250e+02,3.478645019531250000e+02
2.490522155761718750e+02,3.482519531250000000e+02
2.832661743164062500e+02,3.477049865722656250e+02
1.972487487792968750e+02,3.528384399414062500e+02
2.029583435058593750e+02,3.533242797851562500e+02
2.166751403808593750e+02,3.532055358886718750e+02
2.166751403808593750e+02,3.532055358886718750e+02
2.317478637695312500e+02,3.530233764648437500e+02
2.459515380859375000e+02,3.533678283691406250e+02
2.459515380859375000e+02,3.533678283691406250e+02
2.543352050781250000e+02,3.526475524902343750e+02
2.779273681640625000e+02,3.528993530273437500e+02
2.779273681640625000e+02,3.528993530273437500e+02
2.961680603027343750e+02,3.524585266113281250e+02
2.126195526123046875e+02,3.538974914550781250e+02
2.126195526123046875e+02,3.538974914550781250e+02
2.363082885742187500e+02,3.547956848144531250e+02
2.363082885742187500e+02,3.547956848144531250e+02
3.195011596679687500e+02,3.563863220214843750e+02
3.195011596679687500e+02,3.563863220214843750e+02
1.939380950927734375e+02,3.581878967285156250e+02
2.595615539550781250e+02,3.578525390625000000e+02
3.092826843261718750e+02,3.578841247558593750e+02
2.319539947509765625e+02,3.593552551269531250e+02
1.760188598632812500e+02,3.954432373046875000e+02
2.151053924560546875e+02,3.968027343750000000e+02
2.205253601074218750e+02,3.971531066894531250e+02
2.205253601074218750e+02,3.971531066894531250e+02
2.006297607421875000e+02,4.002453918457031250e+02
2.226885070800781250e+02,4.033925781250000000e+02
2.226885070800781250e+02,4.033925781250000000e+02
1.984396362304687500e+02,4.050057678222656250e+02
1.573747711181640625e+02,1.471303253173828125e+02
1.573747711181640625e+02,1.471303253173828125e+02
2.773006286621093750e+02,2.090663909912109375e+02
1.879664459228515625e+02,2.103877716064453125e+02
2.674240112304687500e+02,2.103318939208984375e+02
3.142544860839843750e+02,2.259986572265625000e+02
3.142544860839843750e+02,2.259986572265625000e+02
1.967396087646484375e+02,2.265846862792968750e+02
2.031317138671875000e+02,2.290885620117187500e+02
1.909916839599609375e+02,2.451770019531250000e+02
2.461461486816406250e+02,2.487928314208984375e+02
2.461461486816406250e+02,2.487928314208984375e+02
2.280821838378906250e+02,2.505898132324218750e+02
1.921631774902343750e+02,2.734733276367187500e+02
3.115192871093750000e+02,2.728560485839843750e+02
2.381840209960937500e+02,2.742606506347656250e+02
2.381840209960937500e+02,2.742606506347656250e+02
2.270366973876953125e+02,2.797089233398437500e+02
2.615448303222656250e+02,2.811416015625000000e+02
2.510412902832031250e+02,2.823495788574218750e+02
1.575557556152343750e+02,2.869179077148437500e+02
1.575557556152343750e+02,2.869179077148437500e+02
2.361365814208984375e+02,2.897184753417968750e+02
2.361365814208984375e+02,2.897184753417968750e+02
3.001968688964843750e+02,2.906004333496093750e+02
2.099604492187500000e+02,2.935494689941406250e+02
2.847247924804687500e+02,2.940829467773437500e+02
2.190223541259765625e+02,2.953689575195312500e+02
1.781002807617187500e+02,3.252914123535156250e+02
1.923169250488281250e+02,3.262881469726562500e+02
2.542888336181640625e+02,3.262099609375000000e+02
2.643743896484375000e+02,3.325122985839843750e+02
2.382857666015625000e+02,3.327868347167968750e+02
2.539493408203125000e+02,3.437098693847656250e+02
2.362671051025390625e+02,3.481264038085937500e+02
2.678880920410156250e+02,3.522471008300781250e+02
2.678880920410156250e+02,3.522471008300781250e+02
2.678880920410156250e+02,3.522471008300781250e+02
2.877326049804687500e+02,3.520983886718750000e+02
2.877326049804687500e+02,3.520983886718750000e+02
2.877326049804687500e+02,3.520983886718750000e+02
1.850973205566406250e+02,3.575134887695312500e+02
2.087411651611328125e+02,3.582719116210937500e+02
2.773644104003906250e+02,3.589074707031250000e+02
2.474000091552734375e+02,3.595417175292968750e+02
1.861306457519531250e+02,8.318415069580078125e+01
1.861306457519531250e+02,8.318415069580078125e+01
3.448000488281250000e+02,1.928482055664062500e+02
2.625533447265625000e+02,2.277333068847656250e+02
3.042323303222656250e+02,2.292456512451171875e+02
2.938861389160156250e+02,2.418905792236328125e+02
2.980010070800781250e+02,2.722976379394531250e+02
2.178754730224609375e+02,2.798251953125000000e+02
2.327268676757812500e+02,2.817149658203125000e+02
2.327268676757812500e+02,2.817149658203125000e+02
2.403243713378906250e+02,2.820312194824218750e+02
2.688527221679687500e+02,2.820986633300781250e+02
2.857004089355468750e+02,2.821629028320312500e+02
3.456535034179687500e+02,2.909876403808593750e+02
2.700979919433593750e+02,2.957713623046875000e+02
2.009307708740234375e+02,1.683033752441406250e+02
1.906007537841796875e+02,2.132913970947265625e+02
1.906007537841796875e+02,2.132913970947265625e+02
2.345334930419921875e+02,2.314466705322265625e+02
3.446949157714843750e+02,2.939665832519531250e+02
1.871602783203125000e+02,3.465642700195312500e+02
2.063077850341796875e+02,1.979441986083984375e+02
3.154788208007812500e+02,1.992977600097656250e+02
3.154788208007812500e+02,1.992977600097656250e+02
3.204199218750000000e+02,2.140885162353515625e+02
3.204199218750000000e+02,2.140885162353515625e+02
2.215166168212890625e+02,2.304229125976562500e+02
2.560933837890625000e+02,2.433636627197265625e+02
3.034943847656250000e+02,2.592338256835937500e+02
2.329251403808593750e+02,2.606838073730468750e+02
2.838786315917968750e+02,2.597797241210937500e+02
2.173578643798828125e+02,2.614184570312500000e+02
3.046449890136718750e+02,2.847938232421875000e+02
2.021165008544921875e+02,2.865836791992187500e+02
1.635258941650390625e+02,1.501011810302734375e+02
1.635258941650390625e+02,1.501011810302734375e+02
2.224550476074218750e+02,2.137896575927734375e+02
2.224550476074218750e+02,2.137896575927734375e+02
2.948886413574218750e+02,2.139444732666015625e+02
2.554548950195312500e+02,2.339443054199218750e+02
2.554548950195312500e+02,2.339443054199218750e+02
2.722496032714843750e+02,2.434634704589843750e+02
2.568738403320312500e+02,2.581098632812500000e+02
1.633214874267578125e+02,4.053896484375000000e+02
1.633214874267578125e+02,4.053896484375000000e+02
2.322324371337890625e+02,1.947130584716796875e+02
3.246833801269531250e+02,2.658506774902343750e+02
2.142508850097656250e+02,3.536457214355468750e+02
1.638432006835937500e+02,4.043975524902343750e+02
1.395855712890625000e+02,1.689272918701171875e+02
3.380845642089843750e+02,3.116937255859375000e+02
1.680281066894531250e+02,3.489287719726562500e+02
3.045246582031250000e+02,3.533771057128906250e+02
1.693845825195312500e+02,3.119357604980468750e+02
2.031939697265625000e+02,6.225405883789062500e+01
3.260001525878906250e+02,1.582034301757812500e+02
3.059093933105468750e+02,2.729692687988281250e+02
1.793724060058593750e+02,1.620540466308593750e+02
1.793724060058593750e+02,1.620540466308593750e+02
1.524723663330078125e+02,9.858843994140625000e+01
2.448550567626953125e+02,3.678894348144531250e+02
