1.011724853515625000e+02,2.972291564941406250e+02
3.208877563476562500e+02,2.971446228027343750e+02
1.832953186035156250e+02,2.986437377929687500e+02
1.832953186035156250e+02,2.986437377929687500e+02
2.931375732421875000e+02,3.013718872070312500e+02
3.944899597167968750e+02,3.074546508789062500e+02
2.321485443115234375e+02,3.110518493652343750e+02
1.512424926757812500e+02,3.112780151367187500e+02
4.010714721679687500e+02,3.123292541503906250e+02
4.010714721679687500e+02,3.123292541503906250e+02
2.720382080078125000e+02,3.135157165527343750e+02
4.149254760742187500e+02,3.142999267578125000e+02
2.219783172607421875e+02,3.149360656738281250e+02
3.993258666992187500e+02,3.163552856445312500e+02
2.820888977050781250e+02,3.187892761230468750e+02
2.820888977050781250e+02,3.187892761230468750e+02
2.109797973632812500e+02,3.204474487304687500e+02
3.500639343261718750e+02,3.216226501464843750e+02
4.015923461914062500e+02,3.240806274414062500e+02
4.015923461914062500e+02,3.240806274414062500e+02
1.591808471679687500e+02,3.242536621093750000e+02
1.916620788574218750e+02,3.250319213867187500e+02
1.916620788574218750e+02,3.250319213867187500e+02
1.435818328857421875e+02,3.261104125976562500e+02
3.758953552246093750e+02,3.262377014160156250e+02
8.960271453857421875e+01,3.266451110839843750e+02
3.600202026367187500e+02,3.288573303222656250e+02
4.144624938964843750e+02,3.290258483886718750e+02
4.060874023437500000e+02,3.309054260253906250e+02
4.060874023437500000e+02,3.309054260253906250e+02
1.840221099853515625e+02,3.314763183593750000e+02
1.905635986328125000e+02,3.313729553222656250e+02
1.905635986328125000e+02,3.313729553222656250e+02
3.973704833984375000e+02,3.315054016113281250e+02
2.699721374511718750e+02,3.328224182128906250e+02
3.656756286621093750e+02,3.333849792480468750e+02
4.081226501464843750e+02,3.375266723632812500e+02
4.081226501464843750e+02,3.375266723632812500e+02
8.541731262207031250e+01,3.399024047851562500e+02
7.917265319824218750e+01,3.414139709472656250e+02
7.917265319824218750e+01,3.414139709472656250e+02
1.195992507934570312e+02,3.422178955078125000e+02
1.255280075073242188e+02,3.420196533203125000e+02
1.255280075073242188e+02,3.420196533203125000e+02
3.179322204589843750e+02,3.421343994140625000e+02
3.179322204589843750e+02,3.421343994140625000e+02
9.252948760986328125e+01,3.438083496093750000e+02
9.462104034423828125e+01,3.459694519042968750e+02
9.462104034423828125e+01,3.459694519042968750e+02
2.379082031250000000e+02,3.463872680664062500e+02
2.379082031250000000e+02,3.463872680664062500e+02
1.046618881225585938e+02,3.470127258300781250e+02
1.046618881225585938e+02,3.470127258300781250e+02
1.107273941040039062e+02,3.475377502441406250e+02
1.107273941040039062e+02,3.475377502441406250e+02
1.169178543090820312e+02,3.478346557617187500e+02
1.169178543090820312e+02,3.478346557617187500e+02
1.169178543090820312e+02,3.478346557617187500e+02
2.728536071777343750e+02,3.497887573242187500e+02
3.426317443847656250e+02,3.496484985351562500e+02
3.426317443847656250e+02,3.496484985351562500e+02
3.371138916015625000e+02,3.512491760253906250e+02
1.246633148193359375e+02,3.515008850097656250e+02
1.278064575195312500e+02,3.514332885742187500e+02
2.801748046875000000e+02,3.518714904785156250e+02
2.801748046875000000e+02,3.518714904785156250e+02
2.574342956542968750e+02,3.533687744140625000e+02
4.162480468750000000e+02,3.538614807128906250e+02
2.630972290039062500e+02,3.555540161132812500e+02
2.630972290039062500e+02,3.555540161132812500e+02
2.738529968261718750e+02,3.589994201660156250e+02
2.738529968261718750e+02,3.589994201660156250e+02
2.877549133300781250e+02,3.594337768554687500e+02
2.877549133300781250e+02,3.594337768554687500e+02
2.405383605957031250e+02,3.599352722167968750e+02
2.405383605957031250e+02,3.599352722167968750e+02
5.949451828002929688e+01,3.612408142089843750e+02
1.638657531738281250e+02,3.611564331054687500e+02
2.108069152832031250e+02,3.610288696289062500e+02
3.764429321289062500e+02,3.611470947265625000e+02
1.977344512939453125e+02,3.614829711914062500e+02
3.129682312011718750e+02,3.676820068359375000e+02
2.739917297363281250e+02,3.685001220703125000e+02
2.739917297363281250e+02,3.685001220703125000e+02
9.558218383789062500e+01,3.705410461425781250e+02
2.202207489013671875e+02,3.704728698730468750e+02
2.983200683593750000e+02,3.741398315429687500e+02
3.081479492187500000e+02,3.749455566406250000e+02
2.094967498779296875e+02,3.763780822753906250e+02
2.094967498779296875e+02,3.763780822753906250e+02
8.556343078613281250e+01,3.780664062500000000e+02
7.416284179687500000e+01,3.788478088378906250e+02
2.751333312988281250e+02,3.799855041503906250e+02
8.822145080566406250e+01,3.802862548828125000e+02
8.822145080566406250e+01,3.802862548828125000e+02
1.090551986694335938e+02,3.809683837890625000e+02
7.614986419677734375e+01,3.812910766601562500e+02
7.614986419677734375e+01,3.812910766601562500e+02
8.576062774658203125e+01,3.822713317871093750e+02
1.262579956054687500e+02,3.827579345703125000e+02
2.973901367187500000e+02,3.834179992675781250e+02
1.131695861816406250e+02,3.839801635742187500e+02
8.828965759277343750e+01,3.850482788085937500e+02
1.248181991577148438e+02,3.858570251464843750e+02
1.748020629882812500e+02,3.857000122070312500e+02
2.860185546875000000e+02,3.863306579589843750e+02
2.860185546875000000e+02,3.863306579589843750e+02
2.860185546875000000e+02,3.863306579589843750e+02
1.224630126953125000e+02,3.906539306640625000e+02
1.631753082275390625e+02,3.916379394531250000e+02
1.160714111328125000e+02,3.928687744140625000e+02
2.460384521484375000e+02,3.928903198242187500e+02
2.460384521484375000e+02,3.928903198242187500e+02
3.315690307617187500e+02,3.930551147460937500e+02
2.719327697753906250e+02,3.970666198730468750e+02
1.676719360351562500e+02,3.975118713378906250e+02
1.705939178466796875e+02,4.005514221191406250e+02
2.674378051757812500e+02,4.018634338378906250e+02
1.694967041015625000e+02,4.028323669433593750e+02
1.139709320068359375e+02,4.040051269531250000e+02
2.081044769287109375e+02,4.045406188964843750e+02
4.818983840942382812e+01,4.049375000000000000e+02
2.452173156738281250e+02,4.053604736328125000e+02
3.365104064941406250e+02,4.061512756347656250e+02
1.080280075073242188e+02,4.073084716796875000e+02
2.870676879882812500e+02,4.073995666503906250e+02
2.870676879882812500e+02,4.073995666503906250e+02
7.455414581298828125e+01,4.094903564453125000e+02
2.671766662597656250e+02,4.096047668457031250e+02
2.671766662597656250e+02,4.096047668457031250e+02
4.151001281738281250e+02,4.105335083007812500e+02
6.350020980834960938e+01,4.109086914062500000e+02
6.350020980834960938e+01,4.109086914062500000e+02
1.222849121093750000e+02,4.108567199707031250e+02
2.788998718261718750e+02,4.117139892578125000e+02
2.788998718261718750e+02,4.117139892578125000e+02
2.670082397460937500e+02,4.120469360351562500e+02
1.272000427246093750e+02,4.147810058593750000e+02
2.889910583496093750e+02,4.144432983398437500e+02
2.411540374755859375e+02,4.153587646484375000e+02
2.917146606445312500e+02,4.155191040039062500e+02
2.917146606445312500e+02,4.155191040039062500e+02
3.964415283203125000e+02,4.153856201171875000e+02
1.380264434814453125e+02,4.166310424804687500e+02
8.563103485107421875e+01,4.174347839355468750e+02
2.860839233398437500e+02,4.189143066406250000e+02
2.860839233398437500e+02,4.189143066406250000e+02
2.387227478027343750e+02,4.205183715820312500e+02
3.049355163574218750e+02,4.248784790039062500e+02
4.397203063964843750e+02,4.251827087402343750e+02
4.397203063964843750e+02,4.251827087402343750e+02
2.675975952148437500e+02,4.254581909179687500e+02
4.617437362670898438e+01,4.275707397460937500e+02
2.825734863281250000e+02,4.282023010253906250e+02
3.290730590820312500e+02,4.313450622558593750e+02
1.369885559082031250e+02,4.318940734863281250e+02
1.369885559082031250e+02,4.318940734863281250e+02
3.034703063964843750e+02,4.330192871093750000e+02
3.034703063964843750e+02,4.330192871093750000e+02
1.368737640380859375e+02,4.347051086425781250e+02
3.474953918457031250e+02,4.345587768554687500e+02
2.888355712890625000e+02,4.359383850097656250e+02
2.888355712890625000e+02,4.359383850097656250e+02
7.894342803955078125e+01,4.369116210937500000e+02
2.989459228515625000e+02,4.384516906738281250e+02
2.989459228515625000e+02,4.384516906738281250e+02
2.959478454589843750e+02,4.396285400390625000e+02
8.893811798095703125e+01,4.399160156250000000e+02
8.893811798095703125e+01,4.399160156250000000e+02
8.603430938720703125e+01,4.406487426757812500e+02
5.401060104370117188e+01,4.410426635742187500e+02
3.103635253906250000e+02,4.407250366210937500e+02
3.103635253906250000e+02,4.407250366210937500e+02
1.000239791870117188e+02,4.414421997070312500e+02
3.012770080566406250e+02,4.435231628417968750e+02
3.012770080566406250e+02,4.435231628417968750e+02
3.012770080566406250e+02,4.435231628417968750e+02
1.590524902343750000e+02,4.453470764160156250e+02
1.590524902343750000e+02,4.453470764160156250e+02
2.354407653808593750e+02,4.464481201171875000e+02
2.417818145751953125e+02,4.484595031738281250e+02
2.118659667968750000e+02,4.501449279785156250e+02
2.065866851806640625e+02,4.510918579101562500e+02
7.744478607177734375e+01,4.538895568847656250e+02
1.340026397705078125e+02,4.554904174804687500e+02
3.229551391601562500e+02,4.593093261718750000e+02
3.886864318847656250e+02,4.640429382324218750e+02
2.600496215820312500e+02,4.660457763671875000e+02
2.279892120361328125e+02,4.754419860839843750e+02
3.675482788085937500e+02,1.056106281280517578e+01
8.913285827636718750e+01,1.359252262115478516e+01
1.285791778564453125e+02,1.913439941406250000e+01
1.700703887939453125e+02,1.917863273620605469e+01
3.366889343261718750e+02,1.918372726440429688e+01
3.643774414062500000e+02,1.897375869750976562e+01
3.786293640136718750e+02,1.884538650512695312e+01
1.806269989013671875e+02,1.959449195861816406e+01
2.721182556152343750e+02,1.967665481567382812e+01
9.898467254638671875e+01,2.314822769165039062e+01
9.898467254638671875e+01,2.314822769165039062e+01
1.406915740966796875e+02,2.309607315063476562e+01
1.676841735839843750e+02,2.312655639648437500e+01
3.178609008789062500e+02,2.302318000793457031e+01
3.503594360351562500e+02,2.297308731079101562e+01
3.598214721679687500e+02,2.296784973144531250e+01
3.865170898437500000e+02,2.311717796325683594e+01
4.395147705078125000e+02,3.087651634216308594e+01
4.133247375488281250e+02,3.760484695434570312e+01
3.573197937011718750e+02,4.454059600830078125e+01
1.211216430664062500e+02,4.952370071411132812e+01
1.211216430664062500e+02,4.952370071411132812e+01
1.279818649291992188e+02,5.878669357299804688e+01
1.528537902832031250e+02,5.911255645751953125e+01
7.133944702148437500e+01,6.828856658935546875e+01
1.385339050292968750e+02,6.915309906005859375e+01
3.567317199707031250e+02,6.904829406738281250e+01
3.565677490234375000e+02,7.304425048828125000e+01
3.565677490234375000e+02,7.304425048828125000e+01
4.398650207519531250e+02,8.622082519531250000e+01
4.254671630859375000e+02,9.492299652099609375e+01
8.198394012451171875e+01,9.548078155517578125e+01
8.198394012451171875e+01,9.548078155517578125e+01
3.068597717285156250e+02,9.636388397216796875e+01
3.068597717285156250e+02,9.636388397216796875e+01
8.220660400390625000e+01,1.014319610595703125e+02
1.395611114501953125e+02,1.084417343139648438e+02
3.563647766113281250e+02,1.083939743041992188e+02
3.124924621582031250e+02,1.091499786376953125e+02
2.270228729248046875e+02,1.098534317016601562e+02
4.056013793945312500e+02,1.104534606933593750e+02
4.261184387207031250e+02,1.214990005493164062e+02
4.444944381713867188e+01,1.239880371093750000e+02
1.396310882568359375e+02,1.249030456542968750e+02
1.396310882568359375e+02,1.249030456542968750e+02
2.139067840576171875e+02,1.248697204589843750e+02
2.139067840576171875e+02,1.248697204589843750e+02
3.560416564941406250e+02,1.249823532104492188e+02
1.508771057128906250e+02,1.376849517822265625e+02
1.675329437255859375e+02,1.375069122314453125e+02
2.476898345947265625e+02,1.373668518066406250e+02
2.977555236816406250e+02,1.401230773925781250e+02
2.872751159667968750e+02,1.461754302978515625e+02
3.539915466308593750e+02,1.493164978027343750e+02
3.568160400390625000e+02,1.653054199218750000e+02
4.239551086425781250e+02,1.682075195312500000e+02
2.649391174316406250e+02,1.690325012207031250e+02
5.035513305664062500e+01,1.700238342285156250e+02
1.422311706542968750e+02,1.722973480224609375e+02
2.404253845214843750e+02,1.725076751708984375e+02
2.586321716308593750e+02,1.753283081054687500e+02
2.586321716308593750e+02,1.753283081054687500e+02
4.475825881958007812e+01,1.761940612792968750e+02
2.971120910644531250e+02,1.763152313232421875e+02
2.971120910644531250e+02,1.763152313232421875e+02
4.239116516113281250e+02,1.764347839355468750e+02
8.171027374267578125e+01,1.770756225585937500e+02
3.079944763183593750e+02,1.777843475341796875e+02
3.079944763183593750e+02,1.777843475341796875e+02
9.786625671386718750e+01,1.785459594726562500e+02
9.786625671386718750e+01,1.785459594726562500e+02
1.191827850341796875e+02,1.788199615478515625e+02
1.817689666748046875e+02,1.785270233154296875e+02
3.138978881835937500e+02,1.782606811523437500e+02
3.138978881835937500e+02,1.782606811523437500e+02
3.868581237792968750e+02,1.784388732910156250e+02
1.039271774291992188e+02,1.789832458496093750e+02
1.744560394287109375e+02,1.790577239990234375e+02
1.744560394287109375e+02,1.790577239990234375e+02
1.744560394287109375e+02,1.790577239990234375e+02
3.201666870117187500e+02,1.787264251708984375e+02
3.201666870117187500e+02,1.787264251708984375e+02
3.255188598632812500e+02,1.791055755615234375e+02
3.977430725097656250e+02,1.790597076416015625e+02
