1.993771209716796875e+02,2.080334014892578125e+02
2.905512390136718750e+02,2.080255432128906250e+02
2.905512390136718750e+02,2.080255432128906250e+02
2.018021240234375000e+02,2.108509368896484375e+02
2.929588317871093750e+02,2.109549560546875000e+02
1.973122406005859375e+02,2.153933715820312500e+02
2.883638610839843750e+02,2.155154418945312500e+02
3.151739501953125000e+02,2.155043029785156250e+02
3.151739501953125000e+02,2.155043029785156250e+02
2.949802551269531250e+02,2.160593719482421875e+02
2.949802551269531250e+02,2.160593719482421875e+02
2.324862823486328125e+02,2.178488922119140625e+02
2.324862823486328125e+02,2.178488922119140625e+02
2.778938903808593750e+02,2.181062011718750000e+02
1.937948303222656250e+02,2.178919830322265625e+02
1.937948303222656250e+02,2.178919830322265625e+02
1.937948303222656250e+02,2.178919830322265625e+02
3.130071716308593750e+02,2.184313507080078125e+02
2.175618438720703125e+02,2.616212158203125000e+02
2.959655151367187500e+02,2.617016906738281250e+02
2.806465759277343750e+02,2.623522033691406250e+02
2.806465759277343750e+02,2.623522033691406250e+02
1.986050872802734375e+02,2.693497009277343750e+02
1.986050872802734375e+02,2.693497009277343750e+02
1.810838775634765625e+02,2.893570251464843750e+02
1.810838775634765625e+02,2.893570251464843750e+02
2.790029602050781250e+02,2.920104675292968750e+02
2.913332824707031250e+02,2.965901184082031250e+02
2.956196289062500000e+02,3.302681579589843750e+02
1.999117736816406250e+02,3.378891601562500000e+02
1.999117736816406250e+02,3.378891601562500000e+02
2.065147705078125000e+02,3.380679321289062500e+02
2.447945098876953125e+02,3.399265136718750000e+02
1.671345977783203125e+02,3.406523132324218750e+02
2.209086608886718750e+02,3.409817199707031250e+02
3.048034667968750000e+02,3.418110351562500000e+02
2.446984710693359375e+02,3.436762390136718750e+02
2.536956176757812500e+02,3.453721618652343750e+02
3.419759826660156250e+02,3.478535156250000000e+02
3.520263977050781250e+02,3.496957397460937500e+02
3.121595764160156250e+02,3.725419921875000000e+02
3.122821044921875000e+02,3.867268066406250000e+02
3.122821044921875000e+02,3.867268066406250000e+02
2.203372039794921875e+02,3.885382385253906250e+02
1.692543487548828125e+02,4.024674682617187500e+02
1.833686523437500000e+02,1.085190200805664062e+02
1.833686523437500000e+02,1.085190200805664062e+02
3.108735656738281250e+02,1.085239791870117188e+02
3.108735656738281250e+02,1.085239791870117188e+02
3.420562438964843750e+02,1.627181854248046875e+02
2.979782714843750000e+02,1.632135009765625000e+02
2.979782714843750000e+02,1.632135009765625000e+02
2.919547119140625000e+02,1.679178161621093750e+02
2.919547119140625000e+02,1.679178161621093750e+02
2.919547119140625000e+02,1.679178161621093750e+02
2.981568298339843750e+02,1.763322296142578125e+02
1.818532409667968750e+02,2.009934082031250000e+02
1.818532409667968750e+02,2.009934082031250000e+02
2.354050598144531250e+02,2.071771087646484375e+02
2.099524536132812500e+02,2.072891540527343750e+02
2.184112091064453125e+02,2.077283325195312500e+02
2.138297119140625000e+02,2.089912567138671875e+02
2.138297119140625000e+02,2.089912567138671875e+02
2.308429260253906250e+02,2.091040649414062500e+02
2.834819030761718750e+02,2.109311828613281250e+02
2.448521575927734375e+02,2.119679718017578125e+02
2.289533843994140625e+02,2.159181060791015625e+02
2.289533843994140625e+02,2.159181060791015625e+02
2.044557189941406250e+02,2.153241424560546875e+02
2.044557189941406250e+02,2.153241424560546875e+02
2.123164825439453125e+02,2.151926269531250000e+02
2.123164825439453125e+02,2.151926269531250000e+02
2.208084411621093750e+02,2.149619140625000000e+02
2.208084411621093750e+02,2.149619140625000000e+02
3.023491210937500000e+02,2.149667510986328125e+02
3.023491210937500000e+02,2.149667510986328125e+02
1.870191345214843750e+02,2.172973327636718750e+02
2.004432373046875000e+02,2.181255798339843750e+02
2.004432373046875000e+02,2.181255798339843750e+02
2.082187347412109375e+02,2.180239105224609375e+02
2.082187347412109375e+02,2.180239105224609375e+02
2.167413024902343750e+02,2.179577331542968750e+02
2.246888275146484375e+02,2.178125152587890625e+02
2.246888275146484375e+02,2.178125152587890625e+02
2.246888275146484375e+02,2.178125152587890625e+02
2.447834472656250000e+02,2.178404083251953125e+02
2.847800903320312500e+02,2.178582458496093750e+02
2.916341552734375000e+02,2.180907287597656250e+02
2.916341552734375000e+02,2.180907287597656250e+02
1.866026611328125000e+02,2.563295898437500000e+02
1.849927215576171875e+02,2.663205261230468750e+02
1.849927215576171875e+02,2.663205261230468750e+02
2.795791625976562500e+02,2.698405761718750000e+02
2.759919738769531250e+02,2.889513549804687500e+02
2.759919738769531250e+02,2.889513549804687500e+02
2.130603485107421875e+02,2.968918762207031250e+02
2.240789642333984375e+02,3.382638854980468750e+02
2.830654296875000000e+02,3.415920104980468750e+02
1.426249389648437500e+02,3.504201660156250000e+02
1.636303710937500000e+02,3.694460144042968750e+02
2.165566101074218750e+02,3.729474792480468750e+02
2.756026611328125000e+02,3.732070312500000000e+02
2.756026611328125000e+02,3.732070312500000000e+02
3.000793762207031250e+02,3.738443298339843750e+02
2.569385070800781250e+02,3.883926696777343750e+02
2.569385070800781250e+02,3.883926696777343750e+02
2.865076599121093750e+02,3.885765380859375000e+02
3.120403747558593750e+02,3.880003051757812500e+02
2.268719787597656250e+02,3.890066528320312500e+02
1.767667846679687500e+02,8.499680328369140625e+01
1.767667846679687500e+02,8.499680328369140625e+01
2.700997924804687500e+02,1.882618103027343750e+02
2.645493469238281250e+02,1.952725677490234375e+02
2.668773803710937500e+02,2.009390716552734375e+02
2.815410461425781250e+02,2.010464324951171875e+02
2.397216491699218750e+02,2.104292449951171875e+02
2.397216491699218750e+02,2.104292449951171875e+02
3.029664306640625000e+02,2.226335601806640625e+02
2.798369445800781250e+02,2.703500061035156250e+02
2.798369445800781250e+02,2.703500061035156250e+02
1.822987823486328125e+02,2.880255737304687500e+02
2.855647888183593750e+02,2.890108947753906250e+02
3.228530273437500000e+02,2.914197387695312500e+02
3.228530273437500000e+02,2.914197387695312500e+02
1.833130035400390625e+02,3.336548767089843750e+02
1.833130035400390625e+02,3.336548767089843750e+02
1.929049987792968750e+02,3.337212219238281250e+02
1.929049987792968750e+02,3.337212219238281250e+02
1.973442230224609375e+02,3.336975097656250000e+02
1.973442230224609375e+02,3.336975097656250000e+02
2.031352081298828125e+02,3.343042907714843750e+02
2.201478271484375000e+02,3.340061340332031250e+02
2.201478271484375000e+02,3.340061340332031250e+02
2.447049407958984375e+02,3.342797241210937500e+02
2.671162414550781250e+02,3.342413940429687500e+02
2.872112731933593750e+02,3.342890625000000000e+02
3.355673522949218750e+02,3.474275207519531250e+02
1.890312652587890625e+02,3.485690917968750000e+02
2.206710052490234375e+02,3.489319458007812500e+02
2.273367614746093750e+02,3.490993041992187500e+02
2.321893920898437500e+02,3.493380432128906250e+02
2.373642425537109375e+02,3.494108276367187500e+02
2.447347259521484375e+02,3.493599243164062500e+02
2.507467803955078125e+02,3.490267028808593750e+02
2.573960571289062500e+02,3.489729614257812500e+02
2.746714477539062500e+02,3.490729064941406250e+02
2.862841796875000000e+02,3.488569946289062500e+02
3.012102966308593750e+02,3.486894226074218750e+02
1.432877044677734375e+02,3.513179016113281250e+02
2.906693725585937500e+02,3.530287780761718750e+02
2.012546691894531250e+02,3.669067077636718750e+02
1.632894439697265625e+02,3.710615234375000000e+02
3.048442993164062500e+02,3.729966735839843750e+02
3.207933959960937500e+02,3.793338623046875000e+02
3.198177795410156250e+02,7.833267211914062500e+01
1.813471374511718750e+02,1.071910934448242188e+02
3.129274597167968750e+02,1.072172317504882812e+02
2.900767822265625000e+02,1.620475158691406250e+02
3.288202514648437500e+02,1.645124816894531250e+02
3.506897277832031250e+02,1.804716186523437500e+02
2.470694427490234375e+02,1.945681152343750000e+02
2.469729156494140625e+02,2.006625213623046875e+02
2.202730407714843750e+02,2.555920715332031250e+02
2.202730407714843750e+02,2.555920715332031250e+02
2.977247009277343750e+02,2.555288696289062500e+02
2.977247009277343750e+02,2.555288696289062500e+02
2.763092041015625000e+02,2.580170288085937500e+02
3.239117126464843750e+02,2.660137329101562500e+02
3.239117126464843750e+02,2.660137329101562500e+02
2.178478546142578125e+02,2.674241027832031250e+02
2.178478546142578125e+02,2.674241027832031250e+02
2.956362915039062500e+02,2.670882568359375000e+02
2.956362915039062500e+02,2.670882568359375000e+02
3.114220275878906250e+02,2.676032409667968750e+02
1.907284545898437500e+02,2.702998962402343750e+02
3.182356872558593750e+02,2.729011535644531250e+02
2.662997131347656250e+02,2.721856079101562500e+02
3.070921630859375000e+02,2.912010803222656250e+02
2.913832702636718750e+02,2.912139282226562500e+02
3.180529785156250000e+02,3.337312011718750000e+02
3.264662475585937500e+02,3.342324523925781250e+02
3.382447814941406250e+02,3.335435791015625000e+02
3.382447814941406250e+02,3.335435791015625000e+02
2.111848297119140625e+02,3.348140869140625000e+02
3.046499328613281250e+02,3.348409729003906250e+02
1.570056304931640625e+02,3.402770080566406250e+02
3.250739440917968750e+02,3.473853149414062500e+02
2.108801879882812500e+02,3.483960266113281250e+02
2.960461425781250000e+02,3.481434326171875000e+02
2.677726135253906250e+02,3.488246459960937500e+02
1.696227569580078125e+02,3.724057312011718750e+02
2.947120361328125000e+02,3.730264587402343750e+02
2.947120361328125000e+02,3.730264587402343750e+02
2.158743896484375000e+02,3.799557800292968750e+02
2.816569213867187500e+02,3.804491577148437500e+02
2.816569213867187500e+02,3.804491577148437500e+02
3.058057556152343750e+02,3.802051086425781250e+02
3.058057556152343750e+02,3.802051086425781250e+02
3.252447204589843750e+02,3.798059387207031250e+02
3.252447204589843750e+02,3.798059387207031250e+02
2.348169860839843750e+02,3.813089599609375000e+02
2.693722534179687500e+02,3.804757385253906250e+02
2.693722534179687500e+02,3.804757385253906250e+02
2.930028991699218750e+02,3.805585632324218750e+02
3.064468383789062500e+02,3.879013671875000000e+02
2.328984375000000000e+02,3.888916320800781250e+02
2.328984375000000000e+02,3.888916320800781250e+02
1.959407501220703125e+02,3.955935363769531250e+02
1.959407501220703125e+02,3.955935363769531250e+02
1.444817504882812500e+02,4.145524597167968750e+02
1.493938598632812500e+02,4.224465637207031250e+02
2.886777038574218750e+02,4.394183654785156250e+02
1.504588928222656250e+02,4.432077331542968750e+02
1.443058776855468750e+02,4.489033203125000000e+02
2.906471252441406250e+02,1.750040283203125000e+02
2.343822174072265625e+02,1.991197509765625000e+02
2.577304077148437500e+02,2.000050964355468750e+02
2.242178192138671875e+02,2.011090850830078125e+02
2.242178192138671875e+02,2.011090850830078125e+02
3.225706176757812500e+02,2.130846557617187500e+02
1.810388336181640625e+02,2.544663696289062500e+02
1.792715301513671875e+02,2.696629333496093750e+02
1.756241302490234375e+02,2.902819824218750000e+02
2.134457550048828125e+02,2.910366516113281250e+02
2.134457550048828125e+02,2.910366516113281250e+02
2.710030822753906250e+02,2.915167541503906250e+02
2.710030822753906250e+02,2.915167541503906250e+02
1.587422485351562500e+02,3.403499755859375000e+02
1.841950225830078125e+02,3.408846740722656250e+02
2.047538604736328125e+02,3.415471191406250000e+02
2.319035949707031250e+02,3.414601745605468750e+02
3.116093139648437500e+02,3.408178710937500000e+02
2.510910186767578125e+02,3.417731323242187500e+02
1.707074432373046875e+02,3.723017883300781250e+02
1.898166351318359375e+02,3.726224975585937500e+02
1.898166351318359375e+02,3.726224975585937500e+02
2.323843994140625000e+02,3.729466247558593750e+02
2.678729858398437500e+02,3.730064086914062500e+02
3.170748291015625000e+02,3.726183471679687500e+02
3.170748291015625000e+02,3.726183471679687500e+02
2.270681304931640625e+02,3.814197692871093750e+02
2.633120422363281250e+02,3.809840087890625000e+02
3.133881530761718750e+02,3.806885070800781250e+02
1.708674926757812500e+02,3.874947814941406250e+02
1.708674926757812500e+02,3.874947814941406250e+02
3.294631652832031250e+02,3.869889831542968750e+02
2.762583312988281250e+02,3.881669616699218750e+02
2.497062377929687500e+02,3.886874389648437500e+02
1.991593475341796875e+02,4.029835205078125000e+02
1.695447235107421875e+02,4.370285034179687500e+02
3.192719421386718750e+02,8.795626831054687500e+01
2.183022155761718750e+02,1.846066741943359375e+02
1.871973571777343750e+02,1.949635009765625000e+02
2.735531921386718750e+02,1.967155761718750000e+02
2.946105957031250000e+02,2.129299621582031250e+02
2.946105957031250000e+02,2.129299621582031250e+02
2.003232727050781250e+02,2.569545288085937500e+02
1.897221069335937500e+02,2.607977294921875000e+02
1.897221069335937500e+02,2.607977294921875000e+02
1.897221069335937500e+02,2.607977294921875000e+02
2.873394470214843750e+02,2.600308532714843750e+02
2.754935302734375000e+02,2.637435913085937500e+02
1.874112091064453125e+02,2.807771301269531250e+02
1.874112091064453125e+02,2.807771301269531250e+02
1.567201995849609375e+02,4.254014282226562500e+02
1.455756225585937500e+02,4.325680236816406250e+02
2.624844665527343750e+02,1.778241119384765625e+02
3.339937133789062500e+02,1.939072723388671875e+02
1.744013061523437500e+02,1.962938079833984375e+02
1.744013061523437500e+02,1.962938079833984375e+02
2.984713439941406250e+02,1.986074676513671875e+02
3.202148132324218750e+02,1.980633392333984375e+02
3.106393737792968750e+02,2.106009063720703125e+02
2.019263305664062500e+02,2.117475128173828125e+02
3.201309509277343750e+02,2.215518035888671875e+02
3.201309509277343750e+02,2.215518035888671875e+02
2.826472778320312500e+02,2.796089782714843750e+02
2.826472778320312500e+02,2.796089782714843750e+02
3.479002990722656250e+02,3.282661132812500000e+02
2.771782531738281250e+02,1.901094360351562500e+02
1.763400573730468750e+02,2.211024017333984375e+02
2.586315307617187500e+02,2.218257751464843750e+02
1.488816833496093750e+02,3.588615417480468750e+02
2.704325561523437500e+02,6.192036056518554688e+01
3.251653137207031250e+02,9.625139617919921875e+01
2.722516479492187500e+02,1.632633514404296875e+02
2.095063171386718750e+02,2.407878570556640625e+02
3.421601257324218750e+02,3.622237243652343750e+02
1.684771881103515625e+02,9.607997131347656250e+01
1.684771881103515625e+02,9.607997131347656250e+01
2.649142761230468750e+02,2.771343994140625000e+02
2.413907470703125000e+02,3.836396179199218750e+02
1.532881469726562500e+02,4.063373413085937500e+02
3.405570068359375000e+02,4.067764892578125000e+02
1.556558990478515625e+02,4.609035339355468750e+02
3.388389587402343750e+02,4.606832580566406250e+02
1.897205047607421875e+02,3.722517776489257812e+01
1.897205047607421875e+02,3.722517776489257812e+01
3.039674682617187500e+02,3.797233963012695312e+01
3.039674682617187500e+02,3.797233963012695312e+01
2.036714477539062500e+02,1.681244201660156250e+02
1.922409362792968750e+02,4.024687194824218750e+01
1.922409362792968750e+02,4.024687194824218750e+01
3.022892150878906250e+02,4.075788497924804688e+01
3.022892150878906250e+02,4.075788497924804688e+01
1.666908874511718750e+02,1.345064697265625000e+02
3.267493286132812500e+02,1.376564178466796875e+02
1.855031280517578125e+02,2.076881713867187500e+02
1.855031280517578125e+02,2.076881713867187500e+02
3.088633422851562500e+02,2.063159027099609375e+02
3.231723022460937500e+02,2.802275390625000000e+02
1.692923278808593750e+02,3.862125244140625000e+02
1.085323410034179688e+02,1.864612884521484375e+02
1.738838500976562500e+02,3.884391479492187500e+02
2.505640106201171875e+02,1.026426849365234375e+02
