9.946836090087890625e+01,5.741043090820312500e+01
1.559778594970703125e+02,5.815353012084960938e+01
1.074600601196289062e+02,8.701528930664062500e+01
3.022496643066406250e+02,8.686870574951171875e+01
9.185651397705078125e+01,1.021122436523437500e+02
1.200032196044921875e+02,1.047331008911132812e+02
1.200032196044921875e+02,1.047331008911132812e+02
3.564441528320312500e+02,1.086164321899414062e+02
2.923832092285156250e+02,1.094281463623046875e+02
2.283122711181640625e+02,1.121721038818359375e+02
3.371360473632812500e+02,1.123566741943359375e+02
2.771999511718750000e+02,1.129307174682617188e+02
2.771999511718750000e+02,1.129307174682617188e+02
2.306052856445312500e+02,1.133179779052734375e+02
1.430762481689453125e+02,1.150815505981445312e+02
2.514938659667968750e+02,1.162189865112304688e+02
2.733988037109375000e+02,1.166517410278320312e+02
2.486517028808593750e+02,1.166057434082031250e+02
2.250677642822265625e+02,1.222463989257812500e+02
2.051705932617187500e+02,1.238516159057617188e+02
1.326436462402343750e+02,1.253174362182617188e+02
1.434429473876953125e+02,1.255326461791992188e+02
1.818659973144531250e+02,1.258051528930664062e+02
2.572542419433593750e+02,1.289794921875000000e+02
1.377833099365234375e+02,1.331721343994140625e+02
2.044230346679687500e+02,1.330074157714843750e+02
2.044230346679687500e+02,1.330074157714843750e+02
3.604730529785156250e+02,1.344716033935546875e+02
1.439075469970703125e+02,1.358762054443359375e+02
1.439075469970703125e+02,1.358762054443359375e+02
1.728080902099609375e+02,1.359296569824218750e+02
2.427817382812500000e+02,1.360069885253906250e+02
2.479624328613281250e+02,1.375184173583984375e+02
2.738309020996093750e+02,1.385442504882812500e+02
1.436875457763671875e+02,1.393021545410156250e+02
2.771120300292968750e+02,1.394262390136718750e+02
2.918707885742187500e+02,1.395048980712890625e+02
1.268902664184570312e+02,1.404451293945312500e+02
1.905421142578125000e+02,1.403626708984375000e+02
3.243959655761718750e+02,1.409912719726562500e+02
3.336022644042968750e+02,1.448765411376953125e+02
3.336022644042968750e+02,1.448765411376953125e+02
1.571084136962890625e+02,1.565137481689453125e+02
3.670827026367187500e+02,1.564877471923828125e+02
3.670827026367187500e+02,1.564877471923828125e+02
3.670827026367187500e+02,1.564877471923828125e+02
2.411726837158203125e+02,1.579720611572265625e+02
2.142199554443359375e+02,1.584626464843750000e+02
2.025475311279296875e+02,1.590503082275390625e+02
1.066535034179687500e+02,1.600191040039062500e+02
2.328620452880859375e+02,1.601323547363281250e+02
1.223769607543945312e+02,1.608478240966796875e+02
1.663283691406250000e+02,1.610151519775390625e+02
2.058384704589843750e+02,1.610979309082031250e+02
2.648362121582031250e+02,1.607515869140625000e+02
2.648362121582031250e+02,1.607515869140625000e+02
2.743821411132812500e+02,1.611377716064453125e+02
1.133167800903320312e+02,1.613590087890625000e+02
1.133167800903320312e+02,1.613590087890625000e+02
2.847653503417968750e+02,1.614027252197265625e+02
1.083799819946289062e+02,1.621496887207031250e+02
2.686965026855468750e+02,1.621324920654296875e+02
2.686965026855468750e+02,1.621324920654296875e+02
2.715703735351562500e+02,1.622290191650390625e+02
1.636589355468750000e+02,1.631092529296875000e+02
1.636589355468750000e+02,1.631092529296875000e+02
1.975920410156250000e+02,1.628070220947265625e+02
1.975920410156250000e+02,1.628070220947265625e+02
1.381581573486328125e+02,1.631284179687500000e+02
3.673479614257812500e+02,1.634499969482421875e+02
1.849665985107421875e+02,1.639333038330078125e+02
1.849665985107421875e+02,1.639333038330078125e+02
2.322023620605468750e+02,1.644879455566406250e+02
2.077152404785156250e+02,1.673267974853515625e+02
2.077152404785156250e+02,1.673267974853515625e+02
1.261478500366210938e+02,1.679702148437500000e+02
1.628856201171875000e+02,1.679868774414062500e+02
1.628856201171875000e+02,1.679868774414062500e+02
1.803946685791015625e+02,1.680301361083984375e+02
1.655618286132812500e+02,1.691275024414062500e+02
1.337338867187500000e+02,1.693348388671875000e+02
1.712417907714843750e+02,1.692547760009765625e+02
1.875536956787109375e+02,1.693285675048828125e+02
2.050237274169921875e+02,1.693877105712890625e+02
2.050237274169921875e+02,1.693877105712890625e+02
2.365839996337890625e+02,1.694123840332031250e+02
2.365839996337890625e+02,1.694123840332031250e+02
2.499078063964843750e+02,1.711831207275390625e+02
3.354504699707031250e+02,1.781036682128906250e+02
3.381154479980468750e+02,1.803902893066406250e+02
2.817305603027343750e+02,1.865437164306640625e+02
2.576031188964843750e+02,1.870046081542968750e+02
2.932057495117187500e+02,1.963396301269531250e+02
2.932057495117187500e+02,1.963396301269531250e+02
2.813748474121093750e+02,2.025340118408203125e+02
3.356937866210937500e+02,2.043983764648437500e+02
3.279662780761718750e+02,2.055801391601562500e+02
2.830757446289062500e+02,2.078988800048828125e+02
2.478677368164062500e+02,2.109689178466796875e+02
2.478677368164062500e+02,2.109689178466796875e+02
2.478677368164062500e+02,2.109689178466796875e+02
2.829548950195312500e+02,2.114525146484375000e+02
2.829548950195312500e+02,2.114525146484375000e+02
2.900603942871093750e+02,2.115949554443359375e+02
2.319115295410156250e+02,2.128417663574218750e+02
2.319115295410156250e+02,2.128417663574218750e+02
2.516313781738281250e+02,2.172049255371093750e+02
2.442316131591796875e+02,2.173406524658203125e+02
2.574293823242187500e+02,2.175348358154296875e+02
3.071363220214843750e+02,2.180500335693359375e+02
3.071363220214843750e+02,2.180500335693359375e+02
2.441966247558593750e+02,2.210050811767578125e+02
2.576356811523437500e+02,2.210895233154296875e+02
2.467101440429687500e+02,2.230841064453125000e+02
2.467101440429687500e+02,2.230841064453125000e+02
3.205927734375000000e+02,2.233797149658203125e+02
3.205927734375000000e+02,2.233797149658203125e+02
2.819335937500000000e+02,2.245476074218750000e+02
1.385539093017578125e+02,2.271564331054687500e+02
1.194317169189453125e+02,2.278585357666015625e+02
1.194317169189453125e+02,2.278585357666015625e+02
1.194317169189453125e+02,2.278585357666015625e+02
1.194317169189453125e+02,2.278585357666015625e+02
1.904336090087890625e+02,2.290878448486328125e+02
1.904336090087890625e+02,2.290878448486328125e+02
2.024202728271484375e+02,2.294886779785156250e+02
2.683129272460937500e+02,2.331771087646484375e+02
2.683129272460937500e+02,2.331771087646484375e+02
2.733619689941406250e+02,2.330915985107421875e+02
3.591218566894531250e+02,2.329835052490234375e+02
2.760281982421875000e+02,2.346014556884765625e+02
2.798862915039062500e+02,2.346829833984375000e+02
2.734936828613281250e+02,2.353519287109375000e+02
3.214266967773437500e+02,2.405690155029296875e+02
3.209902038574218750e+02,2.454012145996093750e+02
1.008164520263671875e+02,2.457651519775390625e+02
2.690614318847656250e+02,2.465388031005859375e+02
2.690614318847656250e+02,2.465388031005859375e+02
2.745262451171875000e+02,2.509982147216796875e+02
2.745262451171875000e+02,2.509982147216796875e+02
2.970643920898437500e+02,2.512246856689453125e+02
2.970643920898437500e+02,2.512246856689453125e+02
3.210919799804687500e+02,2.510242767333984375e+02
3.210919799804687500e+02,2.510242767333984375e+02
2.949968261718750000e+02,2.562970275878906250e+02
2.949968261718750000e+02,2.562970275878906250e+02
9.948321533203125000e+01,2.661457824707031250e+02
2.678380737304687500e+02,2.672649536132812500e+02
2.678380737304687500e+02,2.672649536132812500e+02
1.307814636230468750e+02,2.689229125976562500e+02
1.307814636230468750e+02,2.689229125976562500e+02
1.382324066162109375e+02,2.690487365722656250e+02
1.948270568847656250e+02,2.709919128417968750e+02
3.915775756835937500e+02,2.746184997558593750e+02
3.773186035156250000e+02,2.795685424804687500e+02
3.366152038574218750e+02,2.799414062500000000e+02
3.623777465820312500e+02,2.818338623046875000e+02
1.472308044433593750e+02,2.836940612792968750e+02
3.808394165039062500e+02,2.861324768066406250e+02
3.507896728515625000e+02,2.875423278808593750e+02
2.349763793945312500e+02,2.900478515625000000e+02
2.349763793945312500e+02,2.900478515625000000e+02
2.468477630615234375e+02,2.900495605468750000e+02
1.390642700195312500e+02,2.920784301757812500e+02
1.390642700195312500e+02,2.920784301757812500e+02
1.408135528564453125e+02,2.920421142578125000e+02
1.408135528564453125e+02,2.920421142578125000e+02
1.408135528564453125e+02,2.920421142578125000e+02
1.661580352783203125e+02,2.921331787109375000e+02
1.289445648193359375e+02,2.922615661621093750e+02
2.320332946777343750e+02,2.950677490234375000e+02
2.338709106445312500e+02,2.970817260742187500e+02
2.769049682617187500e+02,2.979252624511718750e+02
2.769049682617187500e+02,2.979252624511718750e+02
1.026706390380859375e+02,3.065745239257812500e+02
1.186202850341796875e+02,3.074514465332031250e+02
1.063644332885742188e+02,3.086963806152343750e+02
1.063644332885742188e+02,3.086963806152343750e+02
1.350763244628906250e+02,3.108207397460937500e+02
1.350763244628906250e+02,3.108207397460937500e+02
1.350763244628906250e+02,3.108207397460937500e+02
1.368007354736328125e+02,3.137618408203125000e+02
2.305983276367187500e+02,3.161228332519531250e+02
2.460561523437500000e+02,3.366450805664062500e+02
3.891106872558593750e+02,3.388131408691406250e+02
3.859560241699218750e+02,3.405119628906250000e+02
2.533204345703125000e+02,3.411157836914062500e+02
3.892319946289062500e+02,3.414928588867187500e+02
3.448406677246093750e+02,3.434201660156250000e+02
2.381683349609375000e+02,3.469425659179687500e+02
2.479047546386718750e+02,3.479732055664062500e+02
2.127218780517578125e+02,3.515143737792968750e+02
2.990750427246093750e+02,3.566635131835937500e+02
2.990750427246093750e+02,3.566635131835937500e+02
2.025627593994140625e+02,3.599264831542968750e+02
2.878200988769531250e+02,3.611957702636718750e+02
2.959046325683593750e+02,3.651139221191406250e+02
1.999042358398437500e+02,3.658432006835937500e+02
3.220314331054687500e+02,3.703727111816406250e+02
2.985249938964843750e+02,3.750161132812500000e+02
3.259197387695312500e+02,3.759126892089843750e+02
3.576119384765625000e+02,3.759462890625000000e+02
2.012068939208984375e+02,3.769909667968750000e+02
2.855609741210937500e+02,3.773677368164062500e+02
2.410207366943359375e+02,3.797683105468750000e+02
3.211435852050781250e+02,3.804962158203125000e+02
3.211435852050781250e+02,3.804962158203125000e+02
2.966105957031250000e+02,3.816198120117187500e+02
2.971693725585937500e+02,3.856509399414062500e+02
2.971693725585937500e+02,3.856509399414062500e+02
3.362737426757812500e+02,3.858376464843750000e+02
3.210239868164062500e+02,3.863983154296875000e+02
2.944813232421875000e+02,3.869439392089843750e+02
3.312355346679687500e+02,3.878134460449218750e+02
3.262820434570312500e+02,3.901172180175781250e+02
3.143828430175781250e+02,3.905913085937500000e+02
1.233157730102539062e+02,3.910002746582031250e+02
3.465792541503906250e+02,3.910904235839843750e+02
3.465792541503906250e+02,3.910904235839843750e+02
1.071713027954101562e+02,3.968052368164062500e+02
1.071713027954101562e+02,3.968052368164062500e+02
1.071713027954101562e+02,3.968052368164062500e+02
1.174302749633789062e+02,4.001164550781250000e+02
1.174302749633789062e+02,4.001164550781250000e+02
1.155309906005859375e+02,4.027882385253906250e+02
1.188383636474609375e+02,4.028418884277343750e+02
1.134868392944335938e+02,4.054103088378906250e+02
1.280878906250000000e+02,4.073510742187500000e+02
1.280878906250000000e+02,4.073510742187500000e+02
1.010838241577148438e+02,4.089145202636718750e+02
1.010838241577148438e+02,4.089145202636718750e+02
1.161875991821289062e+02,4.104718933105468750e+02
1.161875991821289062e+02,4.104718933105468750e+02
2.430820007324218750e+02,4.158138427734375000e+02
2.919648437500000000e+02,4.193725891113281250e+02
1.921479187011718750e+02,4.211765136718750000e+02
2.894426879882812500e+02,4.241766357421875000e+02
1.982024383544921875e+02,4.301822814941406250e+02
2.826286926269531250e+02,4.298999938964843750e+02
2.769302062988281250e+02,4.320187377929687500e+02
1.984730987548828125e+02,4.335237731933593750e+02
2.545995483398437500e+02,4.340663146972656250e+02
3.850180358886718750e+02,4.350973205566406250e+02
3.850180358886718750e+02,4.350973205566406250e+02
2.446705627441406250e+02,4.355120544433593750e+02
1.194702911376953125e+02,4.384617004394531250e+02
3.770979309082031250e+02,4.400599365234375000e+02
2.264960174560546875e+02,4.406541137695312500e+02
1.633577423095703125e+02,4.434222717285156250e+02
3.574140930175781250e+02,4.524512329101562500e+02
3.229081115722656250e+02,4.729768676757812500e+02
2.578203125000000000e+02,4.637595367431640625e+01
2.578203125000000000e+02,4.637595367431640625e+01
2.209822387695312500e+02,4.822335052490234375e+01
2.530608367919921875e+02,4.859421157836914062e+01
1.504997711181640625e+02,4.952011489868164062e+01
1.504997711181640625e+02,4.952011489868164062e+01
2.470370483398437500e+02,4.939757537841796875e+01
1.128403167724609375e+02,5.091152954101562500e+01
2.074786987304687500e+02,5.084314346313476562e+01
9.983898162841796875e+01,5.203178024291992188e+01
9.983898162841796875e+01,5.203178024291992188e+01
2.661520690917968750e+02,5.228360748291015625e+01
1.244013671875000000e+02,5.324438095092773438e+01
1.180586929321289062e+02,5.374141693115234375e+01
2.265037841796875000e+02,5.303122329711914062e+01
2.000412139892578125e+02,5.352275466918945312e+01
1.690562744140625000e+02,5.508201217651367188e+01
1.280578155517578125e+02,5.535237121582031250e+01
1.581430969238281250e+02,5.553860855102539062e+01
1.090067596435546875e+02,1.021607055664062500e+02
1.289900665283203125e+02,1.018936080932617188e+02
1.289900665283203125e+02,1.018936080932617188e+02
9.228273773193359375e+01,1.056545410156250000e+02
1.074059448242187500e+02,1.059575576782226562e+02
1.074059448242187500e+02,1.059575576782226562e+02
3.239646606445312500e+02,1.096605224609375000e+02
3.318969726562500000e+02,1.095373687744140625e+02
2.470758514404296875e+02,1.130408782958984375e+02
2.470758514404296875e+02,1.130408782958984375e+02
1.461797027587890625e+02,1.138410263061523438e+02
1.461797027587890625e+02,1.138410263061523438e+02
2.069303588867187500e+02,1.167421112060546875e+02
2.915651245117187500e+02,1.165427093505859375e+02
2.915651245117187500e+02,1.165427093505859375e+02
1.998587341308593750e+02,1.168722229003906250e+02
2.443866577148437500e+02,1.170602264404296875e+02
2.443866577148437500e+02,1.170602264404296875e+02
2.254705200195312500e+02,1.186426315307617188e+02
2.254705200195312500e+02,1.186426315307617188e+02
2.575986022949218750e+02,1.202778015136718750e+02
3.239649963378906250e+02,1.263953170776367188e+02
1.310082550048828125e+02,1.286596527099609375e+02
1.310082550048828125e+02,1.286596527099609375e+02
1.782768096923828125e+02,1.284004669189453125e+02
1.409006195068359375e+02,1.336834869384765625e+02
2.739748840332031250e+02,1.346314086914062500e+02
2.739748840332031250e+02,1.346314086914062500e+02
1.089557723999023438e+02,1.351291198730468750e+02
2.006549987792968750e+02,1.356947479248046875e+02
2.006549987792968750e+02,1.356947479248046875e+02
2.276147003173828125e+02,1.362919158935546875e+02
2.903190307617187500e+02,1.365906982421875000e+02
2.903190307617187500e+02,1.365906982421875000e+02
1.560421295166015625e+02,1.393415374755859375e+02
1.480045776367187500e+02,1.585163574218750000e+02
1.480045776367187500e+02,1.585163574218750000e+02
2.868845520019531250e+02,1.582117767333984375e+02
2.427396240234375000e+02,1.612014007568359375e+02
1.184222869873046875e+02,1.613434143066406250e+02
1.948420104980468750e+02,1.613465118408203125e+02
1.948420104980468750e+02,1.613465118408203125e+02
1.948420104980468750e+02,1.613465118408203125e+02
2.603008728027343750e+02,1.612686920166015625e+02
2.603008728027343750e+02,1.612686920166015625e+02
2.603008728027343750e+02,1.612686920166015625e+02
1.912649383544921875e+02,1.628208312988281250e+02
1.912649383544921875e+02,1.628208312988281250e+02
2.565280761718750000e+02,1.631290740966796875e+02
2.565280761718750000e+02,1.631290740966796875e+02
1.259958038330078125e+02,1.641825256347656250e+02
1.801686401367187500e+02,1.639492340087890625e+02
2.409144287109375000e+02,1.651476287841796875e+02
1.358249816894531250e+02,1.667354888916015625e+02
1.907013092041015625e+02,1.663120269775390625e+02
1.907013092041015625e+02,1.663120269775390625e+02
1.737919616699218750e+02,1.667952575683593750e+02
1.022237396240234375e+02,1.685521392822265625e+02
1.174918823242187500e+02,1.688639221191406250e+02
1.599872894287109375e+02,1.688974914550781250e+02
1.599872894287109375e+02,1.688974914550781250e+02
1.599872894287109375e+02,1.688974914550781250e+02
1.936021270751953125e+02,1.688372344970703125e+02
1.994476013183593750e+02,1.690272216796875000e+02
1.994476013183593750e+02,1.690272216796875000e+02
1.994476013183593750e+02,1.690272216796875000e+02
2.104373168945312500e+02,1.688774261474609375e+02
2.162718353271484375e+02,1.690883789062500000e+02
2.463328094482421875e+02,1.689366455078125000e+02
2.463328094482421875e+02,1.689366455078125000e+02
2.463328094482421875e+02,1.689366455078125000e+02
2.523867797851562500e+02,1.690053710937500000e+02
2.523867797851562500e+02,1.690053710937500000e+02
2.523867797851562500e+02,1.690053710937500000e+02
2.592658691406250000e+02,1.688940582275390625e+02
2.732108154296875000e+02,1.692271270751953125e+02
2.732108154296875000e+02,1.692271270751953125e+02
2.793837890625000000e+02,1.689651031494140625e+02
2.793837890625000000e+02,1.689651031494140625e+02
2.887392272949218750e+02,1.687201690673828125e+02
2.887392272949218750e+02,1.687201690673828125e+02
3.254416503906250000e+02,1.769316101074218750e+02
3.244884338378906250e+02,1.801759490966796875e+02
3.969295959472656250e+02,1.834417572021484375e+02
2.526272583007812500e+02,1.870360260009765625e+02
2.526272583007812500e+02,1.870360260009765625e+02
3.558745422363281250e+02,1.873582916259765625e+02
2.444177856445312500e+02,1.920033264160156250e+02
2.444177856445312500e+02,1.920033264160156250e+02
2.413043060302734375e+02,1.958129425048828125e+02
2.413043060302734375e+02,1.958129425048828125e+02
2.978322448730468750e+02,1.991691589355468750e+02
2.978322448730468750e+02,1.991691589355468750e+02
2.349755249023437500e+02,2.038239288330078125e+02
2.383986358642578125e+02,2.056439514160156250e+02
2.320291290283203125e+02,2.075668487548828125e+02
2.320291290283203125e+02,2.075668487548828125e+02
3.034199523925781250e+02,2.080373687744140625e+02
3.034199523925781250e+02,2.080373687744140625e+02
3.308070068359375000e+02,2.079747314453125000e+02
2.579428405761718750e+02,2.100952911376953125e+02
2.579428405761718750e+02,2.100952911376953125e+02
2.438214416503906250e+02,2.140555572509765625e+02
2.524542388916015625e+02,2.141804351806640625e+02
2.524542388916015625e+02,2.141804351806640625e+02
2.830680236816406250e+02,2.146293792724609375e+02
2.849595947265625000e+02,2.220686492919921875e+02
2.849595947265625000e+02,2.220686492919921875e+02
1.789929962158203125e+02,2.229531555175781250e+02
3.061329345703125000e+02,2.234223632812500000e+02
3.061329345703125000e+02,2.234223632812500000e+02
1.017825241088867188e+02,2.281675872802734375e+02
3.074057006835937500e+02,2.285892639160156250e+02
3.074057006835937500e+02,2.285892639160156250e+02
3.697819519042968750e+02,2.294916381835937500e+02
2.707674560546875000e+02,2.311693725585937500e+02
3.562409362792968750e+02,2.320590362548828125e+02
3.562409362792968750e+02,2.320590362548828125e+02
3.056172790527343750e+02,2.336055908203125000e+02
3.056172790527343750e+02,2.336055908203125000e+02
3.688608398437500000e+02,2.341172180175781250e+02
2.311346893310546875e+02,2.376949462890625000e+02
2.333872375488281250e+02,2.420269317626953125e+02
2.333872375488281250e+02,2.420269317626953125e+02
1.120803146362304688e+02,2.429064788818359375e+02
3.363632202148437500e+02,2.507975463867187500e+02
2.904782104492187500e+02,2.582625427246093750e+02
2.904782104492187500e+02,2.582625427246093750e+02
2.867915344238281250e+02,2.619077148437500000e+02
2.535213317871093750e+02,2.624726867675781250e+02
2.535213317871093750e+02,2.624726867675781250e+02
2.725414428710937500e+02,2.655559387207031250e+02
2.725414428710937500e+02,2.655559387207031250e+02
1.594366912841796875e+02,2.697617492675781250e+02
2.005149993896484375e+02,2.712402954101562500e+02
2.005149993896484375e+02,2.712402954101562500e+02
2.005149993896484375e+02,2.712402954101562500e+02
2.314866027832031250e+02,2.721141357421875000e+02
2.314866027832031250e+02,2.721141357421875000e+02
2.314866027832031250e+02,2.721141357421875000e+02
2.314866027832031250e+02,2.721141357421875000e+02
2.314866027832031250e+02,2.721141357421875000e+02
3.953948059082031250e+02,2.732094726562500000e+02
3.872222595214843750e+02,2.761601867675781250e+02
3.805181274414062500e+02,2.784763488769531250e+02
3.939072265625000000e+02,2.813608093261718750e+02
3.228903808593750000e+02,2.833938293457031250e+02
3.964940185546875000e+02,2.836662597656250000e+02
3.964940185546875000e+02,2.836662597656250000e+02
3.858474426269531250e+02,2.840052185058593750e+02
3.208189697265625000e+02,2.869170837402343750e+02
3.174093017578125000e+02,2.908057250976562500e+02
1.603111877441406250e+02,2.922814331054687500e+02
1.603111877441406250e+02,2.922814331054687500e+02
3.812352905273437500e+02,2.924606323242187500e+02
3.212428588867187500e+02,2.966482238769531250e+02
2.309335021972656250e+02,2.990486145019531250e+02
3.408417663574218750e+02,3.063730468750000000e+02
3.226572875976562500e+02,3.082902526855468750e+02
3.226572875976562500e+02,3.082902526855468750e+02
3.293072204589843750e+02,3.099206542968750000e+02
3.251142883300781250e+02,3.112104797363281250e+02
2.361512298583984375e+02,3.295806274414062500e+02
3.940771789550781250e+02,3.365742797851562500e+02
2.569739074707031250e+02,3.435124206542968750e+02
2.569739074707031250e+02,3.435124206542968750e+02
3.282260437011718750e+02,3.494764709472656250e+02
3.141617126464843750e+02,3.500296020507812500e+02
3.261144104003906250e+02,3.555880737304687500e+02
3.551525573730468750e+02,3.662023315429687500e+02
3.213872680664062500e+02,3.676817626953125000e+02
2.965202636718750000e+02,3.684454345703125000e+02
3.069060363769531250e+02,3.767897338867187500e+02
3.294981079101562500e+02,3.771445617675781250e+02
3.251309814453125000e+02,3.791069946289062500e+02
2.883071289062500000e+02,3.951990966796875000e+02
1.074524917602539062e+02,3.967190551757812500e+02
1.172313842773437500e+02,4.058880920410156250e+02
1.172313842773437500e+02,4.058880920410156250e+02
1.172313842773437500e+02,4.058880920410156250e+02
1.191054000854492188e+02,4.105097961425781250e+02
1.191054000854492188e+02,4.105097961425781250e+02
2.125900573730468750e+02,4.104429016113281250e+02
8.860546112060546875e+01,4.113186340332031250e+02
1.681876831054687500e+02,4.118973999023437500e+02
2.120462799072265625e+02,4.146008605957031250e+02
2.512087554931640625e+02,4.250485534667968750e+02
2.512087554931640625e+02,4.250485534667968750e+02
3.959011535644531250e+02,4.326220703125000000e+02
1.598152465820312500e+02,4.405184326171875000e+02
3.519300231933593750e+02,4.557962646484375000e+02
8.913774108886718750e+01,4.559398803710937500e+02
3.269631652832031250e+02,4.706619873046875000e+02
2.748247985839843750e+02,4.596587371826171875e+01
2.885063171386718750e+02,4.861758804321289062e+01
2.785646362304687500e+02,4.880261611938476562e+01
2.411004333496093750e+02,4.983124542236328125e+01
2.411004333496093750e+02,4.983124542236328125e+01
1.210568237304687500e+02,5.075574874877929688e+01
1.727168426513671875e+02,5.193443298339843750e+01
1.727168426513671875e+02,5.193443298339843750e+01
2.424553985595703125e+02,1.030607986450195312e+02
2.424553985595703125e+02,1.030607986450195312e+02
2.973385620117187500e+02,1.036985244750976562e+02
2.973385620117187500e+02,1.036985244750976562e+02
3.367303771972656250e+02,1.099747390747070312e+02
3.537561035156250000e+02,1.100929794311523438e+02
3.813843994140625000e+02,1.097759552001953125e+02
2.205263977050781250e+02,1.127472076416015625e+02
2.945319213867187500e+02,1.126416931152343750e+02
2.945319213867187500e+02,1.126416931152343750e+02
1.322364196777343750e+02,1.137684478759765625e+02
1.723700866699218750e+02,1.171077194213867188e+02
2.768723144531250000e+02,1.171831893920898438e+02
2.768723144531250000e+02,1.171831893920898438e+02
2.296658325195312500e+02,1.173727416992187500e+02
3.211709899902343750e+02,1.179310150146484375e+02
1.460460205078125000e+02,1.184065856933593750e+02
1.460460205078125000e+02,1.184065856933593750e+02
1.114281082153320312e+02,1.201603012084960938e+02
1.114281082153320312e+02,1.201603012084960938e+02
3.858466186523437500e+02,1.281571960449218750e+02
2.739757690429687500e+02,1.344828033447265625e+02
2.739757690429687500e+02,1.344828033447265625e+02
1.091092071533203125e+02,1.345638885498046875e+02
1.056305999755859375e+02,1.400297393798828125e+02
1.056305999755859375e+02,1.400297393798828125e+02
2.303295135498046875e+02,1.564651947021484375e+02
9.563018798828125000e+01,1.567749023437500000e+02
1.038086700439453125e+02,1.568307952880859375e+02
2.086101837158203125e+02,1.582446899414062500e+02
3.350125427246093750e+02,1.581950378417968750e+02
9.951069641113281250e+01,1.588782348632812500e+02
9.951069641113281250e+01,1.588782348632812500e+02
2.175809783935546875e+02,1.596069946289062500e+02
2.175809783935546875e+02,1.596069946289062500e+02
2.902685546875000000e+02,1.596371917724609375e+02
2.902685546875000000e+02,1.596371917724609375e+02
1.887024993896484375e+02,1.596638336181640625e+02
2.535258483886718750e+02,1.599824981689453125e+02
2.535258483886718750e+02,1.599824981689453125e+02
3.796129150390625000e+02,1.609909820556640625e+02
3.760561523437500000e+02,1.613076477050781250e+02
3.700949096679687500e+02,1.619652099609375000e+02
1.026958999633789062e+02,1.623480377197265625e+02
3.631053771972656250e+02,1.627629089355468750e+02
2.487505035400390625e+02,1.647351837158203125e+02
1.217136535644531250e+02,1.648576354980468750e+02
2.640949707031250000e+02,1.650840454101562500e+02
9.860406494140625000e+01,1.656321411132812500e+02
9.860406494140625000e+01,1.656321411132812500e+02
1.506652069091796875e+02,1.662158203125000000e+02
