3.798569335937500000e+02,1.372124328613281250e+02
1.326229095458984375e+02,1.390094909667968750e+02
1.326229095458984375e+02,1.390094909667968750e+02
3.798126220703125000e+02,1.412149658203125000e+02
2.626036376953125000e+02,1.466813354492187500e+02
1.245222930908203125e+02,1.552245178222656250e+02
2.635092773437500000e+02,1.639810028076171875e+02
2.920585327148437500e+02,1.641277160644531250e+02
2.920585327148437500e+02,1.641277160644531250e+02
2.417704772949218750e+02,1.654213714599609375e+02
2.315181274414062500e+02,1.708741607666015625e+02
2.315181274414062500e+02,1.708741607666015625e+02
2.480199127197265625e+02,1.708860931396484375e+02
3.259373168945312500e+02,1.761294708251953125e+02
3.259373168945312500e+02,1.761294708251953125e+02
2.920713195800781250e+02,1.768513488769531250e+02
2.920713195800781250e+02,1.768513488769531250e+02
2.559009704589843750e+02,1.783713684082031250e+02
2.559009704589843750e+02,1.783713684082031250e+02
2.790631103515625000e+02,1.809826812744140625e+02
2.790631103515625000e+02,1.809826812744140625e+02
2.271326446533203125e+02,1.838560028076171875e+02
2.271326446533203125e+02,1.838560028076171875e+02
3.403425903320312500e+02,1.866555023193359375e+02
3.403425903320312500e+02,1.866555023193359375e+02
1.751339263916015625e+02,1.874351959228515625e+02
3.040667724609375000e+02,1.877271881103515625e+02
3.040667724609375000e+02,1.877271881103515625e+02
2.928113098144531250e+02,1.879538269042968750e+02
2.542496643066406250e+02,1.982452392578125000e+02
2.297104034423828125e+02,2.093380279541015625e+02
2.326455383300781250e+02,2.227420196533203125e+02
3.432088012695312500e+02,2.254405975341796875e+02
3.432088012695312500e+02,2.254405975341796875e+02
1.699798126220703125e+02,2.269526672363281250e+02
3.538206176757812500e+02,2.275721588134765625e+02
3.481277770996093750e+02,2.281410980224609375e+02
1.545576477050781250e+02,2.303146514892578125e+02
3.664719848632812500e+02,2.314033508300781250e+02
3.478117675781250000e+02,2.339596710205078125e+02
3.220176086425781250e+02,2.347755584716796875e+02
2.523652954101562500e+02,2.362897949218750000e+02
3.008822631835937500e+02,2.379809112548828125e+02
2.213465118408203125e+02,2.402041015625000000e+02
2.740593872070312500e+02,2.625539245605468750e+02
2.975051879882812500e+02,2.637246093750000000e+02
2.975051879882812500e+02,2.637246093750000000e+02
2.975051879882812500e+02,2.637246093750000000e+02
3.240844726562500000e+02,2.634148559570312500e+02
3.354697875976562500e+02,2.648563842773437500e+02
2.995406494140625000e+02,2.659839782714843750e+02
2.899451599121093750e+02,2.668448181152343750e+02
3.017810363769531250e+02,2.680568542480468750e+02
2.871837463378906250e+02,2.685229492187500000e+02
2.664047851562500000e+02,2.689146423339843750e+02
2.793435668945312500e+02,2.693986816406250000e+02
2.793435668945312500e+02,2.693986816406250000e+02
3.633044738769531250e+02,2.695154724121093750e+02
2.950466308593750000e+02,2.707810974121093750e+02
2.950466308593750000e+02,2.707810974121093750e+02
3.437362976074218750e+02,2.694792785644531250e+02
2.020375061035156250e+02,2.729986877441406250e+02
2.020375061035156250e+02,2.729986877441406250e+02
3.805974731445312500e+02,2.745431823730468750e+02
2.400827178955078125e+02,2.765114135742187500e+02
2.951189575195312500e+02,2.773534545898437500e+02
2.951189575195312500e+02,2.773534545898437500e+02
3.127200927734375000e+02,2.767729797363281250e+02
3.483594055175781250e+02,2.781716918945312500e+02
2.290085296630859375e+02,2.786682739257812500e+02
3.419143981933593750e+02,2.783719482421875000e+02
2.934534606933593750e+02,2.796228027343750000e+02
3.222726135253906250e+02,2.795893249511718750e+02
3.222726135253906250e+02,2.795893249511718750e+02
2.873781738281250000e+02,2.804697875976562500e+02
2.873781738281250000e+02,2.804697875976562500e+02
3.451542968750000000e+02,2.804305725097656250e+02
3.350440368652343750e+02,2.809847717285156250e+02
3.480861816406250000e+02,2.810554199218750000e+02
2.993319091796875000e+02,2.823079528808593750e+02
3.600109558105468750e+02,2.906405334472656250e+02
1.341128540039062500e+02,2.910309448242187500e+02
3.030841979980468750e+02,2.927588500976562500e+02
3.015650634765625000e+02,2.961657714843750000e+02
3.015650634765625000e+02,2.961657714843750000e+02
3.455725708007812500e+02,2.976576843261718750e+02
3.455725708007812500e+02,2.976576843261718750e+02
3.384858398437500000e+02,2.978448486328125000e+02
3.005733947753906250e+02,2.995146789550781250e+02
3.005733947753906250e+02,2.995146789550781250e+02
3.588906250000000000e+02,3.003460998535156250e+02
3.413746948242187500e+02,3.025495605468750000e+02
3.666119995117187500e+02,3.101016235351562500e+02
3.666119995117187500e+02,3.101016235351562500e+02
2.190191802978515625e+02,3.183561706542968750e+02
2.190191802978515625e+02,3.183561706542968750e+02
1.838276672363281250e+02,3.188348693847656250e+02
3.391039123535156250e+02,3.204311523437500000e+02
2.319787750244140625e+02,3.215414123535156250e+02
1.983787536621093750e+02,3.217883911132812500e+02
2.040010833740234375e+02,3.220896301269531250e+02
2.040010833740234375e+02,3.220896301269531250e+02
2.040010833740234375e+02,3.220896301269531250e+02
3.283265075683593750e+02,3.361322326660156250e+02
3.283265075683593750e+02,3.361322326660156250e+02
3.206252441406250000e+02,3.403164062500000000e+02
1.688947448730468750e+02,3.409550170898437500e+02
2.693658142089843750e+02,3.483830871582031250e+02
2.220656127929687500e+02,3.496940307617187500e+02
2.719011840820312500e+02,3.496658325195312500e+02
2.496589202880859375e+02,3.501867980957031250e+02
2.496589202880859375e+02,3.501867980957031250e+02
1.825499420166015625e+02,3.514239196777343750e+02
1.825499420166015625e+02,3.514239196777343750e+02
2.195067138671875000e+02,3.514260253906250000e+02
2.195067138671875000e+02,3.514260253906250000e+02
2.342926025390625000e+02,3.529148864746093750e+02
2.342926025390625000e+02,3.529148864746093750e+02
2.420856018066406250e+02,3.538027038574218750e+02
2.420856018066406250e+02,3.538027038574218750e+02
1.654529876708984375e+02,3.545737915039062500e+02
1.711036071777343750e+02,3.544008178710937500e+02
1.711036071777343750e+02,3.544008178710937500e+02
2.364688873291015625e+02,3.552049255371093750e+02
2.364688873291015625e+02,3.552049255371093750e+02
1.794535980224609375e+02,3.560399169921875000e+02
1.794535980224609375e+02,3.560399169921875000e+02
2.195374603271484375e+02,3.564337158203125000e+02
2.195374603271484375e+02,3.564337158203125000e+02
2.502298736572265625e+02,3.566356811523437500e+02
2.531616058349609375e+02,3.575861206054687500e+02
2.531616058349609375e+02,3.575861206054687500e+02
1.991076202392578125e+02,3.584689331054687500e+02
2.171441955566406250e+02,3.582875061035156250e+02
3.185838623046875000e+02,3.585680236816406250e+02
1.862643127441406250e+02,3.590201721191406250e+02
1.862643127441406250e+02,3.590201721191406250e+02
2.432165985107421875e+02,3.588869323730468750e+02
2.432165985107421875e+02,3.588869323730468750e+02
1.653703308105468750e+02,3.593225402832031250e+02
1.653703308105468750e+02,3.593225402832031250e+02
1.835424652099609375e+02,3.593833618164062500e+02
1.835424652099609375e+02,3.593833618164062500e+02
3.054978942871093750e+02,3.623286437988281250e+02
3.054978942871093750e+02,3.623286437988281250e+02
1.671608734130859375e+02,3.659305419921875000e+02
1.671608734130859375e+02,3.659305419921875000e+02
1.243665695190429688e+02,3.676195068359375000e+02
3.616429443359375000e+02,3.720734863281250000e+02
3.638848571777343750e+02,3.742065734863281250e+02
3.219735107421875000e+02,3.846878967285156250e+02
2.121774444580078125e+02,3.853926086425781250e+02
2.654912109375000000e+02,3.883112182617187500e+02
3.724751586914062500e+02,3.891292724609375000e+02
3.114435729980468750e+02,3.989480895996093750e+02
3.144313659667968750e+02,4.001997985839843750e+02
3.219640502929687500e+02,4.008482666015625000e+02
2.221633453369140625e+02,4.036263427734375000e+02
2.221633453369140625e+02,4.036263427734375000e+02
1.996199798583984375e+02,4.075783691406250000e+02
1.996199798583984375e+02,4.075783691406250000e+02
2.325680389404296875e+02,4.084386291503906250e+02
3.270884704589843750e+02,4.126713256835937500e+02
3.270884704589843750e+02,4.126713256835937500e+02
3.673576965332031250e+02,4.213191833496093750e+02
2.053386230468750000e+02,4.253087463378906250e+02
2.507731628417968750e+02,4.275186462402343750e+02
1.722701873779296875e+02,4.324694824218750000e+02
1.680597381591796875e+02,4.385031738281250000e+02
1.680597381591796875e+02,4.385031738281250000e+02
3.669983825683593750e+02,4.391253356933593750e+02
3.108401794433593750e+02,4.419751586914062500e+02
3.319133605957031250e+02,4.428258972167968750e+02
3.319133605957031250e+02,4.428258972167968750e+02
3.290055236816406250e+02,4.431030273437500000e+02
1.864608917236328125e+02,4.434213256835937500e+02
3.397593078613281250e+02,4.433633117675781250e+02
3.397593078613281250e+02,4.433633117675781250e+02
1.973869171142578125e+02,4.444660034179687500e+02
1.973869171142578125e+02,4.444660034179687500e+02
3.371328735351562500e+02,4.447135314941406250e+02
3.664227905273437500e+02,4.454957275390625000e+02
2.084542388916015625e+02,4.461686706542968750e+02
2.110447235107421875e+02,4.470567016601562500e+02
1.660331268310546875e+02,4.473177185058593750e+02
1.993471984863281250e+02,4.475830078125000000e+02
2.834732666015625000e+02,4.477138671875000000e+02
1.940330200195312500e+02,4.484420166015625000e+02
2.090095367431640625e+02,4.493649291992187500e+02
2.090095367431640625e+02,4.493649291992187500e+02
3.660639343261718750e+02,4.496987915039062500e+02
1.715261688232421875e+02,4.500507812500000000e+02
2.994736633300781250e+02,4.499981689453125000e+02
3.516083679199218750e+02,4.499425354003906250e+02
3.491469421386718750e+02,4.506304931640625000e+02
1.201557846069335938e+02,4.528908081054687500e+02
2.900500793457031250e+02,4.545088806152343750e+02
3.405584411621093750e+02,4.577763671875000000e+02
3.405584411621093750e+02,4.577763671875000000e+02
3.657042846679687500e+02,4.579985961914062500e+02
3.751151123046875000e+02,4.671563415527343750e+02
3.475587768554687500e+02,4.679256896972656250e+02
3.776083068847656250e+02,4.695860900878906250e+02
3.369434509277343750e+02,4.775019836425781250e+02
3.369434509277343750e+02,4.775019836425781250e+02
3.586429138183593750e+02,4.788182373046875000e+02
3.395501403808593750e+02,4.797095947265625000e+02
2.547311553955078125e+02,4.802749023437500000e+02
2.547311553955078125e+02,4.802749023437500000e+02
1.746611785888671875e+02,4.817032470703125000e+02
2.440943908691406250e+02,4.820677490234375000e+02
2.440943908691406250e+02,4.820677490234375000e+02
2.887410583496093750e+02,4.819184265136718750e+02
2.887410583496093750e+02,4.819184265136718750e+02
1.796755371093750000e+02,4.822527160644531250e+02
1.796755371093750000e+02,4.822527160644531250e+02
1.958039245605468750e+02,4.825920715332031250e+02
1.958039245605468750e+02,4.825920715332031250e+02
3.535445251464843750e+02,4.824567565917968750e+02
3.535445251464843750e+02,4.824567565917968750e+02
3.535445251464843750e+02,4.824567565917968750e+02
2.013166961669921875e+02,4.831503906250000000e+02
2.726259155273437500e+02,4.827396545410156250e+02
2.420867462158203125e+02,4.839777832031250000e+02
2.420867462158203125e+02,4.839777832031250000e+02
1.917731018066406250e+02,4.846896057128906250e+02
2.279395904541015625e+02,4.843567810058593750e+02
3.370545959472656250e+02,4.843466491699218750e+02
2.640361938476562500e+02,4.847969360351562500e+02
2.640361938476562500e+02,4.847969360351562500e+02
2.640361938476562500e+02,4.847969360351562500e+02
2.640361938476562500e+02,4.847969360351562500e+02
2.886942443847656250e+02,4.848264465332031250e+02
2.886942443847656250e+02,4.848264465332031250e+02
1.892387542724609375e+02,4.855835266113281250e+02
1.892387542724609375e+02,4.855835266113281250e+02
2.112575531005859375e+02,4.854056396484375000e+02
3.201012268066406250e+02,4.861298828125000000e+02
3.201012268066406250e+02,4.861298828125000000e+02
2.196827697753906250e+02,4.870227661132812500e+02
2.251137390136718750e+02,4.862217712402343750e+02
2.299142761230468750e+02,4.864728393554687500e+02
2.299142761230468750e+02,4.864728393554687500e+02
2.230074157714843750e+02,4.886775817871093750e+02
2.230074157714843750e+02,4.886775817871093750e+02
2.280975189208984375e+02,4.885305175781250000e+02
2.425988464355468750e+02,4.885242309570312500e+02
1.379713134765625000e+02,4.893814392089843750e+02
1.417793426513671875e+02,2.335572814941406250e+01
1.464442596435546875e+02,2.369134902954101562e+01
1.358708343505859375e+02,2.435923385620117188e+01
1.393022460937500000e+02,2.816070938110351562e+01
1.739660034179687500e+02,4.272053146362304688e+01
3.701645202636718750e+02,4.490145111083984375e+01
1.806502532958984375e+02,4.691098785400390625e+01
1.724520874023437500e+02,4.814131927490234375e+01
1.390712432861328125e+02,4.858443832397460938e+01
2.437769775390625000e+02,6.180566406250000000e+01
2.947507629394531250e+02,6.143500518798828125e+01
2.488503875732421875e+02,6.200378036499023438e+01
3.385166015625000000e+02,6.894210815429687500e+01
3.385166015625000000e+02,6.894210815429687500e+01
2.400762329101562500e+02,7.356672668457031250e+01
2.199263610839843750e+02,7.835678863525390625e+01
2.199263610839843750e+02,7.835678863525390625e+01
1.252870407104492188e+02,1.106078796386718750e+02
3.275998840332031250e+02,1.129259872436523438e+02
3.275998840332031250e+02,1.129259872436523438e+02
3.663524780273437500e+02,1.263929977416992188e+02
3.425050964355468750e+02,1.313306427001953125e+02
3.425050964355468750e+02,1.313306427001953125e+02
3.395597534179687500e+02,1.331603546142578125e+02
3.768481445312500000e+02,1.344841003417968750e+02
1.249513854980468750e+02,1.404474029541015625e+02
3.241326293945312500e+02,1.427705230712890625e+02
1.423655548095703125e+02,1.449935302734375000e+02
3.657669067382812500e+02,1.523069763183593750e+02
3.317976379394531250e+02,1.545452880859375000e+02
3.175079956054687500e+02,1.546853179931640625e+02
3.335826110839843750e+02,1.581017456054687500e+02
2.698761291503906250e+02,1.596509399414062500e+02
1.992957611083984375e+02,1.610559234619140625e+02
1.899125213623046875e+02,1.665681915283203125e+02
1.899125213623046875e+02,1.665681915283203125e+02
3.253242187500000000e+02,1.690408935546875000e+02
1.247230300903320312e+02,1.706076202392578125e+02
2.238902435302734375e+02,1.713325195312500000e+02
3.334654235839843750e+02,1.722308349609375000e+02
3.334654235839843750e+02,1.722308349609375000e+02
3.475129089355468750e+02,1.724920349121093750e+02
3.475129089355468750e+02,1.724920349121093750e+02
2.322054901123046875e+02,1.748034820556640625e+02
2.322054901123046875e+02,1.748034820556640625e+02
2.176855010986328125e+02,1.766200256347656250e+02
3.331744995117187500e+02,1.763166198730468750e+02
3.331744995117187500e+02,1.763166198730468750e+02
1.899532012939453125e+02,1.784928741455078125e+02
1.899532012939453125e+02,1.784928741455078125e+02
3.338291931152343750e+02,1.804183959960937500e+02
3.398394470214843750e+02,1.806430969238281250e+02
3.398394470214843750e+02,1.806430969238281250e+02
3.398394470214843750e+02,1.806430969238281250e+02
3.100229797363281250e+02,1.811183624267578125e+02
3.100229797363281250e+02,1.811183624267578125e+02
2.757378845214843750e+02,1.820998840332031250e+02
2.082024383544921875e+02,1.837032012939453125e+02
2.385531768798828125e+02,1.833953399658203125e+02
3.370469055175781250e+02,1.836949615478515625e+02
1.817404632568359375e+02,1.839940643310546875e+02
2.418714141845703125e+02,1.856018066406250000e+02
3.350380554199218750e+02,1.870649261474609375e+02
3.350380554199218750e+02,1.870649261474609375e+02
3.224157409667968750e+02,1.875837402343750000e+02
3.224157409667968750e+02,1.875837402343750000e+02
3.268858642578125000e+02,1.874773101806640625e+02
3.268858642578125000e+02,1.874773101806640625e+02
3.104415283203125000e+02,1.880001678466796875e+02
2.186271362304687500e+02,1.900834503173828125e+02
1.871506347656250000e+02,1.905813903808593750e+02
2.543003387451171875e+02,1.988511657714843750e+02
2.568220214843750000e+02,2.112498626708984375e+02
2.479825439453125000e+02,2.117898101806640625e+02
3.073528137207031250e+02,2.181878814697265625e+02
3.073528137207031250e+02,2.181878814697265625e+02
1.520192108154296875e+02,2.202872467041015625e+02
1.905120239257812500e+02,2.208210906982421875e+02
1.905120239257812500e+02,2.208210906982421875e+02
2.378929748535156250e+02,2.296790313720703125e+02
2.545289459228515625e+02,2.303034057617187500e+02
2.545289459228515625e+02,2.303034057617187500e+02
3.351601867675781250e+02,2.340342407226562500e+02
3.351601867675781250e+02,2.340342407226562500e+02
1.753516387939453125e+02,2.376256408691406250e+02
1.753516387939453125e+02,2.376256408691406250e+02
2.764073791503906250e+02,2.389988708496093750e+02
2.331557769775390625e+02,2.400747375488281250e+02
1.979540100097656250e+02,2.406610717773437500e+02
1.731813049316406250e+02,2.409478759765625000e+02
3.797828979492187500e+02,2.478864593505859375e+02
1.392369995117187500e+02,2.534584960937500000e+02
1.392369995117187500e+02,2.534584960937500000e+02
3.630458068847656250e+02,2.555508880615234375e+02
1.555104522705078125e+02,2.571642150878906250e+02
2.928900756835937500e+02,2.675503234863281250e+02
2.928900756835937500e+02,2.675503234863281250e+02
2.022133026123046875e+02,2.680288696289062500e+02
2.740865173339843750e+02,2.692974243164062500e+02
3.437674255371093750e+02,2.694338378906250000e+02
3.771764831542968750e+02,2.745519714355468750e+02
2.495425262451171875e+02,2.779685058593750000e+02
1.964350128173828125e+02,2.792672424316406250e+02
1.964350128173828125e+02,2.792672424316406250e+02
3.663722839355468750e+02,2.800770568847656250e+02
3.663722839355468750e+02,2.800770568847656250e+02
2.741804199218750000e+02,2.803806762695312500e+02
2.991622009277343750e+02,2.934033203125000000e+02
1.616761932373046875e+02,2.954890747070312500e+02
3.052713928222656250e+02,3.106532287597656250e+02
3.066091003417968750e+02,3.135952453613281250e+02
1.291831359863281250e+02,3.147257995605468750e+02
3.436300354003906250e+02,3.145017395019531250e+02
3.342862243652343750e+02,3.167786865234375000e+02
3.070642700195312500e+02,3.275539550781250000e+02
1.725450897216796875e+02,3.401608276367187500e+02
1.331166687011718750e+02,3.419710388183593750e+02
3.645415039062500000e+02,3.445527954101562500e+02
1.255463562011718750e+02,3.458809204101562500e+02
2.529109497070312500e+02,3.511669006347656250e+02
2.529109497070312500e+02,3.511669006347656250e+02
2.529109497070312500e+02,3.511669006347656250e+02
1.858146362304687500e+02,3.522969970703125000e+02
1.858146362304687500e+02,3.522969970703125000e+02
1.858146362304687500e+02,3.522969970703125000e+02
2.390283203125000000e+02,3.530513305664062500e+02
2.174855346679687500e+02,3.538661499023437500e+02
2.553846435546875000e+02,3.542054443359375000e+02
2.553846435546875000e+02,3.542054443359375000e+02
3.252560424804687500e+02,3.559461364746093750e+02
2.196617126464843750e+02,3.604347229003906250e+02
2.196617126464843750e+02,3.604347229003906250e+02
1.708134918212890625e+02,3.613209533691406250e+02
3.674479064941406250e+02,3.692955627441406250e+02
1.241795883178710938e+02,3.738137817382812500e+02
3.702729492187500000e+02,3.754096984863281250e+02
3.702729492187500000e+02,3.754096984863281250e+02
1.328517150878906250e+02,3.801371459960937500e+02
3.027885437011718750e+02,3.845788879394531250e+02
3.344546203613281250e+02,3.858932189941406250e+02
1.617857666015625000e+02,3.877932434082031250e+02
2.202327270507812500e+02,3.911700744628906250e+02
2.202327270507812500e+02,3.911700744628906250e+02
2.549612731933593750e+02,4.056078796386718750e+02
1.275211257934570312e+02,4.099164428710937500e+02
1.991299743652343750e+02,4.256652526855468750e+02
3.356790161132812500e+02,4.284554443359375000e+02
2.812848815917968750e+02,4.366799316406250000e+02
1.684871826171875000e+02,4.447831726074218750e+02
1.684871826171875000e+02,4.447831726074218750e+02
1.205226058959960938e+02,4.459651794433593750e+02
3.333139648437500000e+02,4.516806945800781250e+02
3.657330017089843750e+02,4.539916687011718750e+02
3.460595397949218750e+02,4.634780273437500000e+02
3.661158752441406250e+02,4.635754394531250000e+02
3.508423156738281250e+02,4.675487060546875000e+02
3.340399475097656250e+02,4.838153991699218750e+02
2.766935119628906250e+02,4.848624572753906250e+02
3.583556518554687500e+02,7.190615177154541016e+00
2.263644256591796875e+02,1.073538017272949219e+01
3.214840393066406250e+02,1.388748931884765625e+01
1.730388793945312500e+02,1.908406257629394531e+01
2.625149841308593750e+02,3.308177566528320312e+01
1.810683288574218750e+02,4.486740112304687500e+01
1.476653747558593750e+02,4.831161880493164062e+01
1.740265350341796875e+02,5.835448837280273438e+01
3.135709533691406250e+02,7.271402740478515625e+01
1.259243545532226562e+02,9.695841979980468750e+01
3.276717834472656250e+02,1.200541839599609375e+02
3.276717834472656250e+02,1.200541839599609375e+02
3.276717834472656250e+02,1.200541839599609375e+02
3.601699218750000000e+02,1.256704788208007812e+02
3.457105102539062500e+02,1.349473419189453125e+02
2.355270080566406250e+02,1.572575073242187500e+02
1.254523773193359375e+02,1.575843200683593750e+02
3.199985351562500000e+02,1.586077117919921875e+02
3.093360290527343750e+02,1.588134460449218750e+02
3.093360290527343750e+02,1.588134460449218750e+02
2.322791137695312500e+02,1.605664062500000000e+02
2.074531097412109375e+02,1.611204528808593750e+02
2.074531097412109375e+02,1.611204528808593750e+02
2.200250854492187500e+02,1.724463195800781250e+02
2.842821960449218750e+02,1.741638793945312500e+02
1.818622589111328125e+02,1.787738952636718750e+02
3.461851806640625000e+02,1.801788177490234375e+02
3.217895202636718750e+02,1.805156250000000000e+02
3.217895202636718750e+02,1.805156250000000000e+02
3.020640258789062500e+02,1.813157501220703125e+02
3.020640258789062500e+02,1.813157501220703125e+02
2.669694824218750000e+02,1.820608520507812500e+02
2.669694824218750000e+02,1.820608520507812500e+02
2.825981445312500000e+02,1.820536499023437500e+02
2.825981445312500000e+02,1.820536499023437500e+02
2.451057586669921875e+02,1.828671875000000000e+02
2.451057586669921875e+02,1.828671875000000000e+02
2.204723052978515625e+02,1.829071807861328125e+02
2.323303070068359375e+02,1.830955963134765625e+02
2.000808410644531250e+02,1.835834655761718750e+02
2.000808410644531250e+02,1.835834655761718750e+02
3.253414611816406250e+02,1.836428527832031250e+02
2.239215850830078125e+02,1.861069946289062500e+02
1.859416656494140625e+02,1.866162414550781250e+02
1.736653594970703125e+02,1.869667053222656250e+02
2.294804382324218750e+02,1.872092285156250000e+02
2.294804382324218750e+02,1.872092285156250000e+02
1.784099578857421875e+02,1.881066741943359375e+02
3.673468627929687500e+02,1.890614929199218750e+02
1.934648284912109375e+02,1.908535156250000000e+02
2.268904876708984375e+02,2.000215454101562500e+02
2.268904876708984375e+02,2.000215454101562500e+02
2.611002807617187500e+02,2.138322601318359375e+02
2.599253540039062500e+02,2.191076354980468750e+02
2.346515350341796875e+02,2.198185119628906250e+02
2.346515350341796875e+02,2.198185119628906250e+02
2.918077087402343750e+02,2.347811431884765625e+02
2.701271667480468750e+02,2.659543457031250000e+02
3.479485473632812500e+02,2.699844970703125000e+02
2.700748291015625000e+02,2.720412292480468750e+02
2.308476867675781250e+02,2.783679199218750000e+02
3.621171569824218750e+02,2.871673583984375000e+02
3.540732116699218750e+02,2.877925720214843750e+02
3.458154602050781250e+02,2.944418029785156250e+02
3.379958801269531250e+02,3.013183593750000000e+02
3.379958801269531250e+02,3.013183593750000000e+02
3.391504516601562500e+02,3.164976196289062500e+02
3.391504516601562500e+02,3.164976196289062500e+02
3.391504516601562500e+02,3.164976196289062500e+02
2.142829742431640625e+02,3.214256591796875000e+02
2.142829742431640625e+02,3.214256591796875000e+02
1.983063812255859375e+02,3.359583435058593750e+02
1.265192947387695312e+02,3.405189514160156250e+02
3.320509643554687500e+02,3.529282226562500000e+02
3.320509643554687500e+02,3.529282226562500000e+02
3.177088317871093750e+02,3.572291564941406250e+02
3.315234985351562500e+02,3.575121765136718750e+02
3.257024841308593750e+02,3.597505493164062500e+02
3.667348937988281250e+02,3.774515075683593750e+02
3.131954345703125000e+02,3.779632263183593750e+02
3.131954345703125000e+02,3.779632263183593750e+02
2.161127471923828125e+02,4.076672668457031250e+02
2.161127471923828125e+02,4.076672668457031250e+02
1.775993652343750000e+02,4.089286499023437500e+02
2.531551666259765625e+02,4.097869262695312500e+02
1.310355072021484375e+02,4.152003173828125000e+02
3.274394836425781250e+02,4.180142211914062500e+02
3.274394836425781250e+02,4.180142211914062500e+02
2.510131378173828125e+02,4.236520690917968750e+02
2.510131378173828125e+02,4.236520690917968750e+02
2.953549499511718750e+02,4.260637207031250000e+02
1.993044433593750000e+02,4.262626647949218750e+02
1.685101165771484375e+02,4.440177001953125000e+02
3.800892028808593750e+02,4.661698608398437500e+02
3.626073303222656250e+02,4.666461486816406250e+02
1.406957092285156250e+02,4.940350341796875000e+02
2.581570129394531250e+02,2.896555519104003906e+01
1.694049835205078125e+02,4.354308700561523438e+01
1.472075653076171875e+02,4.778855514526367188e+01
1.739306945800781250e+02,5.797303390502929688e+01
2.826405334472656250e+02,6.691764831542968750e+01
2.739983520507812500e+02,7.471137237548828125e+01
1.599754333496093750e+02,7.904747009277343750e+01
1.599754333496093750e+02,7.904747009277343750e+01
1.599754333496093750e+02,7.904747009277343750e+01
2.140028839111328125e+02,7.854969024658203125e+01
3.596612854003906250e+02,1.254272232055664062e+02
1.260748825073242188e+02,1.428025817871093750e+02
1.402883300781250000e+02,1.491438140869140625e+02
3.411643371582031250e+02,1.583259277343750000e+02
2.920814819335937500e+02,1.593936767578125000e+02
2.920814819335937500e+02,1.593936767578125000e+02
3.197041625976562500e+02,1.587098693847656250e+02
