2.011172027587890625e+02,1.821410827636718750e+02
1.587004394531250000e+02,1.826976776123046875e+02
1.587004394531250000e+02,1.826976776123046875e+02
3.373833618164062500e+02,1.848092956542968750e+02
1.869648895263671875e+02,1.921707000732421875e+02
1.985810699462890625e+02,1.927950439453125000e+02
1.862038726806640625e+02,2.093147735595703125e+02
3.358486633300781250e+02,2.134886474609375000e+02
1.888676300048828125e+02,2.210327453613281250e+02
1.888676300048828125e+02,2.210327453613281250e+02
3.083460083007812500e+02,2.507812652587890625e+02
3.083460083007812500e+02,2.507812652587890625e+02
2.952962036132812500e+02,2.585930480957031250e+02
3.083677673339843750e+02,2.589206542968750000e+02
1.819666442871093750e+02,2.595440063476562500e+02
1.819666442871093750e+02,2.595440063476562500e+02
1.559659118652343750e+02,2.606075134277343750e+02
2.495517578125000000e+02,2.614390869140625000e+02
2.495517578125000000e+02,2.614390869140625000e+02
2.539094696044921875e+02,2.622008666992187500e+02
2.539094696044921875e+02,2.622008666992187500e+02
2.021882019042968750e+02,2.627649230957031250e+02
1.527976379394531250e+02,2.645966186523437500e+02
1.527976379394531250e+02,2.645966186523437500e+02
3.429752502441406250e+02,2.659099731445312500e+02
3.331309509277343750e+02,2.668051147460937500e+02
2.673524169921875000e+02,2.716269836425781250e+02
1.567895507812500000e+02,2.732840270996093750e+02
2.022061614990234375e+02,2.737671508789062500e+02
2.022061614990234375e+02,2.737671508789062500e+02
2.716560058593750000e+02,2.738774719238281250e+02
2.716560058593750000e+02,2.738774719238281250e+02
3.153806152343750000e+02,2.768185119628906250e+02
3.012766113281250000e+02,2.770483398437500000e+02
3.084729309082031250e+02,2.770009155273437500e+02
3.084729309082031250e+02,2.770009155273437500e+02
2.762615966796875000e+02,2.773923034667968750e+02
2.889491577148437500e+02,2.771471252441406250e+02
2.889491577148437500e+02,2.771471252441406250e+02
2.692136230468750000e+02,2.784429016113281250e+02
1.904440917968750000e+02,2.958872375488281250e+02
1.904440917968750000e+02,2.958872375488281250e+02
2.810519409179687500e+02,3.179284362792968750e+02
2.810519409179687500e+02,3.179284362792968750e+02
3.021583251953125000e+02,3.209879760742187500e+02
3.021583251953125000e+02,3.209879760742187500e+02
2.295373535156250000e+02,3.244334716796875000e+02
2.295373535156250000e+02,3.244334716796875000e+02
2.585656127929687500e+02,3.244616699218750000e+02
2.585656127929687500e+02,3.244616699218750000e+02
2.585656127929687500e+02,3.244616699218750000e+02
2.378763122558593750e+02,3.251478271484375000e+02
2.378763122558593750e+02,3.251478271484375000e+02
2.336977539062500000e+02,3.270521240234375000e+02
2.336977539062500000e+02,3.270521240234375000e+02
2.186687164306640625e+02,3.324375000000000000e+02
2.186687164306640625e+02,3.324375000000000000e+02
1.909105072021484375e+02,3.341850585937500000e+02
1.909105072021484375e+02,3.341850585937500000e+02
2.231023864746093750e+02,3.347039794921875000e+02
2.811135864257812500e+02,3.345587463378906250e+02
2.811135864257812500e+02,3.345587463378906250e+02
1.835149688720703125e+02,3.564446105957031250e+02
1.835149688720703125e+02,3.564446105957031250e+02
1.922205352783203125e+02,3.566767883300781250e+02
2.813279418945312500e+02,3.618720092773437500e+02
2.813279418945312500e+02,3.618720092773437500e+02
2.369515228271484375e+02,3.631492309570312500e+02
1.497367553710937500e+02,3.802675476074218750e+02
2.482588958740234375e+02,3.978649597167968750e+02
2.482588958740234375e+02,3.978649597167968750e+02
2.439285736083984375e+02,3.999536437988281250e+02
2.347656860351562500e+02,4.028084106445312500e+02
1.723878021240234375e+02,4.058596496582031250e+02
1.917624969482421875e+02,4.441052246093750000e+02
1.917624969482421875e+02,4.441052246093750000e+02
2.808960571289062500e+02,4.456553344726562500e+02
1.802942352294921875e+02,1.812085113525390625e+02
1.802942352294921875e+02,1.812085113525390625e+02
3.332385864257812500e+02,1.844244079589843750e+02
3.332385864257812500e+02,1.844244079589843750e+02
3.332385864257812500e+02,1.844244079589843750e+02
3.258122558593750000e+02,1.851191711425781250e+02
2.173371734619140625e+02,1.874248504638671875e+02
1.988036499023437500e+02,1.876232147216796875e+02
1.632619934082031250e+02,1.885884094238281250e+02
1.632619934082031250e+02,1.885884094238281250e+02
2.149255218505859375e+02,1.967232208251953125e+02
2.149255218505859375e+02,1.967232208251953125e+02
1.911332244873046875e+02,2.037927856445312500e+02
1.911332244873046875e+02,2.037927856445312500e+02
2.017433013916015625e+02,2.039837799072265625e+02
2.017433013916015625e+02,2.039837799072265625e+02
1.748398132324218750e+02,2.064830017089843750e+02
1.748398132324218750e+02,2.064830017089843750e+02
1.953465881347656250e+02,2.070914611816406250e+02
1.999416961669921875e+02,2.145742797851562500e+02
2.100631561279296875e+02,2.146607666015625000e+02
2.100631561279296875e+02,2.146607666015625000e+02
3.238708190917968750e+02,2.581314392089843750e+02
2.988287963867187500e+02,2.590829467773437500e+02
3.160077819824218750e+02,2.604928588867187500e+02
2.226581878662109375e+02,2.613252258300781250e+02
2.328740539550781250e+02,2.613355102539062500e+02
3.379490661621093750e+02,2.623661193847656250e+02
3.379490661621093750e+02,2.623661193847656250e+02
3.379490661621093750e+02,2.623661193847656250e+02
2.383227539062500000e+02,2.635759277343750000e+02
2.612656250000000000e+02,2.637692871093750000e+02
2.612656250000000000e+02,2.637692871093750000e+02
2.039969329833984375e+02,2.682823486328125000e+02
2.303358764648437500e+02,2.698521118164062500e+02
3.376416015625000000e+02,2.713520812988281250e+02
1.761817321777343750e+02,2.724935302734375000e+02
1.761817321777343750e+02,2.724935302734375000e+02
1.957173461914062500e+02,2.736370544433593750e+02
2.397794189453125000e+02,2.736958312988281250e+02
1.814520416259765625e+02,2.758515319824218750e+02
1.503052673339843750e+02,2.770293273925781250e+02
2.889520568847656250e+02,2.768264160156250000e+02
2.889520568847656250e+02,2.768264160156250000e+02
2.076667938232421875e+02,3.228259277343750000e+02
2.976502380371093750e+02,3.259909667968750000e+02
2.628259887695312500e+02,3.277875061035156250e+02
2.628259887695312500e+02,3.277875061035156250e+02
1.496200714111328125e+02,3.300859375000000000e+02
1.496200714111328125e+02,3.300859375000000000e+02
1.909299774169921875e+02,3.339607543945312500e+02
1.909299774169921875e+02,3.339607543945312500e+02
1.542784881591796875e+02,4.001282958984375000e+02
1.542784881591796875e+02,4.001282958984375000e+02
1.542784881591796875e+02,4.001282958984375000e+02
3.455389709472656250e+02,4.231734008789062500e+02
3.198406677246093750e+02,4.390740661621093750e+02
3.198406677246093750e+02,4.390740661621093750e+02
3.628740234375000000e+02,1.519245910644531250e+02
2.737825622558593750e+02,1.779492645263671875e+02
3.074305114746093750e+02,1.837488708496093750e+02
2.993656616210937500e+02,1.852070617675781250e+02
2.854143676757812500e+02,1.857321777343750000e+02
2.061218719482421875e+02,1.867760620117187500e+02
2.102395629882812500e+02,1.922291564941406250e+02
2.217636413574218750e+02,1.919782714843750000e+02
2.036768951416015625e+02,1.973153839111328125e+02
2.036768951416015625e+02,1.973153839111328125e+02
1.513550567626953125e+02,2.026524353027343750e+02
1.593216857910156250e+02,2.131817932128906250e+02
1.706185913085937500e+02,2.140862426757812500e+02
1.922004089355468750e+02,2.143876647949218750e+02
1.504654998779296875e+02,2.563398132324218750e+02
1.504654998779296875e+02,2.563398132324218750e+02
1.504654998779296875e+02,2.563398132324218750e+02
2.889817504882812500e+02,2.620577392578125000e+02
2.889817504882812500e+02,2.620577392578125000e+02
2.889817504882812500e+02,2.620577392578125000e+02
2.827221679687500000e+02,2.653301391601562500e+02
2.827221679687500000e+02,2.653301391601562500e+02
2.952926940917968750e+02,2.651625671386718750e+02
2.952926940917968750e+02,2.651625671386718750e+02
3.212588195800781250e+02,2.643776245117187500e+02
3.212588195800781250e+02,2.643776245117187500e+02
2.493763732910156250e+02,2.672044982910156250e+02
1.511908264160156250e+02,2.706382141113281250e+02
1.761451873779296875e+02,2.717522888183593750e+02
1.761451873779296875e+02,2.717522888183593750e+02
1.953836975097656250e+02,2.718888549804687500e+02
1.953836975097656250e+02,2.718888549804687500e+02
2.670534362792968750e+02,2.765467529296875000e+02
1.551754302978515625e+02,2.825079345703125000e+02
1.529297637939453125e+02,3.185141296386718750e+02
1.529297637939453125e+02,3.185141296386718750e+02
2.868818969726562500e+02,3.254979248046875000e+02
3.387680053710937500e+02,3.319340820312500000e+02
3.085103149414062500e+02,3.394668273925781250e+02
1.558868255615234375e+02,3.594768066406250000e+02
2.203255615234375000e+02,3.620827941894531250e+02
2.203255615234375000e+02,3.620827941894531250e+02
2.311428070068359375e+02,3.619238281250000000e+02
2.311428070068359375e+02,3.619238281250000000e+02
3.183788146972656250e+02,3.773914184570312500e+02
1.552946777343750000e+02,3.803573608398437500e+02
1.552946777343750000e+02,3.803573608398437500e+02
1.762381896972656250e+02,3.797768249511718750e+02
3.408941040039062500e+02,3.799269104003906250e+02
2.018480072021484375e+02,3.833971862792968750e+02
2.916034851074218750e+02,3.832292480468750000e+02
2.916034851074218750e+02,3.832292480468750000e+02
2.407150573730468750e+02,3.843464965820312500e+02
2.407150573730468750e+02,3.843464965820312500e+02
2.662953491210937500e+02,3.837842407226562500e+02
2.662953491210937500e+02,3.837842407226562500e+02
3.483262329101562500e+02,3.840326538085937500e+02
2.179539794921875000e+02,3.860666809082031250e+02
3.460695190429687500e+02,3.910429992675781250e+02
2.233541870117187500e+02,4.009717407226562500e+02
2.729826965332031250e+02,4.020754089355468750e+02
2.729826965332031250e+02,4.020754089355468750e+02
3.615577392578125000e+02,4.198791198730468750e+02
1.366172332763671875e+02,4.212257995605468750e+02
3.039849548339843750e+02,4.447523193359375000e+02
3.039849548339843750e+02,4.447523193359375000e+02
2.682749633789062500e+02,4.461760864257812500e+02
2.682749633789062500e+02,4.461760864257812500e+02
3.447831115722656250e+02,4.490494995117187500e+02
3.622265014648437500e+02,1.678326416015625000e+02
3.707314453125000000e+02,1.744728088378906250e+02
2.746060485839843750e+02,1.868546447753906250e+02
3.022043762207031250e+02,1.935787048339843750e+02
1.600404357910156250e+02,2.019415740966796875e+02
1.600404357910156250e+02,2.019415740966796875e+02
1.687713317871093750e+02,2.018945159912109375e+02
3.291545104980468750e+02,2.118825683593750000e+02
2.172167358398437500e+02,2.685705261230468750e+02
2.172167358398437500e+02,2.685705261230468750e+02
1.681944122314453125e+02,2.819753723144531250e+02
2.868988342285156250e+02,3.259707031250000000e+02
1.960866699218750000e+02,3.397513122558593750e+02
2.621284790039062500e+02,3.402716064453125000e+02
3.083815917968750000e+02,3.395057983398437500e+02
2.326153106689453125e+02,3.403743896484375000e+02
2.430092163085937500e+02,3.404116210937500000e+02
2.957486267089843750e+02,3.611582031250000000e+02
2.957486267089843750e+02,3.611582031250000000e+02
2.441837768554687500e+02,3.623103332519531250e+02
2.441837768554687500e+02,3.623103332519531250e+02
2.652206726074218750e+02,3.620129394531250000e+02
2.652206726074218750e+02,3.620129394531250000e+02
2.808715515136718750e+02,3.832023925781250000e+02
2.808715515136718750e+02,3.832023925781250000e+02
1.567661285400390625e+02,3.903614807128906250e+02
1.680121002197265625e+02,3.909697570800781250e+02
1.841977539062500000e+02,4.012881774902343750e+02
1.841977539062500000e+02,4.012881774902343750e+02
2.859403686523437500e+02,4.011720886230468750e+02
2.859403686523437500e+02,4.011720886230468750e+02
2.012033081054687500e+02,4.015565185546875000e+02
2.098482666015625000e+02,4.019443664550781250e+02
2.365132598876953125e+02,4.019327087402343750e+02
3.514663085937500000e+02,4.420128784179687500e+02
3.514663085937500000e+02,4.420128784179687500e+02
3.380072021484375000e+02,4.432580566406250000e+02
3.380072021484375000e+02,4.432580566406250000e+02
1.848212890625000000e+02,4.454350585937500000e+02
1.848212890625000000e+02,4.454350585937500000e+02
2.154417877197265625e+02,4.459480285644531250e+02
2.959087219238281250e+02,4.459465332031250000e+02
2.044755859375000000e+02,1.351061096191406250e+02
2.392580108642578125e+02,1.560952301025390625e+02
2.899026184082031250e+02,1.765756378173828125e+02
3.295800170898437500e+02,1.757384033203125000e+02
1.900950927734375000e+02,1.854006500244140625e+02
3.233028564453125000e+02,2.224956817626953125e+02
3.694635009765625000e+02,2.455053558349609375e+02
1.860325622558593750e+02,2.841668090820312500e+02
1.917845916748046875e+02,3.118706054687500000e+02
1.515328674316406250e+02,3.377900390625000000e+02
2.747120361328125000e+02,3.392343444824218750e+02
1.465423126220703125e+02,3.484642944335937500e+02
1.465423126220703125e+02,3.484642944335937500e+02
1.880655212402343750e+02,3.613230285644531250e+02
2.145300140380859375e+02,3.616149902343750000e+02
3.432496337890625000e+02,3.689738159179687500e+02
1.619353790283203125e+02,3.711969909667968750e+02
1.845892639160156250e+02,3.721009826660156250e+02
1.845892639160156250e+02,3.721009826660156250e+02
1.619175567626953125e+02,3.825183715820312500e+02
1.795220184326171875e+02,3.915417785644531250e+02
1.795220184326171875e+02,3.915417785644531250e+02
2.186157073974609375e+02,3.912020874023437500e+02
2.186157073974609375e+02,3.912020874023437500e+02
2.186157073974609375e+02,3.912020874023437500e+02
2.727166137695312500e+02,3.922663269042968750e+02
3.031784057617187500e+02,3.998012390136718750e+02
3.031784057617187500e+02,3.998012390136718750e+02
2.037202606201171875e+02,4.352328186035156250e+02
2.037202606201171875e+02,4.352328186035156250e+02
1.474866790771484375e+02,4.422027587890625000e+02
1.474866790771484375e+02,4.422027587890625000e+02
1.733234405517578125e+02,4.446735229492187500e+02
1.733234405517578125e+02,4.446735229492187500e+02
3.166484375000000000e+02,4.445354309082031250e+02
2.606855468750000000e+02,4.462922363281250000e+02
3.261639404296875000e+02,4.451477966308593750e+02
3.474494323730468750e+02,1.756563720703125000e+02
2.660489501953125000e+02,1.784467620849609375e+02
1.499175109863281250e+02,2.939650573730468750e+02
1.625134429931640625e+02,2.941623229980468750e+02
1.903711700439453125e+02,2.980346069335937500e+02
1.496889190673828125e+02,3.210176086425781250e+02
2.239395446777343750e+02,3.288276672363281250e+02
2.536828613281250000e+02,3.279907531738281250e+02
1.468336639404296875e+02,3.691141357421875000e+02
3.357746582031250000e+02,3.915598144531250000e+02
3.512776794433593750e+02,3.937329101562500000e+02
3.688196716308593750e+02,2.182387084960937500e+02
3.221250610351562500e+02,2.830158691406250000e+02
3.327108764648437500e+02,3.773377075195312500e+02
1.476959838867187500e+02,4.099575805664062500e+02
3.655389404296875000e+02,4.321989135742187500e+02
1.326688690185546875e+02,4.336259155273437500e+02
2.435914916992187500e+02,4.393486022949218750e+02
3.120286865234375000e+02,7.271916961669921875e+01
1.670170898437500000e+02,8.685179901123046875e+01
1.670170898437500000e+02,8.685179901123046875e+01
3.327064208984375000e+02,8.673312377929687500e+01
3.327064208984375000e+02,8.673312377929687500e+01
3.079042663574218750e+02,2.675532836914062500e+02
3.079042663574218750e+02,2.675532836914062500e+02
3.345498962402343750e+02,2.670074462890625000e+02
3.345498962402343750e+02,2.670074462890625000e+02
3.469294433593750000e+02,3.521813964843750000e+02
3.200367431640625000e+02,4.066383666992187500e+02
1.876617736816406250e+02,7.275575256347656250e+01
2.308640136718750000e+02,1.638865356445312500e+02
2.362174987792968750e+02,2.687205200195312500e+02
2.362174987792968750e+02,2.687205200195312500e+02
3.113057250976562500e+02,3.810890197753906250e+02
1.849112243652343750e+02,3.042327880859375000e+01
3.141111450195312500e+02,3.101901626586914062e+01
2.865859069824218750e+02,1.918459625244140625e+02
3.323474426269531250e+02,1.906956329345703125e+02
3.323474426269531250e+02,1.906956329345703125e+02
1.557827301025390625e+02,1.984641876220703125e+02
1.836863250732421875e+02,2.398685607910156250e+02
3.554752502441406250e+02,4.661446838378906250e+02
1.442565917968750000e+02,4.668245849609375000e+02
1.521722412109375000e+02,1.305478973388671875e+02
3.489053955078125000e+02,1.309234771728515625e+02
1.579148254394531250e+02,2.687865295410156250e+02
2.277386932373046875e+02,3.051805725097656250e+02
1.095872268676757812e+02,4.061036071777343750e+02
3.117604370117187500e+02,3.095507202148437500e+02
1.588250885009765625e+02,3.660946960449218750e+02
2.383828735351562500e+02,1.949957580566406250e+02
2.525508270263671875e+02,9.747867584228515625e+01
2.525508270263671875e+02,9.747867584228515625e+01
