3.661659240722656250e+02,1.834992828369140625e+02
1.281782073974609375e+02,1.829992523193359375e+02
1.281782073974609375e+02,1.829992523193359375e+02
2.577920227050781250e+02,1.833146820068359375e+02
4.029299621582031250e+02,1.843534698486328125e+02
4.094751892089843750e+02,1.868013458251953125e+02
1.336138916015625000e+02,1.885320587158203125e+02
3.248789978027343750e+02,1.882793731689453125e+02
4.047199707031250000e+02,1.887185211181640625e+02
4.047199707031250000e+02,1.887185211181640625e+02
1.471920623779296875e+02,1.891395721435546875e+02
1.471920623779296875e+02,1.891395721435546875e+02
2.421518859863281250e+02,1.895300140380859375e+02
3.270582580566406250e+02,1.906413269042968750e+02
8.488466644287109375e+01,1.913933105468750000e+02
4.032019653320312500e+02,1.924808349609375000e+02
4.067409057617187500e+02,1.935150451660156250e+02
4.067409057617187500e+02,1.935150451660156250e+02
3.556377258300781250e+02,1.961201934814453125e+02
3.556377258300781250e+02,1.961201934814453125e+02
1.177496337890625000e+02,1.970136413574218750e+02
1.177496337890625000e+02,1.970136413574218750e+02
4.081432800292968750e+02,1.976921691894531250e+02
4.081432800292968750e+02,1.976921691894531250e+02
1.286474304199218750e+02,1.981168212890625000e+02
1.468703918457031250e+02,1.981842956542968750e+02
3.326298522949218750e+02,1.979690856933593750e+02
4.185262451171875000e+02,1.979521636962890625e+02
2.411271209716796875e+02,1.993907165527343750e+02
9.356850433349609375e+01,2.002090759277343750e+02
1.254326553344726562e+02,1.998547058105468750e+02
2.350192260742187500e+02,2.001397247314453125e+02
2.622998657226562500e+02,2.004008941650390625e+02
3.960466613769531250e+02,2.015189514160156250e+02
2.120461883544921875e+02,2.022612915039062500e+02
4.095278320312500000e+02,2.018960113525390625e+02
8.198936462402343750e+01,2.025623168945312500e+02
9.876835632324218750e+01,2.023754730224609375e+02
9.876835632324218750e+01,2.023754730224609375e+02
2.411639099121093750e+02,2.026005706787109375e+02
2.411639099121093750e+02,2.026005706787109375e+02
3.537333068847656250e+02,2.023985290527343750e+02
2.075556945800781250e+02,2.030270233154296875e+02
3.356204528808593750e+02,2.029979705810546875e+02
2.626136169433593750e+02,2.054066162109375000e+02
2.576624145507812500e+02,2.060870819091796875e+02
1.968764801025390625e+02,2.062866363525390625e+02
2.704056396484375000e+02,2.062988739013671875e+02
3.013360900878906250e+02,2.068480072021484375e+02
1.794892120361328125e+02,2.085838623046875000e+02
1.794892120361328125e+02,2.085838623046875000e+02
2.419666137695312500e+02,2.083592224121093750e+02
8.051757049560546875e+01,2.095825500488281250e+02
1.498882751464843750e+02,2.099093322753906250e+02
2.329628753662109375e+02,2.101366119384765625e+02
2.083160095214843750e+02,2.119057312011718750e+02
2.888592224121093750e+02,2.121607360839843750e+02
1.796262207031250000e+02,2.124557037353515625e+02
1.226835098266601562e+02,2.136140441894531250e+02
2.325080718994140625e+02,2.134021606445312500e+02
2.325080718994140625e+02,2.134021606445312500e+02
2.749075622558593750e+02,2.140485229492187500e+02
2.749075622558593750e+02,2.140485229492187500e+02
4.127767639160156250e+02,2.140727844238281250e+02
2.572873840332031250e+02,2.158112487792968750e+02
2.066748809814453125e+02,2.170229187011718750e+02
2.900496215820312500e+02,2.170433349609375000e+02
2.020799713134765625e+02,2.177255401611328125e+02
2.201756134033203125e+02,2.174735565185546875e+02
1.752975311279296875e+02,2.194707183837890625e+02
1.752975311279296875e+02,2.194707183837890625e+02
3.125680847167968750e+02,2.200234375000000000e+02
3.125680847167968750e+02,2.200234375000000000e+02
4.109760131835937500e+02,2.213180541992187500e+02
1.184382095336914062e+02,2.215785217285156250e+02
8.504707336425781250e+01,2.219883880615234375e+02
9.850981140136718750e+01,2.219212799072265625e+02
9.850981140136718750e+01,2.219212799072265625e+02
3.565989685058593750e+02,2.225902252197265625e+02
3.810519104003906250e+02,2.226915283203125000e+02
3.877876281738281250e+02,2.229496917724609375e+02
3.877876281738281250e+02,2.229496917724609375e+02
4.017583007812500000e+02,2.246861114501953125e+02
4.150199890136718750e+02,2.271874694824218750e+02
4.150199890136718750e+02,2.271874694824218750e+02
2.835158996582031250e+02,2.315095367431640625e+02
2.835158996582031250e+02,2.315095367431640625e+02
3.860747985839843750e+02,2.316154479980468750e+02
3.470141906738281250e+02,2.319056396484375000e+02
3.060254211425781250e+02,2.329488830566406250e+02
3.060254211425781250e+02,2.329488830566406250e+02
3.035479125976562500e+02,2.344307861328125000e+02
3.035479125976562500e+02,2.344307861328125000e+02
9.216393280029296875e+01,2.350134277343750000e+02
1.799352416992187500e+02,2.360357208251953125e+02
1.799352416992187500e+02,2.360357208251953125e+02
2.024615020751953125e+02,2.362071380615234375e+02
2.024615020751953125e+02,2.362071380615234375e+02
2.815064086914062500e+02,2.361883239746093750e+02
2.815064086914062500e+02,2.361883239746093750e+02
3.610787963867187500e+02,2.360152740478515625e+02
1.255307006835937500e+02,2.384285125732421875e+02
4.100247497558593750e+02,2.392740325927734375e+02
2.644793701171875000e+02,2.405150146484375000e+02
2.644793701171875000e+02,2.405150146484375000e+02
1.913011322021484375e+02,2.412057495117187500e+02
2.026527862548828125e+02,2.409494934082031250e+02
3.608356323242187500e+02,2.409175720214843750e+02
2.789909667968750000e+02,2.422054748535156250e+02
1.544665832519531250e+02,2.427692260742187500e+02
1.897832336425781250e+02,2.437537231445312500e+02
1.897832336425781250e+02,2.437537231445312500e+02
1.624549407958984375e+02,2.471562042236328125e+02
1.624549407958984375e+02,2.471562042236328125e+02
1.058888549804687500e+02,2.482704315185546875e+02
2.306538085937500000e+02,2.508635559082031250e+02
2.306538085937500000e+02,2.508635559082031250e+02
1.626006927490234375e+02,2.511950073242187500e+02
2.840463256835937500e+02,2.512880706787109375e+02
3.057980651855468750e+02,2.524858856201171875e+02
3.057980651855468750e+02,2.524858856201171875e+02
2.638810729980468750e+02,2.534492340087890625e+02
2.638810729980468750e+02,2.534492340087890625e+02
3.494943542480468750e+02,2.535656890869140625e+02
1.280226898193359375e+02,2.554183654785156250e+02
1.280226898193359375e+02,2.554183654785156250e+02
1.744315032958984375e+02,2.561040344238281250e+02
2.781675720214843750e+02,2.569487915039062500e+02
1.066325073242187500e+02,2.577739257812500000e+02
1.793519592285156250e+02,2.602717895507812500e+02
2.315990295410156250e+02,2.599447937011718750e+02
1.726010284423828125e+02,2.603411254882812500e+02
3.272525329589843750e+02,2.602763671875000000e+02
3.272525329589843750e+02,2.602763671875000000e+02
3.588940734863281250e+02,2.611808471679687500e+02
2.779743041992187500e+02,2.613070983886718750e+02
3.616956787109375000e+02,2.612644958496093750e+02
2.846822814941406250e+02,2.618130187988281250e+02
3.066309814453125000e+02,2.620350646972656250e+02
3.066309814453125000e+02,2.620350646972656250e+02
3.066309814453125000e+02,2.620350646972656250e+02
3.903759155273437500e+02,2.626347656250000000e+02
3.903759155273437500e+02,2.626347656250000000e+02
1.911280212402343750e+02,2.633627014160156250e+02
1.911280212402343750e+02,2.633627014160156250e+02
2.026099853515625000e+02,2.633757934570312500e+02
2.093135833740234375e+02,2.634444885253906250e+02
2.093135833740234375e+02,2.634444885253906250e+02
3.277320861816406250e+02,2.638205566406250000e+02
1.084317779541015625e+02,2.648215637207031250e+02
3.480970458984375000e+02,2.649751892089843750e+02
4.171541748046875000e+02,2.666094970703125000e+02
4.171541748046875000e+02,2.666094970703125000e+02
1.095867462158203125e+02,2.675991210937500000e+02
9.007980346679687500e+01,2.720839843750000000e+02
9.007980346679687500e+01,2.720839843750000000e+02
9.007980346679687500e+01,2.720839843750000000e+02
1.471766815185546875e+02,2.718268127441406250e+02
1.471766815185546875e+02,2.718268127441406250e+02
3.844312133789062500e+02,2.725417175292968750e+02
1.118118743896484375e+02,2.729199523925781250e+02
2.424687957763671875e+02,2.736465759277343750e+02
2.424687957763671875e+02,2.736465759277343750e+02
2.510423126220703125e+02,2.736509094238281250e+02
2.364810791015625000e+02,2.740779418945312500e+02
3.806536254882812500e+02,2.737002868652343750e+02
1.140127716064453125e+02,2.753517456054687500e+02
2.464842987060546875e+02,2.775120544433593750e+02
2.464842987060546875e+02,2.775120544433593750e+02
2.507116546630859375e+02,2.775095825195312500e+02
2.170363616943359375e+02,2.779588928222656250e+02
2.170363616943359375e+02,2.779588928222656250e+02
2.328689422607421875e+02,2.782036437988281250e+02
2.280032348632812500e+02,2.785012207031250000e+02
1.194416503906250000e+02,2.790874328613281250e+02
2.115334167480468750e+02,2.790422058105468750e+02
2.223889617919921875e+02,2.792807617187500000e+02
2.223889617919921875e+02,2.792807617187500000e+02
2.728060913085937500e+02,2.793815307617187500e+02
2.756169128417968750e+02,2.796106872558593750e+02
9.361864471435546875e+01,2.798378906250000000e+02
9.361864471435546875e+01,2.798378906250000000e+02
2.198726959228515625e+02,2.797765197753906250e+02
2.198726959228515625e+02,2.797765197753906250e+02
2.573780822753906250e+02,2.799156799316406250e+02
1.571743316650390625e+02,2.804444580078125000e+02
2.630391235351562500e+02,2.803946533203125000e+02
2.630391235351562500e+02,2.803946533203125000e+02
2.802881469726562500e+02,2.805708007812500000e+02
2.802881469726562500e+02,2.805708007812500000e+02
2.225836944580078125e+02,2.817158508300781250e+02
2.225836944580078125e+02,2.817158508300781250e+02
4.006832580566406250e+02,2.821000976562500000e+02
4.006832580566406250e+02,2.821000976562500000e+02
9.422734832763671875e+01,2.825061035156250000e+02
2.824951782226562500e+02,2.823276977539062500e+02
1.559606475830078125e+02,2.830463256835937500e+02
1.559606475830078125e+02,2.830463256835937500e+02
2.460306243896484375e+02,2.829026794433593750e+02
3.394708251953125000e+02,2.831740112304687500e+02
3.693847961425781250e+02,2.838238830566406250e+02
3.761672973632812500e+02,2.839339294433593750e+02
2.578020019531250000e+02,2.862482910156250000e+02
8.908150482177734375e+01,2.865733032226562500e+02
1.475653381347656250e+02,2.865914916992187500e+02
8.335086059570312500e+01,2.871601867675781250e+02
8.335086059570312500e+01,2.871601867675781250e+02
1.571915283203125000e+02,2.871034545898437500e+02
1.640419006347656250e+02,2.870255126953125000e+02
1.640419006347656250e+02,2.870255126953125000e+02
3.383716735839843750e+02,2.868178710937500000e+02
2.230991210937500000e+02,2.875894165039062500e+02
2.750078430175781250e+02,2.878130493164062500e+02
2.159880828857421875e+02,2.886429748535156250e+02
1.625798034667968750e+02,2.889412841796875000e+02
2.460409088134765625e+02,2.891133422851562500e+02
2.460409088134765625e+02,2.891133422851562500e+02
3.770960693359375000e+02,2.894702148437500000e+02
2.691441955566406250e+02,2.898603820800781250e+02
8.936190795898437500e+01,2.911603393554687500e+02
1.230407562255859375e+02,2.913529052734375000e+02
3.739945678710937500e+02,2.913651733398437500e+02
4.055049133300781250e+02,2.915442810058593750e+02
9.710808563232421875e+01,2.921408386230468750e+02
1.442362670898437500e+02,2.917413635253906250e+02
2.003505554199218750e+02,2.925325012207031250e+02
2.201185302734375000e+02,2.928348388671875000e+02
2.742900085449218750e+02,2.929238586425781250e+02
2.803775939941406250e+02,2.937373046875000000e+02
2.367748870849609375e+02,2.938875732421875000e+02
2.769913024902343750e+02,2.943060302734375000e+02
1.433897552490234375e+02,2.946539306640625000e+02
1.433897552490234375e+02,2.946539306640625000e+02
2.124729919433593750e+02,2.945575561523437500e+02
2.124729919433593750e+02,2.945575561523437500e+02
2.577814331054687500e+02,2.945728149414062500e+02
2.949056396484375000e+02,2.944873657226562500e+02
1.982272338867187500e+02,2.948919372558593750e+02
1.982272338867187500e+02,2.948919372558593750e+02
2.683738098144531250e+02,2.954993896484375000e+02
3.072726135253906250e+02,2.961425781250000000e+02
3.072726135253906250e+02,2.961425781250000000e+02
2.820628967285156250e+02,2.967134399414062500e+02
2.820628967285156250e+02,2.967134399414062500e+02
2.104366149902343750e+02,2.968344421386718750e+02
8.297845458984375000e+01,2.978931274414062500e+02
2.024173278808593750e+02,2.981128845214843750e+02
2.335023193359375000e+02,2.982210388183593750e+02
2.335023193359375000e+02,2.982210388183593750e+02
3.719438781738281250e+02,2.974100952148437500e+02
1.662932128906250000e+02,2.980885009765625000e+02
1.865937957763671875e+02,2.986757507324218750e+02
2.940372924804687500e+02,2.987098388671875000e+02
3.059607543945312500e+02,2.983972778320312500e+02
4.021118164062500000e+02,2.982812805175781250e+02
2.080094604492187500e+02,2.990731506347656250e+02
2.694339904785156250e+02,2.989224853515625000e+02
1.997009735107421875e+02,2.996912536621093750e+02
2.211291656494140625e+02,2.999523620605468750e+02
2.211291656494140625e+02,2.999523620605468750e+02
1.611653137207031250e+02,3.013827514648437500e+02
1.817736511230468750e+02,3.012045288085937500e+02
2.035086212158203125e+02,3.007253112792968750e+02
3.706223144531250000e+02,3.008727416992187500e+02
8.856792449951171875e+01,3.012708740234375000e+02
8.856792449951171875e+01,3.012708740234375000e+02
2.985216674804687500e+02,3.014825744628906250e+02
3.150300598144531250e+02,3.015869140625000000e+02
3.689036865234375000e+02,3.045659790039062500e+02
1.984902038574218750e+02,3.051954040527343750e+02
3.126114196777343750e+02,3.059608459472656250e+02
1.929968414306640625e+02,3.070229492187500000e+02
1.308871765136718750e+02,3.105941467285156250e+02
1.539954376220703125e+02,3.111474914550781250e+02
3.451291198730468750e+02,3.115088500976562500e+02
3.451291198730468750e+02,3.115088500976562500e+02
3.058534545898437500e+02,3.137546997070312500e+02
9.866101074218750000e+01,3.159515380859375000e+02
9.866101074218750000e+01,3.159515380859375000e+02
2.226110534667968750e+02,3.161203308105468750e+02
2.395112762451171875e+02,3.159710388183593750e+02
2.429596557617187500e+02,3.160704650878906250e+02
3.804519958496093750e+02,3.160513610839843750e+02
3.804519958496093750e+02,3.160513610839843750e+02
9.311739349365234375e+01,3.165066528320312500e+02
3.395148010253906250e+02,3.166489257812500000e+02
2.077655792236328125e+02,3.169606628417968750e+02
2.849224243164062500e+02,3.182153930664062500e+02
2.849224243164062500e+02,3.182153930664062500e+02
1.355367126464843750e+02,3.188601379394531250e+02
9.201084899902343750e+01,3.194065551757812500e+02
2.669870300292968750e+02,3.214982299804687500e+02
2.169807281494140625e+02,3.233700561523437500e+02
2.169807281494140625e+02,3.233700561523437500e+02
1.394065246582031250e+02,3.244281005859375000e+02
9.444691467285156250e+01,3.251654052734375000e+02
2.114718780517578125e+02,3.251308593750000000e+02
2.114718780517578125e+02,3.251308593750000000e+02
2.320259552001953125e+02,3.248530578613281250e+02
2.426616363525390625e+02,3.251723327636718750e+02
1.040599899291992188e+02,3.266874084472656250e+02
3.157124328613281250e+02,3.262897644042968750e+02
3.710573425292968750e+02,3.266172180175781250e+02
3.710573425292968750e+02,3.266172180175781250e+02
1.821698150634765625e+02,3.266152038574218750e+02
1.891826629638671875e+02,3.288287963867187500e+02
3.828768005371093750e+02,3.283174133300781250e+02
3.856291198730468750e+02,3.289314575195312500e+02
3.856291198730468750e+02,3.289314575195312500e+02
1.229619903564453125e+02,3.302492675781250000e+02
1.229619903564453125e+02,3.302492675781250000e+02
1.435218353271484375e+02,3.302474060058593750e+02
2.383185272216796875e+02,3.316733398437500000e+02
3.317532653808593750e+02,3.314151916503906250e+02
3.775924072265625000e+02,3.316443481445312500e+02
3.775924072265625000e+02,3.316443481445312500e+02
3.933662414550781250e+02,3.338204345703125000e+02
1.329711456298828125e+02,3.356278686523437500e+02
1.329711456298828125e+02,3.356278686523437500e+02
1.480783691406250000e+02,3.356444396972656250e+02
3.665175476074218750e+02,3.355418090820312500e+02
3.665175476074218750e+02,3.355418090820312500e+02
3.778952636718750000e+02,3.363582153320312500e+02
3.778952636718750000e+02,3.363582153320312500e+02
1.776670532226562500e+02,3.369790649414062500e+02
1.776670532226562500e+02,3.369790649414062500e+02
1.182342224121093750e+02,3.384374084472656250e+02
1.182342224121093750e+02,3.384374084472656250e+02
1.031218490600585938e+02,3.395126953125000000e+02
1.534782257080078125e+02,3.416556701660156250e+02
2.925700988769531250e+02,3.413918457031250000e+02
3.921145935058593750e+02,3.417045593261718750e+02
1.158893127441406250e+02,3.439172973632812500e+02
1.158893127441406250e+02,3.439172973632812500e+02
3.904800720214843750e+02,3.441879272460937500e+02
1.585556640625000000e+02,3.464718322753906250e+02
3.738431701660156250e+02,3.464184570312500000e+02
2.214928588867187500e+02,3.474405212402343750e+02
3.717088928222656250e+02,3.480300292968750000e+02
3.457381591796875000e+02,3.510418395996093750e+02
3.654951477050781250e+02,3.510050354003906250e+02
3.654951477050781250e+02,3.510050354003906250e+02
3.741637878417968750e+02,3.520007934570312500e+02
3.741637878417968750e+02,3.520007934570312500e+02
1.147209396362304688e+02,3.555877075195312500e+02
2.143988952636718750e+02,3.563212280273437500e+02
2.143988952636718750e+02,3.563212280273437500e+02
3.510718078613281250e+02,3.566261901855468750e+02
3.573248291015625000e+02,3.566875000000000000e+02
3.259822998046875000e+02,3.585236511230468750e+02
2.270023803710937500e+02,3.599993286132812500e+02
2.270023803710937500e+02,3.599993286132812500e+02
2.270023803710937500e+02,3.599993286132812500e+02
1.381100006103515625e+02,3.604334411621093750e+02
1.381100006103515625e+02,3.604334411621093750e+02
1.531285858154296875e+02,3.611496582031250000e+02
2.600479431152343750e+02,3.611822814941406250e+02
2.600479431152343750e+02,3.611822814941406250e+02
1.681157226562500000e+02,3.614288330078125000e+02
1.681157226562500000e+02,3.614288330078125000e+02
3.558496704101562500e+02,3.615159912109375000e+02
3.558496704101562500e+02,3.615159912109375000e+02
1.204520416259765625e+02,3.627942504882812500e+02
1.813149414062500000e+02,3.635029907226562500e+02
2.380951538085937500e+02,3.655578002929687500e+02
2.380951538085937500e+02,3.655578002929687500e+02
3.311012573242187500e+02,3.661628417968750000e+02
3.311012573242187500e+02,3.661628417968750000e+02
1.479432983398437500e+02,3.663439025878906250e+02
2.395278320312500000e+02,3.679066467285156250e+02
1.495029296875000000e+02,3.686277770996093750e+02
1.332721710205078125e+02,3.696211547851562500e+02
1.332721710205078125e+02,3.696211547851562500e+02
2.371151580810546875e+02,3.695512390136718750e+02
3.213808288574218750e+02,3.695475769042968750e+02
1.278086013793945312e+02,3.700560913085937500e+02
1.946322784423828125e+02,3.699938964843750000e+02
1.545142974853515625e+02,3.707107543945312500e+02
1.545142974853515625e+02,3.707107543945312500e+02
1.733870239257812500e+02,3.717139892578125000e+02
1.733870239257812500e+02,3.717139892578125000e+02
1.982243652343750000e+02,3.713011474609375000e+02
