3.420186462402343750e+02,3.148229980468750000e+02
2.947239379882812500e+02,3.150179748535156250e+02
2.613361511230468750e+02,3.158789062500000000e+02
2.669502868652343750e+02,3.159678649902343750e+02
2.805246582031250000e+02,3.159078674316406250e+02
2.911429748535156250e+02,3.181369934082031250e+02
3.014965515136718750e+02,3.198793945312500000e+02
3.239059143066406250e+02,3.215552368164062500e+02
3.239059143066406250e+02,3.215552368164062500e+02
2.731312866210937500e+02,3.217501220703125000e+02
2.774557495117187500e+02,3.231699218750000000e+02
3.356693115234375000e+02,3.236618347167968750e+02
3.356693115234375000e+02,3.236618347167968750e+02
3.677981567382812500e+02,3.233228759765625000e+02
2.814495239257812500e+02,3.239758911132812500e+02
2.814495239257812500e+02,3.239758911132812500e+02
3.204117431640625000e+02,3.250297546386718750e+02
3.589300231933593750e+02,3.249218444824218750e+02
2.856792602539062500e+02,3.271741943359375000e+02
2.856792602539062500e+02,3.271741943359375000e+02
2.998427124023437500e+02,3.268330993652343750e+02
2.579471435546875000e+02,3.283174133300781250e+02
2.579471435546875000e+02,3.283174133300781250e+02
1.595402526855468750e+02,3.425700378417968750e+02
2.933634643554687500e+02,3.456062011718750000e+02
2.933634643554687500e+02,3.456062011718750000e+02
1.426313018798828125e+02,3.467413940429687500e+02
1.538709716796875000e+02,3.478687744140625000e+02
1.538709716796875000e+02,3.478687744140625000e+02
2.790223388671875000e+02,3.631710815429687500e+02
3.365308837890625000e+02,3.877270507812500000e+02
2.180054931640625000e+02,3.938597717285156250e+02
2.100537719726562500e+02,3.970390014648437500e+02
3.511564331054687500e+02,4.001407775878906250e+02
3.511564331054687500e+02,4.001407775878906250e+02
3.556604614257812500e+02,4.073391723632812500e+02
1.520455627441406250e+02,4.082676086425781250e+02
3.515590515136718750e+02,4.089088745117187500e+02
3.348182983398437500e+02,4.109063415527343750e+02
2.150030364990234375e+02,4.246185607910156250e+02
3.313281555175781250e+02,8.540866088867187500e+01
1.837948913574218750e+02,1.473604736328125000e+02
3.170371093750000000e+02,2.014866485595703125e+02
3.170371093750000000e+02,2.014866485595703125e+02
2.320397949218750000e+02,2.042971191406250000e+02
2.013095092773437500e+02,2.084478607177734375e+02
2.259766082763671875e+02,2.078655700683593750e+02
2.487250671386718750e+02,2.109658508300781250e+02
2.487250671386718750e+02,2.109658508300781250e+02
2.285287780761718750e+02,2.139356689453125000e+02
2.586260070800781250e+02,2.139378509521484375e+02
2.586260070800781250e+02,2.139378509521484375e+02
2.586260070800781250e+02,2.139378509521484375e+02
1.901330108642578125e+02,2.520509643554687500e+02
2.218858947753906250e+02,2.697692871093750000e+02
2.218858947753906250e+02,2.697692871093750000e+02
2.759135131835937500e+02,2.741920776367187500e+02
2.180154113769531250e+02,2.749127502441406250e+02
2.326175994873046875e+02,2.790290527343750000e+02
2.326175994873046875e+02,2.790290527343750000e+02
2.701423339843750000e+02,2.784897460937500000e+02
2.711272277832031250e+02,2.839981079101562500e+02
1.524832153320312500e+02,2.847503356933593750e+02
2.353631286621093750e+02,2.850726928710937500e+02
2.353631286621093750e+02,2.850726928710937500e+02
2.534841156005859375e+02,2.848973388671875000e+02
2.534841156005859375e+02,2.848973388671875000e+02
2.496439056396484375e+02,2.903503112792968750e+02
2.496439056396484375e+02,2.903503112792968750e+02
2.577809448242187500e+02,2.897054748535156250e+02
1.536180419921875000e+02,2.922386169433593750e+02
2.543968505859375000e+02,2.955378417968750000e+02
2.543968505859375000e+02,2.955378417968750000e+02
2.323209991455078125e+02,3.001326599121093750e+02
3.719273071289062500e+02,3.001588439941406250e+02
2.220250396728515625e+02,3.008976135253906250e+02
2.663441467285156250e+02,3.013977661132812500e+02
2.843457641601562500e+02,3.066041564941406250e+02
3.518711547851562500e+02,3.069730834960937500e+02
3.518711547851562500e+02,3.069730834960937500e+02
2.312366638183593750e+02,3.103132629394531250e+02
3.203103332519531250e+02,3.101862487792968750e+02
3.115257568359375000e+02,3.110296325683593750e+02
2.982070922851562500e+02,3.118250427246093750e+02
3.379505310058593750e+02,3.118185424804687500e+02
2.706217346191406250e+02,3.126888732910156250e+02
2.843503417968750000e+02,3.125319519042968750e+02
1.527584381103515625e+02,3.176553955078125000e+02
2.460640716552734375e+02,3.176768493652343750e+02
2.460640716552734375e+02,3.176768493652343750e+02
1.910511932373046875e+02,3.186171264648437500e+02
2.559381866455078125e+02,3.187683715820312500e+02
3.529263000488281250e+02,3.212524108886718750e+02
3.529263000488281250e+02,3.212524108886718750e+02
3.491433105468750000e+02,3.252776489257812500e+02
2.440578613281250000e+02,3.260729980468750000e+02
3.401214904785156250e+02,3.263414611816406250e+02
3.167933959960937500e+02,3.286843261718750000e+02
2.949894409179687500e+02,3.302607727050781250e+02
3.079785461425781250e+02,3.298193054199218750e+02
2.744047241210937500e+02,3.313248596191406250e+02
2.824387817382812500e+02,3.308417053222656250e+02
1.688551330566406250e+02,3.441995544433593750e+02
1.793803100585937500e+02,3.456640014648437500e+02
1.591433410644531250e+02,3.636472167968750000e+02
3.547854919433593750e+02,3.870792846679687500e+02
3.350487976074218750e+02,3.933178405761718750e+02
3.311872558593750000e+02,3.977901611328125000e+02
3.391560974121093750e+02,3.971173400878906250e+02
3.479640502929687500e+02,4.040953979492187500e+02
2.298058013916015625e+02,4.050773925781250000e+02
1.604016113281250000e+02,4.090303039550781250e+02
1.978274078369140625e+02,4.129368286132812500e+02
1.619553375244140625e+02,4.148647766113281250e+02
1.619553375244140625e+02,4.148647766113281250e+02
3.427584228515625000e+02,4.149966735839843750e+02
3.427584228515625000e+02,4.149966735839843750e+02
1.770926361083984375e+02,4.175101623535156250e+02
2.569855651855468750e+02,4.204024047851562500e+02
2.569855651855468750e+02,4.204024047851562500e+02
3.079795227050781250e+02,2.077378540039062500e+02
2.433888092041015625e+02,2.100545501708984375e+02
2.365571746826171875e+02,2.099140014648437500e+02
2.086658020019531250e+02,2.192825469970703125e+02
2.684537353515625000e+02,2.186286468505859375e+02
2.794289245605468750e+02,2.192100830078125000e+02
1.669134521484375000e+02,2.602985534667968750e+02
2.012067565917968750e+02,2.696557922363281250e+02
2.962407836914062500e+02,2.691964721679687500e+02
2.962407836914062500e+02,2.691964721679687500e+02
2.270749969482421875e+02,2.761488342285156250e+02
2.917183532714843750e+02,2.762538146972656250e+02
2.917183532714843750e+02,2.762538146972656250e+02
2.917183532714843750e+02,2.762538146972656250e+02
2.066005401611328125e+02,2.761682434082031250e+02
2.066005401611328125e+02,2.761682434082031250e+02
2.068438110351562500e+02,2.931101074218750000e+02
2.068438110351562500e+02,2.931101074218750000e+02
2.402132110595703125e+02,2.989353332519531250e+02
2.838031311035156250e+02,3.004591674804687500e+02
2.277734375000000000e+02,3.035574340820312500e+02
2.617235412597656250e+02,3.061210021972656250e+02
1.429359588623046875e+02,3.107841491699218750e+02
2.474670104980468750e+02,3.147224121093750000e+02
2.474670104980468750e+02,3.147224121093750000e+02
2.474670104980468750e+02,3.147224121093750000e+02
2.499395294189453125e+02,3.221519165039062500e+02
3.305020141601562500e+02,3.270029296875000000e+02
3.510922851562500000e+02,3.317530212402343750e+02
1.639734954833984375e+02,3.377757263183593750e+02
1.857928924560546875e+02,3.399760437011718750e+02
3.251883544921875000e+02,3.407460937500000000e+02
2.990494689941406250e+02,3.463578491210937500e+02
2.990494689941406250e+02,3.463578491210937500e+02
2.072855529785156250e+02,3.465798950195312500e+02
2.072855529785156250e+02,3.465798950195312500e+02
1.528832397460937500e+02,3.540456237792968750e+02
2.670502929687500000e+02,3.637644348144531250e+02
2.670502929687500000e+02,3.637644348144531250e+02
2.213228149414062500e+02,3.648279113769531250e+02
2.213228149414062500e+02,3.648279113769531250e+02
1.775546112060546875e+02,3.658007812500000000e+02
2.975695190429687500e+02,3.823006286621093750e+02
2.975695190429687500e+02,3.823006286621093750e+02
2.354025573730468750e+02,3.834349365234375000e+02
2.266934814453125000e+02,3.913532714843750000e+02
2.266934814453125000e+02,3.913532714843750000e+02
2.087317047119140625e+02,3.916188659667968750e+02
2.171148071289062500e+02,3.917644348144531250e+02
2.171148071289062500e+02,3.917644348144531250e+02
2.500083312988281250e+02,3.918204345703125000e+02
3.429909057617187500e+02,4.075953674316406250e+02
3.429909057617187500e+02,4.075953674316406250e+02
3.569966735839843750e+02,4.132196350097656250e+02
2.083384094238281250e+02,4.191079406738281250e+02
2.083384094238281250e+02,4.191079406738281250e+02
3.396827392578125000e+02,4.211935729980468750e+02
2.357208862304687500e+02,4.263471374511718750e+02
2.480604553222656250e+02,4.269496459960937500e+02
3.555285034179687500e+02,1.660162658691406250e+02
1.820864562988281250e+02,1.895823059082031250e+02
1.639575653076171875e+02,2.015025634765625000e+02
1.662134552001953125e+02,2.681523742675781250e+02
2.817124633789062500e+02,2.784275512695312500e+02
2.015350952148437500e+02,2.990908203125000000e+02
2.015350952148437500e+02,2.990908203125000000e+02
1.725151824951171875e+02,3.033352355957031250e+02
2.767916259765625000e+02,3.043052978515625000e+02
2.767916259765625000e+02,3.043052978515625000e+02
1.515147857666015625e+02,3.112521362304687500e+02
1.515147857666015625e+02,3.112521362304687500e+02
1.767341461181640625e+02,3.130622558593750000e+02
1.767341461181640625e+02,3.130622558593750000e+02
2.550451354980468750e+02,3.146104431152343750e+02
2.550451354980468750e+02,3.146104431152343750e+02
2.748480529785156250e+02,3.236101684570312500e+02
2.748480529785156250e+02,3.236101684570312500e+02
2.447147064208984375e+02,3.301047668457031250e+02
2.521653747558593750e+02,3.304679870605468750e+02
2.649197387695312500e+02,3.298169555664062500e+02
1.444948730468750000e+02,3.376252746582031250e+02
3.376676025390625000e+02,3.429023742675781250e+02
1.577505798339843750e+02,3.473352966308593750e+02
1.577505798339843750e+02,3.473352966308593750e+02
2.166153717041015625e+02,3.467821350097656250e+02
2.386531829833984375e+02,3.470656127929687500e+02
2.386531829833984375e+02,3.470656127929687500e+02
2.682564697265625000e+02,3.467553710937500000e+02
2.682564697265625000e+02,3.467553710937500000e+02
2.830071716308593750e+02,3.468257751464843750e+02
2.830071716308593750e+02,3.468257751464843750e+02
2.622572021484375000e+02,3.477525329589843750e+02
2.101718902587890625e+02,3.551801452636718750e+02
2.441335906982421875e+02,3.565908508300781250e+02
2.745283813476562500e+02,3.564997863769531250e+02
2.354275360107421875e+02,3.649066772460937500e+02
2.354275360107421875e+02,3.649066772460937500e+02
2.514719238281250000e+02,3.653511047363281250e+02
2.799700317382812500e+02,3.830697937011718750e+02
2.382183074951171875e+02,3.917554016113281250e+02
2.382183074951171875e+02,3.917554016113281250e+02
2.069300231933593750e+02,3.985572204589843750e+02
2.241529083251953125e+02,3.989891357421875000e+02
2.458657073974609375e+02,3.988240661621093750e+02
2.558218536376953125e+02,3.989389343261718750e+02
2.558218536376953125e+02,3.989389343261718750e+02
2.153385162353515625e+02,4.189076843261718750e+02
2.153385162353515625e+02,4.189076843261718750e+02
2.692673339843750000e+02,4.197116394042968750e+02
2.692673339843750000e+02,4.197116394042968750e+02
2.427416839599609375e+02,4.209442138671875000e+02
2.616946411132812500e+02,4.268884277343750000e+02
3.303796386718750000e+02,7.577867126464843750e+01
2.167053222656250000e+02,2.088925628662109375e+02
1.666682891845703125e+02,2.839895019531250000e+02
3.038225402832031250e+02,3.202335510253906250e+02
3.588073120117187500e+02,3.396933288574218750e+02
3.258131713867187500e+02,3.523173828125000000e+02
1.954304046630859375e+02,3.558382568359375000e+02
2.086347198486328125e+02,3.635661926269531250e+02
2.944232482910156250e+02,3.643192443847656250e+02
2.614667358398437500e+02,3.743803710937500000e+02
2.888661499023437500e+02,3.739648132324218750e+02
2.098813476562500000e+02,4.092138061523437500e+02
2.419770660400390625e+02,4.100216064453125000e+02
1.796483306884765625e+02,1.508306884765625000e+02
3.618335266113281250e+02,1.817782745361328125e+02
1.564452056884765625e+02,1.873578186035156250e+02
2.986427001953125000e+02,2.077257690429687500e+02
1.458141937255859375e+02,2.980939941406250000e+02
1.812558441162109375e+02,3.012736206054687500e+02
1.812558441162109375e+02,3.012736206054687500e+02
1.467177581787109375e+02,3.214075317382812500e+02
1.825188751220703125e+02,3.243379821777343750e+02
1.825188751220703125e+02,3.243379821777343750e+02
1.825188751220703125e+02,3.243379821777343750e+02
1.356099395751953125e+02,3.313052978515625000e+02
1.966251220703125000e+02,3.712239990234375000e+02
1.824229888916015625e+02,3.734842224121093750e+02
3.521667175292968750e+02,1.183883743286132812e+02
3.580949401855468750e+02,1.473863677978515625e+02
1.826254577636718750e+02,2.014197692871093750e+02
1.826254577636718750e+02,2.014197692871093750e+02
1.679977416992187500e+02,2.153634948730468750e+02
1.965732574462890625e+02,2.577254333496093750e+02
1.548543090820312500e+02,2.712300720214843750e+02
2.495122985839843750e+02,2.866025390625000000e+02
2.180045166015625000e+02,3.085034484863281250e+02
1.487842102050781250e+02,3.666798400878906250e+02
3.682327880859375000e+02,4.011458129882812500e+02
3.769071655273437500e+02,1.651135711669921875e+02
1.314520721435546875e+02,3.300751647949218750e+02
