2.885103454589843750e+02,2.362780914306640625e+02
2.885103454589843750e+02,2.362780914306640625e+02
2.663748168945312500e+02,2.386191558837890625e+02
2.663748168945312500e+02,2.386191558837890625e+02
3.213292846679687500e+02,3.255830688476562500e+02
2.365496215820312500e+02,3.370029296875000000e+02
2.365496215820312500e+02,3.370029296875000000e+02
2.816510009765625000e+02,3.500178222656250000e+02
2.816510009765625000e+02,3.500178222656250000e+02
2.021854400634765625e+02,3.513760681152343750e+02
2.021854400634765625e+02,3.513760681152343750e+02
2.746674804687500000e+02,3.659308471679687500e+02
2.746674804687500000e+02,3.659308471679687500e+02
2.070731658935546875e+02,3.674910278320312500e+02
1.786866760253906250e+02,4.083092346191406250e+02
2.411839752197265625e+02,4.110250549316406250e+02
2.411839752197265625e+02,4.110250549316406250e+02
1.524030761718750000e+02,4.147391662597656250e+02
1.652903747558593750e+02,4.182458801269531250e+02
2.008486480712890625e+02,4.272940063476562500e+02
2.376782684326171875e+02,4.252713623046875000e+02
2.277618865966796875e+02,4.348288879394531250e+02
2.277618865966796875e+02,4.348288879394531250e+02
3.414529724121093750e+02,1.875485687255859375e+02
1.804027862548828125e+02,2.363237915039062500e+02
2.289191436767578125e+02,2.405762786865234375e+02
2.289191436767578125e+02,2.405762786865234375e+02
2.610213928222656250e+02,2.535612030029296875e+02
1.695301208496093750e+02,2.674039001464843750e+02
3.041739196777343750e+02,2.675958557128906250e+02
2.445180816650390625e+02,2.734343261718750000e+02
2.342696075439453125e+02,3.012416076660156250e+02
2.089390716552734375e+02,3.207095642089843750e+02
2.824240112304687500e+02,3.328797912597656250e+02
2.153194427490234375e+02,3.526992187500000000e+02
2.153194427490234375e+02,3.526992187500000000e+02
2.437244567871093750e+02,3.526522827148437500e+02
1.882854309082031250e+02,3.618319702148437500e+02
1.882854309082031250e+02,3.618319702148437500e+02
1.882854309082031250e+02,3.618319702148437500e+02
2.907534484863281250e+02,3.635361633300781250e+02
2.907534484863281250e+02,3.635361633300781250e+02
2.473458251953125000e+02,3.691520690917968750e+02
2.830873107910156250e+02,3.816115417480468750e+02
2.830873107910156250e+02,3.816115417480468750e+02
2.149051818847656250e+02,3.846725769042968750e+02
2.346848297119140625e+02,3.850726928710937500e+02
2.346848297119140625e+02,3.850726928710937500e+02
1.953334655761718750e+02,4.105706176757812500e+02
1.119053497314453125e+02,4.201488647460937500e+02
1.437755432128906250e+02,2.328160705566406250e+02
1.900955047607421875e+02,2.545562133789062500e+02
2.864571838378906250e+02,2.565579223632812500e+02
2.864571838378906250e+02,2.565579223632812500e+02
1.687662200927734375e+02,3.092528076171875000e+02
1.850694122314453125e+02,3.308127136230468750e+02
2.580848693847656250e+02,3.333846740722656250e+02
3.502250976562500000e+02,4.246982116699218750e+02
2.963573608398437500e+02,3.039229125976562500e+02
1.635519409179687500e+02,3.601868286132812500e+02
1.635519409179687500e+02,3.601868286132812500e+02
3.323741455078125000e+02,4.212192382812500000e+02
1.727122497558593750e+02,7.265299224853515625e+01
2.985149841308593750e+02,7.498964691162109375e+01
2.985149841308593750e+02,7.498964691162109375e+01
1.591182861328125000e+02,2.426742248535156250e+02
3.226885070800781250e+02,2.426880798339843750e+02
