1.774186553955078125e+02,2.590751647949218750e+02
2.106455078125000000e+02,2.588165893554687500e+02
2.178027954101562500e+02,2.589792785644531250e+02
3.247613525390625000e+02,2.611211547851562500e+02
1.458496704101562500e+02,2.640227661132812500e+02
1.722692260742187500e+02,2.696994018554687500e+02
1.295200958251953125e+02,2.711565856933593750e+02
1.153097839355468750e+02,2.760094909667968750e+02
1.153097839355468750e+02,2.760094909667968750e+02
2.747177124023437500e+02,2.868440856933593750e+02
2.747177124023437500e+02,2.868440856933593750e+02
2.793118286132812500e+02,2.868285522460937500e+02
2.324854278564453125e+02,2.919561462402343750e+02
2.530131683349609375e+02,2.918958129882812500e+02
2.530131683349609375e+02,2.918958129882812500e+02
2.734511718750000000e+02,2.921925354003906250e+02
2.734511718750000000e+02,2.921925354003906250e+02
1.723879241943359375e+02,2.964787292480468750e+02
2.326549682617187500e+02,2.964056701660156250e+02
2.326549682617187500e+02,2.964056701660156250e+02
2.329902191162109375e+02,3.160620727539062500e+02
2.540784454345703125e+02,3.159077453613281250e+02
2.540784454345703125e+02,3.159077453613281250e+02
3.177970886230468750e+02,3.165106811523437500e+02
3.296152648925781250e+02,3.183532104492187500e+02
2.471143798828125000e+02,3.253019714355468750e+02
2.594649963378906250e+02,3.252539062500000000e+02
3.573232421875000000e+02,3.403110046386718750e+02
3.975395202636718750e+02,3.444241943359375000e+02
3.782526855468750000e+02,3.451355590820312500e+02
8.151598358154296875e+01,3.454464416503906250e+02
8.151598358154296875e+01,3.454464416503906250e+02
3.840880126953125000e+02,3.543474426269531250e+02
3.990216064453125000e+02,3.545170288085937500e+02
2.963912353515625000e+02,3.593144226074218750e+02
3.087933654785156250e+02,3.593418273925781250e+02
2.802147216796875000e+02,3.598785400390625000e+02
2.192335662841796875e+02,3.659357604980468750e+02
1.626951446533203125e+02,3.666702880859375000e+02
2.802507934570312500e+02,3.667453613281250000e+02
2.802507934570312500e+02,3.667453613281250000e+02
1.897261962890625000e+02,3.672030639648437500e+02
2.603283081054687500e+02,3.725017089843750000e+02
2.603283081054687500e+02,3.725017089843750000e+02
4.004730529785156250e+02,3.773205566406250000e+02
3.946153564453125000e+02,3.773195495605468750e+02
2.377998962402343750e+02,3.835317993164062500e+02
2.377998962402343750e+02,3.835317993164062500e+02
2.077033843994140625e+02,3.894479675292968750e+02
3.825865783691406250e+02,3.956932373046875000e+02
2.110381011962890625e+02,3.957613525390625000e+02
2.110381011962890625e+02,3.957613525390625000e+02
2.110381011962890625e+02,3.957613525390625000e+02
3.479030456542968750e+02,3.968258666992187500e+02
3.479030456542968750e+02,3.968258666992187500e+02
2.948496704101562500e+02,3.990975036621093750e+02
2.663903503417968750e+02,4.006110534667968750e+02
2.663903503417968750e+02,4.006110534667968750e+02
2.976482238769531250e+02,4.038773498535156250e+02
2.315839996337890625e+02,4.045009460449218750e+02
2.406035614013671875e+02,4.063459472656250000e+02
2.455325622558593750e+02,4.089807128906250000e+02
2.355004119873046875e+02,4.116691589355468750e+02
2.308810729980468750e+02,4.131884155273437500e+02
2.308810729980468750e+02,4.131884155273437500e+02
1.709400024414062500e+02,4.139233398437500000e+02
1.709400024414062500e+02,4.139233398437500000e+02
3.434646301269531250e+02,4.149389038085937500e+02
3.989289550781250000e+02,4.165579223632812500e+02
3.663986511230468750e+02,4.205827941894531250e+02
3.175657043457031250e+02,4.222508544921875000e+02
2.315002288818359375e+02,4.303411254882812500e+02
2.315002288818359375e+02,4.303411254882812500e+02
2.271346130371093750e+02,4.325653076171875000e+02
2.363639678955078125e+02,4.324909057617187500e+02
2.936705627441406250e+02,4.341968078613281250e+02
3.687908935546875000e+02,4.361613769531250000e+02
1.878746490478515625e+02,4.391649475097656250e+02
1.823696899414062500e+02,4.397264404296875000e+02
2.918213806152343750e+02,4.457804565429687500e+02
1.770498504638671875e+02,4.465046386718750000e+02
3.892916259765625000e+02,4.480113220214843750e+02
1.826885986328125000e+02,4.525844421386718750e+02
1.826885986328125000e+02,4.525844421386718750e+02
1.974234466552734375e+02,4.580940856933593750e+02
2.471225891113281250e+02,4.595621032714843750e+02
3.445206909179687500e+02,4.620007934570312500e+02
1.767264251708984375e+02,4.640584411621093750e+02
3.762304687500000000e+02,4.650757446289062500e+02
3.834329223632812500e+02,4.649456787109375000e+02
2.347210998535156250e+02,4.288419723510742188e+01
3.616738281250000000e+02,6.299953842163085938e+01
2.628080139160156250e+02,7.295302581787109375e+01
3.338118896484375000e+02,7.370652770996093750e+01
3.338118896484375000e+02,7.370652770996093750e+01
2.912667236328125000e+02,8.202500152587890625e+01
3.337251586914062500e+02,8.188108062744140625e+01
2.462235565185546875e+02,8.428807830810546875e+01
1.046640777587890625e+02,8.766977691650390625e+01
1.046640777587890625e+02,8.766977691650390625e+01
3.954674987792968750e+02,8.729751586914062500e+01
3.150176696777343750e+02,1.200090179443359375e+02
9.565470123291015625e+01,1.275670471191406250e+02
8.497674560546875000e+01,1.495142517089843750e+02
2.931510925292968750e+02,1.818919219970703125e+02
3.284113159179687500e+02,2.333033447265625000e+02
1.723533935546875000e+02,2.547606048583984375e+02
1.723533935546875000e+02,2.547606048583984375e+02
1.251954879760742188e+02,2.569786682128906250e+02
1.679938964843750000e+02,2.585561523437500000e+02
2.182173461914062500e+02,2.588222351074218750e+02
2.138451843261718750e+02,2.631740417480468750e+02
2.752486572265625000e+02,2.688271484375000000e+02
2.752486572265625000e+02,2.688271484375000000e+02
2.958040771484375000e+02,2.693453369140625000e+02
2.958040771484375000e+02,2.693453369140625000e+02
1.041199645996093750e+02,2.730098571777343750e+02
3.227143249511718750e+02,2.788818969726562500e+02
2.618979492187500000e+02,2.824286193847656250e+02
2.556238403320312500e+02,2.836247863769531250e+02
1.668329467773437500e+02,2.973247680664062500e+02
2.382560577392578125e+02,2.970218811035156250e+02
2.382560577392578125e+02,2.970218811035156250e+02
2.845895996093750000e+02,2.965756225585937500e+02
3.482960815429687500e+02,3.080639648437500000e+02
1.726103057861328125e+02,3.151639099121093750e+02
1.726103057861328125e+02,3.151639099121093750e+02
1.680403137207031250e+02,3.171482238769531250e+02
2.114532318115234375e+02,3.189521789550781250e+02
2.121347045898437500e+02,3.250555114746093750e+02
2.121347045898437500e+02,3.250555114746093750e+02
2.644832458496093750e+02,3.251149902343750000e+02
3.241101074218750000e+02,3.300323486328125000e+02
2.885707092285156250e+02,3.409980468750000000e+02
2.885707092285156250e+02,3.409980468750000000e+02
2.992156677246093750e+02,3.413263244628906250e+02
8.175472259521484375e+01,3.453633117675781250e+02
2.836138610839843750e+02,3.460401916503906250e+02
3.629159240722656250e+02,3.496561584472656250e+02
3.713146972656250000e+02,3.547282714843750000e+02
3.904034118652343750e+02,3.551249694824218750e+02
3.737997741699218750e+02,3.609250793457031250e+02
3.441918640136718750e+02,3.614941101074218750e+02
3.713466186523437500e+02,3.667879638671875000e+02
2.483100128173828125e+02,3.675693969726562500e+02
2.483100128173828125e+02,3.675693969726562500e+02
2.152891998291015625e+02,3.687347717285156250e+02
1.143917770385742188e+02,3.709608764648437500e+02
3.699278564453125000e+02,3.720887756347656250e+02
