2.213494873046875000e+02,3.223889770507812500e+02
1.976788330078125000e+02,3.259405822753906250e+02
2.064261169433593750e+02,3.258949890136718750e+02
2.805552062988281250e+02,3.260917053222656250e+02
2.648064880371093750e+02,3.266256713867187500e+02
2.648064880371093750e+02,3.266256713867187500e+02
3.004035339355468750e+02,3.264603271484375000e+02
2.091973114013671875e+02,3.276284790039062500e+02
2.091973114013671875e+02,3.276284790039062500e+02
2.856430664062500000e+02,3.280420837402343750e+02
2.979271240234375000e+02,3.290363464355468750e+02
3.061490478515625000e+02,3.298263244628906250e+02
3.061490478515625000e+02,3.298263244628906250e+02
3.004566650390625000e+02,3.303577880859375000e+02
3.004566650390625000e+02,3.303577880859375000e+02
2.215445861816406250e+02,3.329133300781250000e+02
2.215445861816406250e+02,3.329133300781250000e+02
2.614243774414062500e+02,3.336115417480468750e+02
2.614243774414062500e+02,3.336115417480468750e+02
2.678403930664062500e+02,3.334001464843750000e+02
2.361082305908203125e+02,3.375494384765625000e+02
3.429505310058593750e+02,3.464361267089843750e+02
3.429505310058593750e+02,3.464361267089843750e+02
1.695737915039062500e+02,3.519361572265625000e+02
2.459462585449218750e+02,3.591805114746093750e+02
2.459462585449218750e+02,3.591805114746093750e+02
2.380267181396484375e+02,3.609360351562500000e+02
2.536703338623046875e+02,3.608993835449218750e+02
2.536703338623046875e+02,3.608993835449218750e+02
2.315432434082031250e+02,3.613420104980468750e+02
2.315432434082031250e+02,3.613420104980468750e+02
2.602978210449218750e+02,3.614289855957031250e+02
2.316412200927734375e+02,3.642589721679687500e+02
2.316412200927734375e+02,3.642589721679687500e+02
2.600905761718750000e+02,3.643442077636718750e+02
2.600905761718750000e+02,3.643442077636718750e+02
3.590045776367187500e+02,3.790186157226562500e+02
2.911356506347656250e+02,3.965209350585937500e+02
2.911356506347656250e+02,3.965209350585937500e+02
1.929661865234375000e+02,3.976500244140625000e+02
2.377643737792968750e+02,3.974840393066406250e+02
2.377643737792968750e+02,3.974840393066406250e+02
2.960576171875000000e+02,3.994554748535156250e+02
2.960576171875000000e+02,3.994554748535156250e+02
2.651588439941406250e+02,4.007282714843750000e+02
2.651588439941406250e+02,4.007282714843750000e+02
2.029839935302734375e+02,4.009223632812500000e+02
2.678591003417968750e+02,4.026685180664062500e+02
2.678591003417968750e+02,4.026685180664062500e+02
2.094892883300781250e+02,4.030096130371093750e+02
2.494302673339843750e+02,4.025121154785156250e+02
2.777270202636718750e+02,4.033318176269531250e+02
2.777270202636718750e+02,4.033318176269531250e+02
2.247958831787109375e+02,4.039379577636718750e+02
2.163102416992187500e+02,4.049252929687500000e+02
1.696011962890625000e+02,4.069183349609375000e+02
1.696011962890625000e+02,4.069183349609375000e+02
1.696011962890625000e+02,4.069183349609375000e+02
3.038187866210937500e+02,4.110714721679687500e+02
1.693732604980468750e+02,4.115666809082031250e+02
1.693732604980468750e+02,4.115666809082031250e+02
1.693732604980468750e+02,4.115666809082031250e+02
3.033722534179687500e+02,4.152904052734375000e+02
1.925052490234375000e+02,4.151734313964843750e+02
1.925052490234375000e+02,4.151734313964843750e+02
2.822391052246093750e+02,4.166319580078125000e+02
2.869606323242187500e+02,4.164162597656250000e+02
2.869606323242187500e+02,4.164162597656250000e+02
2.022244262695312500e+02,4.171493225097656250e+02
2.022244262695312500e+02,4.171493225097656250e+02
2.964368591308593750e+02,4.169999389648437500e+02
3.033601074218750000e+02,4.172548522949218750e+02
1.971970367431640625e+02,4.177840881347656250e+02
2.431130218505859375e+02,4.183620910644531250e+02
2.635426330566406250e+02,4.188945922851562500e+02
2.663376770019531250e+02,4.195198364257812500e+02
2.663376770019531250e+02,4.195198364257812500e+02
2.109554443359375000e+02,4.221046752929687500e+02
2.711049499511718750e+02,4.465205383300781250e+02
2.653448486328125000e+02,4.487547607421875000e+02
2.613705139160156250e+02,4.517444152832031250e+02
2.708693237304687500e+02,4.504254150390625000e+02
2.708693237304687500e+02,4.504254150390625000e+02
1.400230255126953125e+02,2.008246459960937500e+02
1.400230255126953125e+02,2.008246459960937500e+02
2.019431457519531250e+02,2.105229492187500000e+02
1.948774261474609375e+02,2.152869873046875000e+02
1.948774261474609375e+02,2.152869873046875000e+02
2.562257385253906250e+02,2.173490600585937500e+02
2.562257385253906250e+02,2.173490600585937500e+02
1.960552215576171875e+02,2.195811157226562500e+02
2.569180297851562500e+02,2.216345062255859375e+02
1.950872650146484375e+02,2.229507293701171875e+02
2.020606689453125000e+02,2.227299957275390625e+02
2.563326416015625000e+02,2.255544738769531250e+02
2.563326416015625000e+02,2.255544738769531250e+02
3.563696594238281250e+02,2.252814636230468750e+02
3.617888183593750000e+02,2.302037200927734375e+02
2.453812561035156250e+02,2.329178924560546875e+02
3.614729614257812500e+02,2.475752563476562500e+02
3.614729614257812500e+02,2.475752563476562500e+02
3.609854431152343750e+02,2.572284545898437500e+02
1.622658386230468750e+02,2.586168212890625000e+02
1.848841705322265625e+02,2.592766723632812500e+02
1.848841705322265625e+02,2.592766723632812500e+02
3.049948730468750000e+02,2.598768615722656250e+02
3.049948730468750000e+02,2.598768615722656250e+02
3.049948730468750000e+02,2.598768615722656250e+02
3.049948730468750000e+02,2.598768615722656250e+02
3.049948730468750000e+02,2.598768615722656250e+02
3.031184692382812500e+02,2.633827514648437500e+02
1.775961456298828125e+02,2.644526977539062500e+02
1.775961456298828125e+02,2.644526977539062500e+02
3.578801574707031250e+02,2.644011840820312500e+02
3.305850830078125000e+02,2.650066833496093750e+02
3.305850830078125000e+02,2.650066833496093750e+02
3.616822814941406250e+02,2.652841796875000000e+02
1.848087463378906250e+02,2.656840515136718750e+02
1.848087463378906250e+02,2.656840515136718750e+02
3.050664672851562500e+02,2.663832397460937500e+02
3.050664672851562500e+02,2.663832397460937500e+02
3.165128479003906250e+02,2.685794067382812500e+02
3.165128479003906250e+02,2.685794067382812500e+02
2.548107299804687500e+02,2.719214477539062500e+02
1.638479766845703125e+02,2.737528686523437500e+02
1.812959289550781250e+02,2.749160766601562500e+02
3.205011291503906250e+02,2.760560913085937500e+02
3.205011291503906250e+02,2.760560913085937500e+02
1.785141906738281250e+02,2.768413696289062500e+02
1.785141906738281250e+02,2.768413696289062500e+02
1.849242401123046875e+02,2.777099609375000000e+02
3.120493469238281250e+02,2.773189392089843750e+02
3.120493469238281250e+02,2.773189392089843750e+02
3.303974609375000000e+02,2.773319091796875000e+02
3.303974609375000000e+02,2.773319091796875000e+02
2.379523468017578125e+02,2.783298950195312500e+02
1.920843048095703125e+02,2.785062866210937500e+02
1.920843048095703125e+02,2.785062866210937500e+02
3.049569396972656250e+02,2.782502136230468750e+02
3.049569396972656250e+02,2.782502136230468750e+02
2.542927856445312500e+02,2.790819396972656250e+02
2.016000671386718750e+02,2.794404907226562500e+02
2.016000671386718750e+02,2.794404907226562500e+02
2.944908142089843750e+02,2.793094787597656250e+02
2.944908142089843750e+02,2.793094787597656250e+02
3.274974975585937500e+02,2.812512207031250000e+02
3.274974975585937500e+02,2.812512207031250000e+02
1.535557403564453125e+02,2.825887145996093750e+02
1.535557403564453125e+02,2.825887145996093750e+02
3.614923400878906250e+02,2.841134948730468750e+02
3.614923400878906250e+02,2.841134948730468750e+02
1.556390380859375000e+02,2.860748291015625000e+02
1.556390380859375000e+02,2.860748291015625000e+02
3.201508483886718750e+02,2.866790466308593750e+02
3.201508483886718750e+02,2.866790466308593750e+02
3.043882751464843750e+02,2.900149230957031250e+02
3.043882751464843750e+02,2.900149230957031250e+02
3.043882751464843750e+02,2.900149230957031250e+02
3.043882751464843750e+02,2.900149230957031250e+02
3.043882751464843750e+02,2.900149230957031250e+02
1.535869903564453125e+02,2.929799194335937500e+02
1.578774261474609375e+02,2.931723327636718750e+02
3.615279846191406250e+02,2.936657714843750000e+02
3.296914062500000000e+02,2.944510803222656250e+02
1.849843139648437500e+02,2.955675048828125000e+02
3.043414611816406250e+02,2.965233154296875000e+02
3.043414611816406250e+02,2.965233154296875000e+02
3.258586425781250000e+02,2.980628356933593750e+02
2.561528015136718750e+02,2.995983886718750000e+02
2.561528015136718750e+02,2.995983886718750000e+02
3.289239196777343750e+02,3.009100341796875000e+02
3.289239196777343750e+02,3.009100341796875000e+02
3.570104980468750000e+02,3.021940917968750000e+02
3.570104980468750000e+02,3.021940917968750000e+02
2.383969726562500000e+02,3.023713989257812500e+02
3.279861450195312500e+02,3.042858581542968750e+02
2.368003234863281250e+02,3.085555419921875000e+02
3.043103942871093750e+02,3.083142089843750000e+02
3.043103942871093750e+02,3.083142089843750000e+02
2.972646484375000000e+02,3.091467285156250000e+02
2.972646484375000000e+02,3.091467285156250000e+02
2.880455322265625000e+02,3.099875183105468750e+02
2.880455322265625000e+02,3.099875183105468750e+02
1.775059356689453125e+02,3.125517578125000000e+02
1.775059356689453125e+02,3.125517578125000000e+02
3.110688781738281250e+02,3.193735046386718750e+02
3.110688781738281250e+02,3.193735046386718750e+02
3.110688781738281250e+02,3.193735046386718750e+02
3.051485595703125000e+02,3.221571960449218750e+02
3.051485595703125000e+02,3.221571960449218750e+02
2.001014862060546875e+02,3.234199523925781250e+02
2.363597869873046875e+02,3.275208129882812500e+02
2.363597869873046875e+02,3.275208129882812500e+02
2.363597869873046875e+02,3.275208129882812500e+02
2.779357910156250000e+02,3.285477294921875000e+02
2.779357910156250000e+02,3.285477294921875000e+02
2.364440765380859375e+02,3.329778747558593750e+02
2.459856719970703125e+02,3.857762756347656250e+02
2.459856719970703125e+02,3.857762756347656250e+02
1.957757720947265625e+02,3.953359680175781250e+02
1.957757720947265625e+02,3.953359680175781250e+02
2.460520019531250000e+02,3.977555847167968750e+02
2.460520019531250000e+02,3.977555847167968750e+02
2.753332214355468750e+02,3.989481201171875000e+02
2.753332214355468750e+02,3.989481201171875000e+02
2.753332214355468750e+02,3.989481201171875000e+02
1.957679748535156250e+02,4.006299438476562500e+02
2.779401855468750000e+02,4.022333679199218750e+02
2.779401855468750000e+02,4.022333679199218750e+02
2.190156250000000000e+02,4.024640502929687500e+02
2.190156250000000000e+02,4.024640502929687500e+02
2.190156250000000000e+02,4.024640502929687500e+02
3.009889221191406250e+02,4.130761718750000000e+02
1.971450958251953125e+02,4.169065246582031250e+02
2.261039276123046875e+02,4.168117370605468750e+02
2.261039276123046875e+02,4.168117370605468750e+02
2.894351806640625000e+02,4.183591003417968750e+02
2.796100463867187500e+02,4.193428344726562500e+02
2.796100463867187500e+02,4.193428344726562500e+02
2.354533843994140625e+02,4.203372802734375000e+02
2.459064331054687500e+02,4.205893859863281250e+02
2.459064331054687500e+02,4.205893859863281250e+02
2.078089904785156250e+02,4.219787597656250000e+02
1.670516357421875000e+02,4.325760192871093750e+02
2.709831237792968750e+02,4.472655029296875000e+02
2.709831237792968750e+02,4.472655029296875000e+02
2.930962524414062500e+02,4.489724426269531250e+02
1.753469085693359375e+02,2.027659301757812500e+02
1.371724090576171875e+02,2.038619384765625000e+02
1.371724090576171875e+02,2.038619384765625000e+02
3.013880310058593750e+02,2.047202301025390625e+02
2.146610565185546875e+02,2.064732666015625000e+02
2.146610565185546875e+02,2.064732666015625000e+02
1.885651855468750000e+02,2.079315490722656250e+02
2.192339324951171875e+02,2.079525299072265625e+02
3.056928405761718750e+02,2.083108520507812500e+02
1.750489959716796875e+02,2.092046508789062500e+02
2.967622680664062500e+02,2.089305267333984375e+02
1.972564544677734375e+02,2.110527343750000000e+02
3.012680969238281250e+02,2.111601409912109375e+02
3.012680969238281250e+02,2.111601409912109375e+02
2.144851684570312500e+02,2.175311431884765625e+02
2.144851684570312500e+02,2.175311431884765625e+02
2.462260437011718750e+02,2.176795349121093750e+02
2.462260437011718750e+02,2.176795349121093750e+02
2.964325561523437500e+02,2.194869842529296875e+02
2.831390686035156250e+02,2.224083099365234375e+02
1.988775787353515625e+02,2.258623046875000000e+02
2.854212646484375000e+02,2.269367828369140625e+02
2.854212646484375000e+02,2.269367828369140625e+02
3.290818481445312500e+02,2.263978576660156250e+02
1.693399810791015625e+02,2.271113128662109375e+02
3.221669921875000000e+02,2.277838134765625000e+02
2.174910583496093750e+02,2.278844909667968750e+02
2.462358398437500000e+02,2.278875732421875000e+02
2.462358398437500000e+02,2.278875732421875000e+02
1.829624938964843750e+02,2.289246978759765625e+02
1.829624938964843750e+02,2.289246978759765625e+02
2.928364257812500000e+02,2.304853210449218750e+02
2.140666046142578125e+02,2.316361999511718750e+02
2.140666046142578125e+02,2.316361999511718750e+02
2.211360321044921875e+02,2.317573547363281250e+02
2.211360321044921875e+02,2.317573547363281250e+02
2.211360321044921875e+02,2.317573547363281250e+02
3.418468933105468750e+02,2.394832153320312500e+02
3.418468933105468750e+02,2.394832153320312500e+02
3.486094970703125000e+02,2.535554199218750000e+02
3.557406005859375000e+02,2.611797790527343750e+02
3.557406005859375000e+02,2.611797790527343750e+02
1.821823883056640625e+02,2.624912109375000000e+02
1.821823883056640625e+02,2.624912109375000000e+02
3.336822204589843750e+02,2.626902465820312500e+02
3.336822204589843750e+02,2.626902465820312500e+02
2.165127868652343750e+02,2.629940185546875000e+02
2.165127868652343750e+02,2.629940185546875000e+02
3.188402404785156250e+02,2.645021057128906250e+02
3.188402404785156250e+02,2.645021057128906250e+02
3.304601745605468750e+02,2.655742797851562500e+02
3.304601745605468750e+02,2.655742797851562500e+02
3.122977294921875000e+02,2.665880737304687500e+02
1.922947540283203125e+02,2.680587463378906250e+02
1.623583374023437500e+02,2.699393920898437500e+02
1.623583374023437500e+02,2.699393920898437500e+02
3.299930114746093750e+02,2.700580444335937500e+02
3.299930114746093750e+02,2.700580444335937500e+02
2.391782073974609375e+02,2.719968566894531250e+02
2.444376831054687500e+02,2.744798583984375000e+02
2.207034149169921875e+02,2.763148193359375000e+02
3.536321105957031250e+02,2.761476135253906250e+02
2.384097442626953125e+02,2.784939575195312500e+02
2.384097442626953125e+02,2.784939575195312500e+02
3.566203918457031250e+02,2.790189208984375000e+02
2.162342529296875000e+02,2.804636230468750000e+02
2.162342529296875000e+02,2.804636230468750000e+02
2.270751953125000000e+02,2.808941345214843750e+02
1.561741180419921875e+02,2.891948852539062500e+02
3.540337829589843750e+02,2.902889099121093750e+02
3.540337829589843750e+02,2.902889099121093750e+02
3.195175170898437500e+02,2.953164978027343750e+02
1.676574249267578125e+02,2.960787048339843750e+02
1.676574249267578125e+02,2.960787048339843750e+02
2.955168151855468750e+02,2.976988830566406250e+02
1.882040710449218750e+02,2.995334472656250000e+02
2.435232696533203125e+02,3.048294067382812500e+02
3.197609863281250000e+02,3.048187561035156250e+02
1.964518432617187500e+02,3.050450439453125000e+02
1.809825286865234375e+02,3.064264526367187500e+02
2.660734252929687500e+02,3.083706359863281250e+02
2.705925292968750000e+02,3.106705322265625000e+02
2.508127746582031250e+02,3.116851196289062500e+02
3.548310546875000000e+02,3.171783142089843750e+02
3.548310546875000000e+02,3.171783142089843750e+02
2.398218383789062500e+02,3.302990722656250000e+02
2.398218383789062500e+02,3.302990722656250000e+02
2.513844299316406250e+02,3.302963867187500000e+02
2.513844299316406250e+02,3.302963867187500000e+02
3.551331176757812500e+02,3.349029235839843750e+02
3.551331176757812500e+02,3.349029235839843750e+02
1.516583251953125000e+02,3.564387512207031250e+02
3.419353027343750000e+02,3.572275085449218750e+02
2.459097442626953125e+02,3.796050109863281250e+02
2.459097442626953125e+02,3.796050109863281250e+02
2.425927429199218750e+02,3.823099365234375000e+02
3.607976379394531250e+02,4.030776062011718750e+02
2.837325134277343750e+02,4.083095703125000000e+02
2.264947357177734375e+02,4.104090881347656250e+02
1.755083465576171875e+02,4.362380981445312500e+02
3.091754760742187500e+02,4.439313964843750000e+02
1.846065826416015625e+02,4.447772827148437500e+02
1.809729919433593750e+02,4.485702819824218750e+02
1.809729919433593750e+02,4.485702819824218750e+02
2.480827331542968750e+02,1.815236282348632812e+01
1.644230346679687500e+02,2.022382659912109375e+02
1.839846496582031250e+02,2.044376983642578125e+02
1.839846496582031250e+02,2.044376983642578125e+02
2.126822052001953125e+02,2.118636016845703125e+02
2.126822052001953125e+02,2.118636016845703125e+02
2.931564636230468750e+02,2.123667297363281250e+02
2.216574859619140625e+02,2.130812225341796875e+02
2.592864685058593750e+02,2.132702331542968750e+02
2.689225463867187500e+02,2.132780456542968750e+02
2.770239257812500000e+02,2.129927062988281250e+02
2.606006774902343750e+02,2.199979705810546875e+02
2.606006774902343750e+02,2.199979705810546875e+02
3.544507751464843750e+02,2.211196289062500000e+02
1.698671112060546875e+02,2.215146026611328125e+02
2.933262939453125000e+02,2.234150543212890625e+02
2.067846221923828125e+02,2.243376159667968750e+02
2.067846221923828125e+02,2.243376159667968750e+02
1.650343627929687500e+02,2.255215911865234375e+02
1.650343627929687500e+02,2.255215911865234375e+02
3.101099853515625000e+02,2.290533142089843750e+02
1.975077514648437500e+02,2.300604858398437500e+02
2.778006286621093750e+02,2.314825897216796875e+02
2.778006286621093750e+02,2.314825897216796875e+02
2.869143371582031250e+02,2.307649383544921875e+02
2.306922607421875000e+02,2.317774963378906250e+02
2.528975524902343750e+02,2.317753906250000000e+02
2.688711242675781250e+02,2.317867736816406250e+02
1.520114593505859375e+02,2.391003265380859375e+02
1.661091613769531250e+02,2.611626586914062500e+02
1.661091613769531250e+02,2.611626586914062500e+02
2.213540954589843750e+02,2.674370117187500000e+02
2.213540954589843750e+02,2.674370117187500000e+02
2.213540954589843750e+02,2.674370117187500000e+02
2.950196228027343750e+02,2.690837402343750000e+02
2.950196228027343750e+02,2.690837402343750000e+02
2.950196228027343750e+02,2.690837402343750000e+02
1.798420867919921875e+02,2.695507507324218750e+02
1.967285614013671875e+02,2.718970336914062500e+02
1.967285614013671875e+02,2.718970336914062500e+02
2.166116027832031250e+02,2.721194152832031250e+02
2.998031311035156250e+02,2.724363403320312500e+02
2.998031311035156250e+02,2.724363403320312500e+02
2.291196136474609375e+02,2.733129272460937500e+02
2.291196136474609375e+02,2.733129272460937500e+02
2.291196136474609375e+02,2.733129272460937500e+02
2.709985656738281250e+02,2.744924011230468750e+02
2.709985656738281250e+02,2.744924011230468750e+02
2.339348297119140625e+02,2.748843078613281250e+02
2.208719024658203125e+02,2.769230041503906250e+02
2.208719024658203125e+02,2.769230041503906250e+02
2.678783264160156250e+02,2.810165100097656250e+02
2.678783264160156250e+02,2.810165100097656250e+02
2.877382507324218750e+02,3.002013244628906250e+02
3.154532470703125000e+02,3.006414794921875000e+02
3.154532470703125000e+02,3.006414794921875000e+02
2.513038940429687500e+02,3.018780517578125000e+02
2.513038940429687500e+02,3.018780517578125000e+02
2.513038940429687500e+02,3.018780517578125000e+02
2.833647766113281250e+02,3.032469787597656250e+02
2.833647766113281250e+02,3.032469787597656250e+02
2.927202148437500000e+02,3.025265808105468750e+02
2.927202148437500000e+02,3.025265808105468750e+02
2.703935241699218750e+02,3.037742004394531250e+02
2.329376983642578125e+02,3.054384155273437500e+02
2.562767333984375000e+02,3.059067077636718750e+02
1.761935882568359375e+02,3.066596069335937500e+02
2.461000823974609375e+02,3.088933105468750000e+02
2.261860046386718750e+02,3.290687561035156250e+02
1.522193298339843750e+02,3.480195007324218750e+02
3.413448486328125000e+02,3.486976013183593750e+02
2.191014709472656250e+02,3.608196716308593750e+02
2.727432250976562500e+02,3.610320129394531250e+02
2.278937988281250000e+02,3.665100402832031250e+02
2.639226684570312500e+02,3.667637023925781250e+02
2.456913146972656250e+02,3.720970153808593750e+02
2.456913146972656250e+02,3.720970153808593750e+02
2.510688171386718750e+02,3.796111755371093750e+02
2.327236022949218750e+02,4.020289611816406250e+02
2.167651824951171875e+02,4.130874023437500000e+02
2.167651824951171875e+02,4.130874023437500000e+02
2.167651824951171875e+02,4.130874023437500000e+02
2.172515869140625000e+02,4.194992065429687500e+02
2.172515869140625000e+02,4.194992065429687500e+02
2.528668060302734375e+02,4.200709533691406250e+02
2.307802581787109375e+02,4.205476379394531250e+02
1.676018371582031250e+02,4.280665893554687500e+02
3.206851196289062500e+02,4.360521545410156250e+02
1.647889862060546875e+02,4.381849060058593750e+02
1.733106689453125000e+02,4.409963684082031250e+02
3.285827636718750000e+02,4.389920654296875000e+02
3.363046875000000000e+02,4.410153198242187500e+02
3.363046875000000000e+02,4.410153198242187500e+02
3.192278747558593750e+02,4.420357360839843750e+02
2.780667724609375000e+02,4.466524963378906250e+02
3.034202575683593750e+02,4.448887939453125000e+02
3.034202575683593750e+02,4.448887939453125000e+02
2.901301879882812500e+02,4.477281494140625000e+02
1.879902191162109375e+02,4.494340209960937500e+02
2.071311950683593750e+02,2.071298217773437500e+02
2.071311950683593750e+02,2.071298217773437500e+02
2.490599212646484375e+02,2.089400634765625000e+02
2.490599212646484375e+02,2.089400634765625000e+02
3.606311950683593750e+02,2.118012237548828125e+02
3.475919189453125000e+02,2.130627441406250000e+02
2.517741699218750000e+02,2.221587829589843750e+02
2.074637908935546875e+02,2.301572570800781250e+02
2.417251586914062500e+02,2.313736114501953125e+02
2.417251586914062500e+02,2.313736114501953125e+02
2.665324707031250000e+02,2.683924560546875000e+02
2.665324707031250000e+02,2.683924560546875000e+02
1.732522430419921875e+02,2.695321350097656250e+02
1.732522430419921875e+02,2.695321350097656250e+02
2.818039245605468750e+02,2.744346923828125000e+02
1.605133514404296875e+02,2.795864257812500000e+02
3.221435241699218750e+02,2.810688171386718750e+02
3.333660888671875000e+02,2.863476562500000000e+02
3.449604797363281250e+02,2.924236145019531250e+02
2.064083709716796875e+02,3.041328430175781250e+02
2.373023376464843750e+02,3.637782592773437500e+02
2.545697479248046875e+02,3.638616027832031250e+02
2.218737640380859375e+02,3.662777404785156250e+02
2.041298217773437500e+02,4.009108581542968750e+02
2.041298217773437500e+02,4.009108581542968750e+02
2.841106262207031250e+02,4.021988220214843750e+02
2.841106262207031250e+02,4.021988220214843750e+02
2.548875122070312500e+02,4.039541931152343750e+02
1.958521423339843750e+02,4.069125671386718750e+02
1.958521423339843750e+02,4.069125671386718750e+02
2.601298217773437500e+02,4.112413940429687500e+02
1.767104949951171875e+02,4.128034973144531250e+02
1.767104949951171875e+02,4.128034973144531250e+02
1.852808837890625000e+02,4.157633972167968750e+02
3.653242187500000000e+02,4.156445007324218750e+02
2.950362243652343750e+02,4.182209472656250000e+02
2.950362243652343750e+02,4.182209472656250000e+02
2.025914459228515625e+02,4.249689025878906250e+02
1.607286529541015625e+02,4.295589904785156250e+02
1.682681884765625000e+02,4.453379516601562500e+02
1.682681884765625000e+02,4.453379516601562500e+02
1.733093719482421875e+02,4.470896606445312500e+02
3.042121276855468750e+02,4.509348754882812500e+02
2.904222412109375000e+02,4.539867248535156250e+02
2.410491333007812500e+02,2.116002655029296875e+02
2.410491333007812500e+02,2.116002655029296875e+02
2.081066741943359375e+02,2.175399627685546875e+02
2.081066741943359375e+02,2.175399627685546875e+02
2.151217498779296875e+02,2.243281250000000000e+02
2.151217498779296875e+02,2.243281250000000000e+02
1.670706176757812500e+02,2.498918304443359375e+02
1.670706176757812500e+02,2.498918304443359375e+02
2.005862274169921875e+02,3.157319641113281250e+02
2.005862274169921875e+02,3.157319641113281250e+02
2.380103607177734375e+02,3.197729187011718750e+02
1.855069732666015625e+02,3.258030700683593750e+02
1.855069732666015625e+02,3.258030700683593750e+02
2.866712341308593750e+02,3.285686340332031250e+02
