2.230452880859375000e+02,3.135158691406250000e+02
2.230452880859375000e+02,3.135158691406250000e+02
2.581266174316406250e+02,3.149568481445312500e+02
2.581266174316406250e+02,3.149568481445312500e+02
2.682004699707031250e+02,3.149157714843750000e+02
3.109654541015625000e+02,3.158585815429687500e+02
3.710415954589843750e+02,3.273071594238281250e+02
3.716504211425781250e+02,3.487756042480468750e+02
1.999378204345703125e+02,3.523011169433593750e+02
3.160043334960937500e+02,3.518830871582031250e+02
3.160043334960937500e+02,3.518830871582031250e+02
2.340485382080078125e+02,3.540309448242187500e+02
2.889860229492187500e+02,3.538679504394531250e+02
2.889860229492187500e+02,3.538679504394531250e+02
2.473609466552734375e+02,3.548408813476562500e+02
3.240531311035156250e+02,3.631676940917968750e+02
3.240531311035156250e+02,3.631676940917968750e+02
3.061824340820312500e+02,3.682556762695312500e+02
2.298421173095703125e+02,3.795826110839843750e+02
2.298421173095703125e+02,3.795826110839843750e+02
1.718208160400390625e+02,3.914181823730468750e+02
1.718208160400390625e+02,3.914181823730468750e+02
2.157571563720703125e+02,3.955247497558593750e+02
1.525884094238281250e+02,4.054586486816406250e+02
1.525884094238281250e+02,4.054586486816406250e+02
3.712200012207031250e+02,4.254343872070312500e+02
3.656830749511718750e+02,4.305215759277343750e+02
3.465612182617187500e+02,9.315742492675781250e+01
3.465612182617187500e+02,9.315742492675781250e+01
1.280780334472656250e+02,1.835917510986328125e+02
1.408668670654296875e+02,1.853889617919921875e+02
2.005263977050781250e+02,1.900428771972656250e+02
1.394266052246093750e+02,1.941942901611328125e+02
1.394266052246093750e+02,1.941942901611328125e+02
1.815630493164062500e+02,1.969709014892578125e+02
1.884165039062500000e+02,1.974093475341796875e+02
1.338965759277343750e+02,2.003635253906250000e+02
1.338965759277343750e+02,2.003635253906250000e+02
2.833236083984375000e+02,2.242131195068359375e+02
3.722025146484375000e+02,2.485240783691406250e+02
3.722025146484375000e+02,2.485240783691406250e+02
2.534174194335937500e+02,2.759780883789062500e+02
2.534174194335937500e+02,2.759780883789062500e+02
1.903030090332031250e+02,2.806162414550781250e+02
2.445721130371093750e+02,2.841153259277343750e+02
2.445721130371093750e+02,2.841153259277343750e+02
3.764273071289062500e+02,2.880546875000000000e+02
2.184804077148437500e+02,3.050855712890625000e+02
2.184804077148437500e+02,3.050855712890625000e+02
2.588119201660156250e+02,3.062183532714843750e+02
2.588119201660156250e+02,3.062183532714843750e+02
2.675939636230468750e+02,3.060876464843750000e+02
3.712608337402343750e+02,3.066148986816406250e+02
2.193324584960937500e+02,3.120499572753906250e+02
3.719474182128906250e+02,3.173013610839843750e+02
3.719474182128906250e+02,3.173013610839843750e+02
3.700781860351562500e+02,3.224622192382812500e+02
3.700781860351562500e+02,3.224622192382812500e+02
3.700781860351562500e+02,3.224622192382812500e+02
1.862827301025390625e+02,3.508712158203125000e+02
1.920135345458984375e+02,3.556291198730468750e+02
1.739130401611328125e+02,3.599029235839843750e+02
1.735126953125000000e+02,3.645646362304687500e+02
2.258395538330078125e+02,3.646156311035156250e+02
3.268526306152343750e+02,3.666593322753906250e+02
1.969360198974609375e+02,3.669475708007812500e+02
1.969360198974609375e+02,3.669475708007812500e+02
3.137585754394531250e+02,3.676753540039062500e+02
3.137585754394531250e+02,3.676753540039062500e+02
2.944979553222656250e+02,3.693790283203125000e+02
2.813428649902343750e+02,3.745572204589843750e+02
2.450209503173828125e+02,3.749270935058593750e+02
2.554703521728515625e+02,3.751673278808593750e+02
2.554703521728515625e+02,3.751673278808593750e+02
2.412972717285156250e+02,3.753797302246093750e+02
2.205419464111328125e+02,3.966160888671875000e+02
2.131383972167968750e+02,3.971592102050781250e+02
3.667896423339843750e+02,4.256398010253906250e+02
3.611163635253906250e+02,4.300761718750000000e+02
3.455616455078125000e+02,8.678216552734375000e+01
1.410561981201171875e+02,1.885630035400390625e+02
1.410561981201171875e+02,1.885630035400390625e+02
1.890707855224609375e+02,1.897589721679687500e+02
2.131232757568359375e+02,1.945492553710937500e+02
2.202431640625000000e+02,1.949109497070312500e+02
3.710329895019531250e+02,1.949341735839843750e+02
2.082951049804687500e+02,1.973156127929687500e+02
2.082951049804687500e+02,1.973156127929687500e+02
1.995804443359375000e+02,1.976111145019531250e+02
1.931822814941406250e+02,2.332861785888671875e+02
3.733934326171875000e+02,2.330534820556640625e+02
1.530397644042968750e+02,2.379765930175781250e+02
1.530397644042968750e+02,2.379765930175781250e+02
2.669279479980468750e+02,2.763690185546875000e+02
3.750506591796875000e+02,2.771811523437500000e+02
3.708431396484375000e+02,2.908535461425781250e+02
3.318649597167968750e+02,3.009828186035156250e+02
3.531686096191406250e+02,3.071683959960937500e+02
3.531686096191406250e+02,3.071683959960937500e+02
2.630992126464843750e+02,3.151668090820312500e+02
3.757923583984375000e+02,3.201380615234375000e+02
3.712138977050781250e+02,3.319190063476562500e+02
3.750677490234375000e+02,3.517314453125000000e+02
2.157629241943359375e+02,3.530039672851562500e+02
2.157629241943359375e+02,3.530039672851562500e+02
2.289644165039062500e+02,3.533489990234375000e+02
3.062595214843750000e+02,3.529280700683593750e+02
3.062595214843750000e+02,3.529280700683593750e+02
3.389129943847656250e+02,3.647790222167968750e+02
3.389129943847656250e+02,3.647790222167968750e+02
2.114751892089843750e+02,3.682176513671875000e+02
2.114751892089843750e+02,3.682176513671875000e+02
2.310172271728515625e+02,3.681432495117187500e+02
2.310172271728515625e+02,3.681432495117187500e+02
2.310172271728515625e+02,3.681432495117187500e+02
3.757088623046875000e+02,3.722694091796875000e+02
2.141829681396484375e+02,3.741292419433593750e+02
2.358989257812500000e+02,3.736779479980468750e+02
2.863081970214843750e+02,3.741360473632812500e+02
2.298677825927734375e+02,3.748127746582031250e+02
2.529814147949218750e+02,3.800710449218750000e+02
3.715909118652343750e+02,3.810404968261718750e+02
2.722427062988281250e+02,3.838503417968750000e+02
2.206739807128906250e+02,3.970149841308593750e+02
2.206739807128906250e+02,3.970149841308593750e+02
2.059011230468750000e+02,4.003460388183593750e+02
3.708935241699218750e+02,4.201038208007812500e+02
1.538850555419921875e+02,1.753833465576171875e+02
1.396800689697265625e+02,2.007448577880859375e+02
2.214471435546875000e+02,2.062162170410156250e+02
1.543160400390625000e+02,2.335948791503906250e+02
3.535148315429687500e+02,2.356404266357421875e+02
1.849151000976562500e+02,2.579398498535156250e+02
1.849151000976562500e+02,2.579398498535156250e+02
2.914500732421875000e+02,2.604470214843750000e+02
2.477994079589843750e+02,2.787170104980468750e+02
2.477994079589843750e+02,2.787170104980468750e+02
2.477994079589843750e+02,2.787170104980468750e+02
2.597839355468750000e+02,2.896486206054687500e+02
2.597839355468750000e+02,2.896486206054687500e+02
3.732708740234375000e+02,3.000584411621093750e+02
1.548815765380859375e+02,3.075704956054687500e+02
1.548815765380859375e+02,3.075704956054687500e+02
2.528946533203125000e+02,3.097339172363281250e+02
3.711120910644531250e+02,3.121825866699218750e+02
1.848171386718750000e+02,3.448671875000000000e+02
1.705822753906250000e+02,3.479813537597656250e+02
2.612179260253906250e+02,3.554165954589843750e+02
2.612179260253906250e+02,3.554165954589843750e+02
2.692428894042968750e+02,3.552331237792968750e+02
2.692428894042968750e+02,3.552331237792968750e+02
2.781859130859375000e+02,3.546552429199218750e+02
2.730906677246093750e+02,3.611093139648437500e+02
1.830745086669921875e+02,3.657864685058593750e+02
2.769656066894531250e+02,3.744296264648437500e+02
2.618189086914062500e+02,3.748067932128906250e+02
2.618189086914062500e+02,3.748067932128906250e+02
2.671764526367187500e+02,3.797603454589843750e+02
2.831727600097656250e+02,3.806625671386718750e+02
2.209512023925781250e+02,3.853922119140625000e+02
2.464798889160156250e+02,3.863551635742187500e+02
3.536954956054687500e+02,7.675487518310546875e+01
3.536954956054687500e+02,7.675487518310546875e+01
3.719772033691406250e+02,1.854658050537109375e+02
3.725276794433593750e+02,2.054026794433593750e+02
3.733393249511718750e+02,2.204396057128906250e+02
1.759529571533203125e+02,2.633497314453125000e+02
1.768445587158203125e+02,2.774997253417968750e+02
2.398545989990234375e+02,2.805179443359375000e+02
2.398545989990234375e+02,2.805179443359375000e+02
2.666713867187500000e+02,2.823921813964843750e+02
1.839134674072265625e+02,2.846599731445312500e+02
1.839134674072265625e+02,2.846599731445312500e+02
2.986870117187500000e+02,2.878998107910156250e+02
2.986870117187500000e+02,2.878998107910156250e+02
1.548280792236328125e+02,3.073681335449218750e+02
1.548280792236328125e+02,3.073681335449218750e+02
2.168821868896484375e+02,3.095820007324218750e+02
2.168821868896484375e+02,3.095820007324218750e+02
3.730878601074218750e+02,3.430308837890625000e+02
3.359912719726562500e+02,3.491871948242187500e+02
3.359912719726562500e+02,3.491871948242187500e+02
1.740017089843750000e+02,3.563128356933593750e+02
2.248662719726562500e+02,3.613068542480468750e+02
2.248662719726562500e+02,3.613068542480468750e+02
2.343674163818359375e+02,3.616150512695312500e+02
2.343674163818359375e+02,3.616150512695312500e+02
2.477317047119140625e+02,3.618954772949218750e+02
2.616412658691406250e+02,3.627789001464843750e+02
2.290976104736328125e+02,3.856212463378906250e+02
2.290976104736328125e+02,3.856212463378906250e+02
2.600916748046875000e+02,3.860348205566406250e+02
1.459709472656250000e+02,1.883859100341796875e+02
1.455428466796875000e+02,1.995296630859375000e+02
1.552236785888671875e+02,2.308123474121093750e+02
1.552236785888671875e+02,2.308123474121093750e+02
3.520229492187500000e+02,2.313512573242187500e+02
3.520229492187500000e+02,2.313512573242187500e+02
2.962610473632812500e+02,2.604053344726562500e+02
2.962610473632812500e+02,2.604053344726562500e+02
2.786073608398437500e+02,2.765905456542968750e+02
2.786073608398437500e+02,2.765905456542968750e+02
2.063426818847656250e+02,2.772814025878906250e+02
2.063426818847656250e+02,2.772814025878906250e+02
2.372666320800781250e+02,2.984569091796875000e+02
2.521450805664062500e+02,2.991373291015625000e+02
1.554872131347656250e+02,3.094035644531250000e+02
1.554872131347656250e+02,3.094035644531250000e+02
2.226857910156250000e+02,3.203017578125000000e+02
2.226857910156250000e+02,3.203017578125000000e+02
2.357860260009765625e+02,3.216236572265625000e+02
2.719329528808593750e+02,3.219027709960937500e+02
3.497347412109375000e+02,1.809816284179687500e+02
3.497347412109375000e+02,1.809816284179687500e+02
1.956098327636718750e+02,1.816492614746093750e+02
1.320571289062500000e+02,1.852224273681640625e+02
2.054280090332031250e+02,1.943418121337890625e+02
1.960785827636718750e+02,2.066967773437500000e+02
2.425062866210937500e+02,2.719194641113281250e+02
2.241135253906250000e+02,2.938276367187500000e+02
3.595324707031250000e+02,2.910856323242187500e+02
2.425913391113281250e+02,3.103251037597656250e+02
2.528654479980468750e+02,3.215225830078125000e+02
2.016717376708984375e+02,3.412642517089843750e+02
3.488648376464843750e+02,3.574962768554687500e+02
2.072613525390625000e+02,3.806208190917968750e+02
1.601226348876953125e+02,1.806815795898437500e+02
1.806604614257812500e+02,2.708056945800781250e+02
1.806604614257812500e+02,2.708056945800781250e+02
2.720081481933593750e+02,2.916889038085937500e+02
2.720081481933593750e+02,2.916889038085937500e+02
2.492423248291015625e+02,3.757768249511718750e+02
2.055274047851562500e+02,3.811847229003906250e+02
1.595169372558593750e+02,4.001234741210937500e+02
1.595169372558593750e+02,4.001234741210937500e+02
3.550955505371093750e+02,9.571794128417968750e+01
3.554347839355468750e+02,1.299939422607421875e+02
1.633004455566406250e+02,3.298327636718750000e+02
1.633004455566406250e+02,3.298327636718750000e+02
2.367419738769531250e+02,3.536504821777343750e+02
2.870791625976562500e+02,3.509753112792968750e+02
3.105211181640625000e+02,2.354069366455078125e+02
3.028538208007812500e+02,2.712650146484375000e+02
3.028538208007812500e+02,2.712650146484375000e+02
2.482940063476562500e+02,3.237509155273437500e+02
3.336358337402343750e+02,5.835225677490234375e+01
3.336358337402343750e+02,5.835225677490234375e+01
2.146469116210937500e+02,2.388351593017578125e+02
2.705931701660156250e+02,2.373742065429687500e+02
1.977471160888671875e+02,3.115511474609375000e+02
1.682201385498046875e+02,1.979244537353515625e+02
1.682201385498046875e+02,1.979244537353515625e+02
3.330311279296875000e+02,1.972194366455078125e+02
1.139625701904296875e+02,2.185317687988281250e+02
3.050674438476562500e+02,3.787223205566406250e+02
3.050674438476562500e+02,3.787223205566406250e+02
3.050674438476562500e+02,3.787223205566406250e+02
1.016548919677734375e+02,2.917173767089843750e+02
