3.160865478515625000e+02,2.095835723876953125e+02
3.160865478515625000e+02,2.095835723876953125e+02
3.103784484863281250e+02,2.099768066406250000e+02
3.103784484863281250e+02,2.099768066406250000e+02
3.103784484863281250e+02,2.099768066406250000e+02
2.881364440917968750e+02,2.115389556884765625e+02
2.998575134277343750e+02,2.114415893554687500e+02
2.998575134277343750e+02,2.114415893554687500e+02
3.137453308105468750e+02,2.121221313476562500e+02
3.137453308105468750e+02,2.121221313476562500e+02
3.137453308105468750e+02,2.121221313476562500e+02
3.080171203613281250e+02,2.126880340576171875e+02
3.080171203613281250e+02,2.126880340576171875e+02
2.971632080078125000e+02,2.132774810791015625e+02
2.913618774414062500e+02,2.138620910644531250e+02
3.020516967773437500e+02,2.249467010498046875e+02
3.020516967773437500e+02,2.249467010498046875e+02
1.666642456054687500e+02,2.288568725585937500e+02
1.524179687500000000e+02,2.302556610107421875e+02
2.984632263183593750e+02,2.372759094238281250e+02
1.997429046630859375e+02,2.379959716796875000e+02
2.755652770996093750e+02,2.390792083740234375e+02
2.357760467529296875e+02,2.393748626708984375e+02
2.632521667480468750e+02,2.394174652099609375e+02
2.876195373535156250e+02,2.414035186767578125e+02
2.335510406494140625e+02,2.420408782958984375e+02
2.611528625488281250e+02,2.421071014404296875e+02
1.997572784423828125e+02,2.443769226074218750e+02
2.968779602050781250e+02,2.437948760986328125e+02
2.968779602050781250e+02,2.437948760986328125e+02
1.939705810546875000e+02,2.505048370361328125e+02
2.787502136230468750e+02,2.513933715820312500e+02
1.936952362060546875e+02,2.640851440429687500e+02
1.936952362060546875e+02,2.640851440429687500e+02
3.057092285156250000e+02,2.642680969238281250e+02
3.057092285156250000e+02,2.642680969238281250e+02
3.057092285156250000e+02,2.642680969238281250e+02
2.008890838623046875e+02,2.650144958496093750e+02
1.970650787353515625e+02,2.652895507812500000e+02
1.970650787353515625e+02,2.652895507812500000e+02
2.919705810546875000e+02,2.655717773437500000e+02
1.830207214355468750e+02,2.719206848144531250e+02
2.019365844726562500e+02,2.729569091796875000e+02
3.153286743164062500e+02,2.753149414062500000e+02
3.153286743164062500e+02,2.753149414062500000e+02
1.767832183837890625e+02,2.766931457519531250e+02
1.767832183837890625e+02,2.766931457519531250e+02
1.783661804199218750e+02,2.797403869628906250e+02
1.783661804199218750e+02,2.797403869628906250e+02
2.741586914062500000e+02,2.831156005859375000e+02
2.741586914062500000e+02,2.831156005859375000e+02
1.851614227294921875e+02,2.842118530273437500e+02
3.372383117675781250e+02,2.868949890136718750e+02
2.105175323486328125e+02,2.910569458007812500e+02
2.105175323486328125e+02,2.910569458007812500e+02
3.308100585937500000e+02,2.962351379394531250e+02
3.308100585937500000e+02,2.962351379394531250e+02
2.177250671386718750e+02,3.039144592285156250e+02
2.138653259277343750e+02,3.060007019042968750e+02
2.330905914306640625e+02,3.068588867187500000e+02
3.175937500000000000e+02,3.078117980957031250e+02
1.940241241455078125e+02,3.083696594238281250e+02
3.151588439941406250e+02,3.102155456542968750e+02
3.325314636230468750e+02,3.111449279785156250e+02
1.911682586669921875e+02,3.237573547363281250e+02
1.891654815673828125e+02,3.299321594238281250e+02
2.260032806396484375e+02,3.304736328125000000e+02
2.889082946777343750e+02,3.341296386718750000e+02
2.889082946777343750e+02,3.341296386718750000e+02
1.532856445312500000e+02,3.453969726562500000e+02
3.216576232910156250e+02,3.569345397949218750e+02
3.174880981445312500e+02,3.655860290527343750e+02
3.174880981445312500e+02,3.655860290527343750e+02
2.206465911865234375e+02,3.886406860351562500e+02
2.600327758789062500e+02,3.917342834472656250e+02
2.600327758789062500e+02,3.917342834472656250e+02
2.670775451660156250e+02,3.914439697265625000e+02
2.670775451660156250e+02,3.914439697265625000e+02
2.527093353271484375e+02,3.920801391601562500e+02
2.342310791015625000e+02,3.943830261230468750e+02
2.342310791015625000e+02,3.943830261230468750e+02
2.506878967285156250e+02,3.950329895019531250e+02
2.506878967285156250e+02,3.950329895019531250e+02
2.506878967285156250e+02,3.950329895019531250e+02
2.955685729980468750e+02,3.958783569335937500e+02
2.859351501464843750e+02,3.968149108886718750e+02
2.253677062988281250e+02,3.974938354492187500e+02
2.318906097412109375e+02,3.976160583496093750e+02
1.677218627929687500e+02,3.993931579589843750e+02
1.677218627929687500e+02,3.993931579589843750e+02
3.366716003417968750e+02,4.506958923339843750e+02
3.366716003417968750e+02,4.506958923339843750e+02
2.435929565429687500e+02,6.286115646362304688e+01
2.435929565429687500e+02,6.286115646362304688e+01
1.837270050048828125e+02,1.045728454589843750e+02
1.559919738769531250e+02,1.820107727050781250e+02
1.566763610839843750e+02,1.897826843261718750e+02
1.799530792236328125e+02,1.903475189208984375e+02
2.471858673095703125e+02,1.913978881835937500e+02
2.313712158203125000e+02,1.947611999511718750e+02
2.071616058349609375e+02,1.996314086914062500e+02
2.618260803222656250e+02,2.012364654541015625e+02
3.247076416015625000e+02,2.010516357421875000e+02
2.123130950927734375e+02,2.022010345458984375e+02
2.932774353027343750e+02,2.031559753417968750e+02
2.932774353027343750e+02,2.031559753417968750e+02
2.046006317138671875e+02,2.034619598388671875e+02
2.710885620117187500e+02,2.035367279052734375e+02
2.882899475097656250e+02,2.041269226074218750e+02
2.882899475097656250e+02,2.041269226074218750e+02
2.012986602783203125e+02,2.073010711669921875e+02
3.265285949707031250e+02,2.105338745117187500e+02
3.054924316406250000e+02,2.367790069580078125e+02
1.997496490478515625e+02,2.443708648681640625e+02
1.997496490478515625e+02,2.443708648681640625e+02
2.169502868652343750e+02,2.456394805908203125e+02
2.169502868652343750e+02,2.456394805908203125e+02
2.441004486083984375e+02,2.540804901123046875e+02
1.803485107421875000e+02,2.559574127197265625e+02
1.803485107421875000e+02,2.559574127197265625e+02
1.803485107421875000e+02,2.559574127197265625e+02
1.549724273681640625e+02,2.581707153320312500e+02
1.768285369873046875e+02,2.582145385742187500e+02
1.768285369873046875e+02,2.582145385742187500e+02
1.847566986083984375e+02,2.591998596191406250e+02
1.847566986083984375e+02,2.591998596191406250e+02
3.212172546386718750e+02,2.625295410156250000e+02
3.212172546386718750e+02,2.625295410156250000e+02
2.680293884277343750e+02,2.669385681152343750e+02
2.043098449707031250e+02,2.682368774414062500e+02
2.720325012207031250e+02,2.687927246093750000e+02
2.720325012207031250e+02,2.687927246093750000e+02
2.261688079833984375e+02,2.714822998046875000e+02
2.261688079833984375e+02,2.714822998046875000e+02
2.790978393554687500e+02,2.739801025390625000e+02
2.033649902343750000e+02,2.772210388183593750e+02
1.726455383300781250e+02,2.778188171386718750e+02
1.726455383300781250e+02,2.778188171386718750e+02
1.729308929443359375e+02,2.868675537109375000e+02
2.183854827880859375e+02,2.870258789062500000e+02
2.183854827880859375e+02,2.870258789062500000e+02
1.839975738525390625e+02,2.880739746093750000e+02
3.074649047851562500e+02,2.886969909667968750e+02
3.273937683105468750e+02,2.918303527832031250e+02
2.248835296630859375e+02,2.939841308593750000e+02
3.436491088867187500e+02,2.954851989746093750e+02
3.272960815429687500e+02,2.987519836425781250e+02
1.805143585205078125e+02,3.082424011230468750e+02
1.890391235351562500e+02,3.085112915039062500e+02
1.890391235351562500e+02,3.085112915039062500e+02
1.875218353271484375e+02,3.131655578613281250e+02
3.080790405273437500e+02,3.150421142578125000e+02
1.778513488769531250e+02,3.170247192382812500e+02
3.147472839355468750e+02,3.171324462890625000e+02
1.834839935302734375e+02,3.174932556152343750e+02
1.766378021240234375e+02,3.215791931152343750e+02
1.766378021240234375e+02,3.215791931152343750e+02
2.251064758300781250e+02,3.265982055664062500e+02
2.388153991699218750e+02,3.268964538574218750e+02
2.388153991699218750e+02,3.268964538574218750e+02
2.388153991699218750e+02,3.268964538574218750e+02
1.764614715576171875e+02,3.317053222656250000e+02
2.384139251708984375e+02,3.318485717773437500e+02
2.118223876953125000e+02,3.361731262207031250e+02
2.329273681640625000e+02,3.372942504882812500e+02
2.329273681640625000e+02,3.372942504882812500e+02
3.144169311523437500e+02,3.373907775878906250e+02
3.109653625488281250e+02,3.403415222167968750e+02
3.109653625488281250e+02,3.403415222167968750e+02
2.684139709472656250e+02,3.607362670898437500e+02
3.214476623535156250e+02,3.626833190917968750e+02
2.107266693115234375e+02,3.635514831542968750e+02
1.854360046386718750e+02,3.660801391601562500e+02
1.854360046386718750e+02,3.660801391601562500e+02
1.624868164062500000e+02,3.665184936523437500e+02
1.596624450683593750e+02,3.706486816406250000e+02
1.596624450683593750e+02,3.706486816406250000e+02
2.374779205322265625e+02,3.906627807617187500e+02
2.981268615722656250e+02,3.921734008789062500e+02
2.373547363281250000e+02,3.965485839843750000e+02
2.720629882812500000e+02,3.981192321777343750e+02
1.731584014892578125e+02,6.400958251953125000e+01
1.742257690429687500e+02,1.890251007080078125e+02
1.742257690429687500e+02,1.890251007080078125e+02
1.973575134277343750e+02,1.962949218750000000e+02
1.973575134277343750e+02,1.962949218750000000e+02
2.269715576171875000e+02,1.972387695312500000e+02
2.245926818847656250e+02,2.024113769531250000e+02
2.830996398925781250e+02,2.054011993408203125e+02
1.545644531250000000e+02,2.060269622802734375e+02
2.225876770019531250e+02,2.078763427734375000e+02
1.552984466552734375e+02,2.149353027343750000e+02
2.949874877929687500e+02,2.203197479248046875e+02
3.022222900390625000e+02,2.198898773193359375e+02
3.257837524414062500e+02,2.235468444824218750e+02
2.917943420410156250e+02,2.267886657714843750e+02
2.908832397460937500e+02,2.368641967773437500e+02
2.079749145507812500e+02,2.454547729492187500e+02
2.458623352050781250e+02,2.462015838623046875e+02
2.458623352050781250e+02,2.462015838623046875e+02
1.790326080322265625e+02,2.502289581298828125e+02
1.790326080322265625e+02,2.502289581298828125e+02
1.726944885253906250e+02,2.562253112792968750e+02
2.096476440429687500e+02,2.665069885253906250e+02
2.488575897216796875e+02,2.723663635253906250e+02
2.488575897216796875e+02,2.723663635253906250e+02
2.136626434326171875e+02,2.768759155273437500e+02
2.361703948974609375e+02,2.781997070312500000e+02
2.361703948974609375e+02,2.781997070312500000e+02
2.709018554687500000e+02,2.780969238281250000e+02
1.989214935302734375e+02,2.806680603027343750e+02
2.086396179199218750e+02,2.809589233398437500e+02
2.086396179199218750e+02,2.809589233398437500e+02
2.972014160156250000e+02,2.806855773925781250e+02
2.972014160156250000e+02,2.806855773925781250e+02
2.185602874755859375e+02,2.819048156738281250e+02
2.524997711181640625e+02,2.816206054687500000e+02
2.830837402343750000e+02,2.816716613769531250e+02
1.814338989257812500e+02,2.829821777343750000e+02
1.814338989257812500e+02,2.829821777343750000e+02
2.048075256347656250e+02,2.858341064453125000e+02
2.129279479980468750e+02,2.858329162597656250e+02
2.129279479980468750e+02,2.858329162597656250e+02
2.133320770263671875e+02,2.999909362792968750e+02
2.006192474365234375e+02,3.085438537597656250e+02
2.006192474365234375e+02,3.085438537597656250e+02
1.967461395263671875e+02,3.132573242187500000e+02
2.188588104248046875e+02,3.147178039550781250e+02
3.370901184082031250e+02,3.164825134277343750e+02
2.256826782226562500e+02,3.207442932128906250e+02
2.125315246582031250e+02,3.258199462890625000e+02
1.782311706542968750e+02,3.271361999511718750e+02
3.454194030761718750e+02,3.275928649902343750e+02
2.295550537109375000e+02,3.313290405273437500e+02
1.838396148681640625e+02,3.322506713867187500e+02
1.838396148681640625e+02,3.322506713867187500e+02
2.890267944335937500e+02,3.320100708007812500e+02
2.890267944335937500e+02,3.320100708007812500e+02
2.048688049316406250e+02,3.352816162109375000e+02
2.267426910400390625e+02,3.363444519042968750e+02
2.267426910400390625e+02,3.363444519042968750e+02
3.276949462890625000e+02,3.413814086914062500e+02
3.276949462890625000e+02,3.413814086914062500e+02
3.081824951171875000e+02,3.503552551269531250e+02
3.292041931152343750e+02,3.599778137207031250e+02
2.069815979003906250e+02,3.613666076660156250e+02
2.069815979003906250e+02,3.613666076660156250e+02
1.732916870117187500e+02,3.640646057128906250e+02
1.732916870117187500e+02,3.640646057128906250e+02
2.485605316162109375e+02,3.640473022460937500e+02
2.326224517822265625e+02,3.648086547851562500e+02
2.326224517822265625e+02,3.648086547851562500e+02
2.412493896484375000e+02,3.649007873535156250e+02
2.412493896484375000e+02,3.649007873535156250e+02
3.166555786132812500e+02,3.649018554687500000e+02
3.166555786132812500e+02,3.649018554687500000e+02
2.099040832519531250e+02,3.691117858886718750e+02
2.099040832519531250e+02,3.691117858886718750e+02
2.487289886474609375e+02,3.705340881347656250e+02
2.487289886474609375e+02,3.705340881347656250e+02
2.413152465820312500e+02,3.710441894531250000e+02
2.413152465820312500e+02,3.710441894531250000e+02
2.840982055664062500e+02,3.725859985351562500e+02
1.768162536621093750e+02,9.186392974853515625e+01
1.788889465332031250e+02,1.001085662841796875e+02
1.489843444824218750e+02,1.845861663818359375e+02
1.860303192138671875e+02,1.904831848144531250e+02
1.860303192138671875e+02,1.904831848144531250e+02
2.368245086669921875e+02,1.926653137207031250e+02
2.518750457763671875e+02,2.036500396728515625e+02
3.109067993164062500e+02,2.191378326416015625e+02
2.876534423828125000e+02,2.214746246337890625e+02
2.761589050292968750e+02,2.367768096923828125e+02
2.842295532226562500e+02,2.371744384765625000e+02
2.390568084716796875e+02,2.385203857421875000e+02
2.446921844482421875e+02,2.594756774902343750e+02
2.446921844482421875e+02,2.594756774902343750e+02
2.996699523925781250e+02,2.664009399414062500e+02
2.313447265625000000e+02,2.673833923339843750e+02
2.858458557128906250e+02,2.673127136230468750e+02
2.209888916015625000e+02,2.675242614746093750e+02
2.209888916015625000e+02,2.675242614746093750e+02
2.542851715087890625e+02,2.684060363769531250e+02
1.937770538330078125e+02,2.715938415527343750e+02
1.937770538330078125e+02,2.715938415527343750e+02
2.657694091796875000e+02,2.716592407226562500e+02
2.488431091308593750e+02,2.728026123046875000e+02
2.488431091308593750e+02,2.728026123046875000e+02
2.482559051513671875e+02,2.766454162597656250e+02
2.482559051513671875e+02,2.766454162597656250e+02
2.303366546630859375e+02,2.815641784667968750e+02
2.415697326660156250e+02,2.819661865234375000e+02
2.660042419433593750e+02,2.821515808105468750e+02
2.036336364746093750e+02,3.021079406738281250e+02
2.503395843505859375e+02,3.100853576660156250e+02
2.709579467773437500e+02,3.123648071289062500e+02
2.709579467773437500e+02,3.123648071289062500e+02
2.438354797363281250e+02,3.164460449218750000e+02
2.351668395996093750e+02,3.217034606933593750e+02
2.811932067871093750e+02,3.318585510253906250e+02
3.199725341796875000e+02,3.419156494140625000e+02
3.199725341796875000e+02,3.419156494140625000e+02
1.992161102294921875e+02,3.551048583984375000e+02
2.217634735107421875e+02,3.577590637207031250e+02
2.217634735107421875e+02,3.577590637207031250e+02
2.550280609130859375e+02,3.585437011718750000e+02
2.550280609130859375e+02,3.585437011718750000e+02
1.920227050781250000e+02,3.603454284667968750e+02
2.624586486816406250e+02,3.613473815917968750e+02
2.158483123779296875e+02,3.639793090820312500e+02
2.277658691406250000e+02,3.710269775390625000e+02
2.853610229492187500e+02,3.719833984375000000e+02
2.853610229492187500e+02,3.719833984375000000e+02
1.621556091308593750e+02,3.773553771972656250e+02
3.114606628417968750e+02,3.904526672363281250e+02
2.691344299316406250e+02,3.932813720703125000e+02
3.218180847167968750e+02,1.003551940917968750e+02
1.864432220458984375e+02,1.046040344238281250e+02
3.282297058105468750e+02,1.938537597656250000e+02
3.025986022949218750e+02,1.962111206054687500e+02
2.453464660644531250e+02,2.031898956298828125e+02
2.453464660644531250e+02,2.031898956298828125e+02
1.799927062988281250e+02,2.108078613281250000e+02
2.688520202636718750e+02,2.146708526611328125e+02
2.863423156738281250e+02,2.219162597656250000e+02
2.667153930664062500e+02,2.357892303466796875e+02
1.749138031005859375e+02,2.414017333984375000e+02
1.749138031005859375e+02,2.414017333984375000e+02
2.383051147460937500e+02,2.455566406250000000e+02
2.331600189208984375e+02,2.996598510742187500e+02
2.236158294677734375e+02,3.069320068359375000e+02
2.236158294677734375e+02,3.069320068359375000e+02
2.236158294677734375e+02,3.069320068359375000e+02
2.383247680664062500e+02,3.084285278320312500e+02
3.427117004394531250e+02,3.080021057128906250e+02
2.626592102050781250e+02,3.106811523437500000e+02
2.626592102050781250e+02,3.106811523437500000e+02
3.248759765625000000e+02,3.198030700683593750e+02
3.019680480957031250e+02,3.368359375000000000e+02
1.921793060302734375e+02,3.481530456542968750e+02
2.452687683105468750e+02,3.582103881835937500e+02
1.576714630126953125e+02,3.671084289550781250e+02
2.287127227783203125e+02,3.840086364746093750e+02
2.781374206542968750e+02,3.938196411132812500e+02
3.116362304687500000e+02,1.039970321655273438e+02
3.116362304687500000e+02,1.039970321655273438e+02
3.037962036132812500e+02,2.053984680175781250e+02
3.023687133789062500e+02,2.341407318115234375e+02
3.023687133789062500e+02,2.341407318115234375e+02
1.908292999267578125e+02,2.434142150878906250e+02
1.908292999267578125e+02,2.434142150878906250e+02
2.258409729003906250e+02,2.453340301513671875e+02
2.258409729003906250e+02,2.453340301513671875e+02
1.895915679931640625e+02,2.549449768066406250e+02
1.783669738769531250e+02,2.688999328613281250e+02
2.756468200683593750e+02,2.909833984375000000e+02
1.684957122802734375e+02,3.097373046875000000e+02
3.108953247070312500e+02,3.194128417968750000e+02
3.108953247070312500e+02,3.194128417968750000e+02
2.886954650878906250e+02,3.263410034179687500e+02
3.020077514648437500e+02,3.267459411621093750e+02
3.020077514648437500e+02,3.267459411621093750e+02
2.136869659423828125e+02,3.379891052246093750e+02
3.362430419921875000e+02,3.466641845703125000e+02
3.246383666992187500e+02,3.608719177246093750e+02
2.437843475341796875e+02,3.854111633300781250e+02
2.224101409912109375e+02,3.934935607910156250e+02
2.224101409912109375e+02,3.934935607910156250e+02
2.224101409912109375e+02,3.934935607910156250e+02
2.337899322509765625e+02,3.937348937988281250e+02
2.337899322509765625e+02,3.937348937988281250e+02
2.284442138671875000e+02,4.045313415527343750e+02
2.721272583007812500e+02,4.038285217285156250e+02
