4.119985351562500000e+02,7.928102111816406250e+01
4.119985351562500000e+02,7.928102111816406250e+01
4.645959472656250000e+02,7.981412506103515625e+01
3.366572875976562500e+02,7.988100433349609375e+01
3.396060485839843750e+02,8.170927429199218750e+01
3.396060485839843750e+02,8.170927429199218750e+01
2.893330078125000000e+02,8.240746307373046875e+01
2.576663208007812500e+02,8.342858886718750000e+01
2.755863037109375000e+02,8.444122314453125000e+01
2.755863037109375000e+02,8.444122314453125000e+01
4.749517517089843750e+02,9.408594512939453125e+01
3.975999450683593750e+02,9.588429260253906250e+01
3.520018310546875000e+02,9.759647369384765625e+01
3.520018310546875000e+02,9.759647369384765625e+01
4.102195129394531250e+02,9.922264862060546875e+01
4.200859985351562500e+02,9.920134735107421875e+01
4.200859985351562500e+02,9.920134735107421875e+01
4.154729614257812500e+02,9.964540863037109375e+01
2.624857788085937500e+02,1.002058029174804688e+02
4.297676696777343750e+02,1.034210739135742188e+02
2.797645874023437500e+02,1.058794479370117188e+02
4.246636657714843750e+02,1.061516265869140625e+02
2.641964416503906250e+02,1.064426345825195312e+02
4.701613769531250000e+02,1.064789886474609375e+02
5.196217727661132812e+01,1.068635330200195312e+02
5.196217727661132812e+01,1.068635330200195312e+02
2.109788513183593750e+02,1.109416809082031250e+02
1.015622482299804688e+02,1.116130447387695312e+02
6.745166015625000000e+01,1.140514450073242188e+02
4.087424316406250000e+02,1.156448822021484375e+02
4.704284362792968750e+02,1.191273193359375000e+02
1.073139038085937500e+02,1.219314651489257812e+02
2.433881683349609375e+02,1.353635406494140625e+02
2.713678588867187500e+02,1.360813751220703125e+02
2.610535583496093750e+02,1.363848114013671875e+02
2.650954589843750000e+02,1.364438323974609375e+02
2.575768127441406250e+02,1.370069427490234375e+02
4.474386901855468750e+02,1.376592712402343750e+02
4.446953430175781250e+02,1.378671264648437500e+02
4.446953430175781250e+02,1.378671264648437500e+02
2.445465393066406250e+02,1.383943786621093750e+02
2.741418151855468750e+02,1.418756103515625000e+02
4.704610900878906250e+02,1.420888061523437500e+02
2.349270477294921875e+02,1.460095825195312500e+02
2.334549560546875000e+02,1.508110961914062500e+02
2.606145019531250000e+02,1.528430480957031250e+02
4.445433959960937500e+02,1.535602264404296875e+02
3.621576232910156250e+02,1.578822479248046875e+02
2.510386657714843750e+02,1.584588623046875000e+02
2.399127044677734375e+02,1.597605895996093750e+02
1.880966644287109375e+02,1.628529968261718750e+02
2.564533386230468750e+02,1.648181304931640625e+02
2.564533386230468750e+02,1.648181304931640625e+02
2.401497497558593750e+02,1.664765777587890625e+02
2.692248535156250000e+02,1.667974548339843750e+02
4.700805664062500000e+02,1.680663604736328125e+02
2.676861267089843750e+02,1.691332702636718750e+02
3.999574279785156250e+02,1.694599151611328125e+02
2.570790405273437500e+02,1.709450225830078125e+02
4.055886840820312500e+02,1.711410980224609375e+02
2.981689453125000000e+02,1.715818023681640625e+02
2.981689453125000000e+02,1.715818023681640625e+02
4.701000061035156250e+02,1.753883056640625000e+02
4.032527160644531250e+02,1.759482727050781250e+02
2.525569610595703125e+02,1.768964538574218750e+02
2.525569610595703125e+02,1.768964538574218750e+02
2.823025207519531250e+02,1.784361267089843750e+02
4.521759948730468750e+02,1.788890991210937500e+02
3.939539489746093750e+02,1.793160858154296875e+02
4.671755065917968750e+02,1.811790161132812500e+02
3.958995361328125000e+02,1.819905395507812500e+02
3.958995361328125000e+02,1.819905395507812500e+02
4.701969299316406250e+02,1.821436157226562500e+02
3.735253601074218750e+02,1.835879364013671875e+02
2.734387207031250000e+02,1.842073364257812500e+02
6.133346939086914062e+01,1.852808837890625000e+02
1.182518386840820312e+02,1.864794158935546875e+02
1.231613769531250000e+02,1.864806671142578125e+02
1.401532287597656250e+02,1.868237915039062500e+02
3.906978759765625000e+02,1.869835205078125000e+02
4.051985168457031250e+02,1.869062805175781250e+02
2.251448059082031250e+02,1.876028442382812500e+02
2.251448059082031250e+02,1.876028442382812500e+02
2.778587036132812500e+02,1.883158111572265625e+02
2.778587036132812500e+02,1.883158111572265625e+02
4.236442260742187500e+02,1.885207214355468750e+02
3.881010131835937500e+02,1.891011505126953125e+02
3.881010131835937500e+02,1.891011505126953125e+02
4.703870544433593750e+02,1.888067474365234375e+02
3.807788391113281250e+02,1.902346191406250000e+02
3.807788391113281250e+02,1.902346191406250000e+02
3.154768676757812500e+02,1.919956512451171875e+02
2.406826171875000000e+02,1.923817138671875000e+02
3.127987976074218750e+02,1.946198120117187500e+02
2.918266296386718750e+02,1.949096527099609375e+02
4.704431457519531250e+02,1.966607055664062500e+02
3.923236694335937500e+02,1.986965484619140625e+02
3.923236694335937500e+02,1.986965484619140625e+02
4.446507568359375000e+02,1.999484252929687500e+02
4.446507568359375000e+02,1.999484252929687500e+02
4.446507568359375000e+02,1.999484252929687500e+02
4.100603332519531250e+02,2.009425354003906250e+02
4.040890502929687500e+02,2.019173431396484375e+02
3.925005187988281250e+02,2.036816864013671875e+02
4.703568420410156250e+02,2.036688232421875000e+02
4.049295654296875000e+02,2.060540924072265625e+02
2.890745239257812500e+02,2.075223541259765625e+02
3.041111145019531250e+02,2.077002563476562500e+02
4.024239807128906250e+02,2.095120391845703125e+02
4.024239807128906250e+02,2.095120391845703125e+02
2.374519958496093750e+02,2.102451934814453125e+02
1.256887817382812500e+02,2.110428771972656250e+02
1.414037933349609375e+02,2.125887145996093750e+02
4.569553222656250000e+02,2.128657989501953125e+02
4.569553222656250000e+02,2.128657989501953125e+02
4.068989257812500000e+02,2.165356750488281250e+02
4.068989257812500000e+02,2.165356750488281250e+02
2.471013183593750000e+02,2.214855804443359375e+02
2.471013183593750000e+02,2.214855804443359375e+02
1.260635681152343750e+02,2.222283477783203125e+02
1.260635681152343750e+02,2.222283477783203125e+02
1.934120330810546875e+02,2.227440643310546875e+02
8.666497802734375000e+01,2.232148437500000000e+02
8.666497802734375000e+01,2.232148437500000000e+02
1.830916900634765625e+02,2.232558898925781250e+02
1.830916900634765625e+02,2.232558898925781250e+02
1.985605468750000000e+02,2.228857727050781250e+02
1.985605468750000000e+02,2.228857727050781250e+02
9.664898681640625000e+01,2.234937133789062500e+02
9.664898681640625000e+01,2.234937133789062500e+02
1.023813629150390625e+02,2.236282653808593750e+02
1.120926971435546875e+02,2.233551177978515625e+02
1.120926971435546875e+02,2.233551177978515625e+02
1.120926971435546875e+02,2.233551177978515625e+02
1.602739715576171875e+02,2.238334197998046875e+02
1.602739715576171875e+02,2.238334197998046875e+02
1.312884063720703125e+02,2.241519622802734375e+02
1.312884063720703125e+02,2.241519622802734375e+02
1.093186874389648438e+02,2.245821075439453125e+02
1.093186874389648438e+02,2.245821075439453125e+02
1.508782348632812500e+02,2.243029937744140625e+02
1.770035400390625000e+02,2.250313110351562500e+02
1.183354415893554688e+02,2.256701812744140625e+02
1.041303482055664062e+02,2.272236022949218750e+02
2.448423461914062500e+02,2.269421081542968750e+02
8.686772155761718750e+01,2.285070190429687500e+02
1.314962768554687500e+02,2.292334289550781250e+02
1.015683364868164062e+02,2.292326660156250000e+02
1.015683364868164062e+02,2.292326660156250000e+02
1.046237030029296875e+02,2.297417602539062500e+02
1.046237030029296875e+02,2.297417602539062500e+02
1.072086029052734375e+02,2.298215179443359375e+02
1.405786437988281250e+02,2.293467102050781250e+02
2.667915344238281250e+02,2.296402435302734375e+02
2.667915344238281250e+02,2.296402435302734375e+02
4.444816284179687500e+02,2.308895874023437500e+02
4.444816284179687500e+02,2.308895874023437500e+02
4.444816284179687500e+02,2.308895874023437500e+02
1.958240356445312500e+02,2.317698364257812500e+02
1.958240356445312500e+02,2.317698364257812500e+02
1.986589965820312500e+02,2.320033721923828125e+02
1.986589965820312500e+02,2.320033721923828125e+02
1.518132324218750000e+02,2.333408813476562500e+02
1.576874084472656250e+02,2.333306884765625000e+02
1.934991912841796875e+02,2.336862487792968750e+02
7.136583709716796875e+01,2.339587249755859375e+02
7.136583709716796875e+01,2.339587249755859375e+02
7.136583709716796875e+01,2.339587249755859375e+02
1.433746185302734375e+02,2.338956146240234375e+02
8.674900817871093750e+01,2.343184204101562500e+02
1.312074279785156250e+02,2.350042114257812500e+02
1.312074279785156250e+02,2.350042114257812500e+02
1.407462921142578125e+02,2.349060668945312500e+02
1.549114990234375000e+02,2.347770385742187500e+02
1.549114990234375000e+02,2.347770385742187500e+02
1.603137969970703125e+02,2.348308563232421875e+02
1.603137969970703125e+02,2.348308563232421875e+02
2.669227905273437500e+02,2.347218170166015625e+02
2.669227905273437500e+02,2.347218170166015625e+02
2.383976440429687500e+02,2.359878234863281250e+02
4.491507873535156250e+02,2.381340026855468750e+02
4.700621948242187500e+02,2.389267272949218750e+02
2.475345916748046875e+02,2.394614715576171875e+02
2.411316223144531250e+02,2.417860870361328125e+02
1.821484375000000000e+02,2.447833099365234375e+02
1.983632659912109375e+02,2.451700592041015625e+02
8.415956878662109375e+01,2.460935211181640625e+02
1.687440643310546875e+02,2.459556121826171875e+02
1.687440643310546875e+02,2.459556121826171875e+02
2.107985382080078125e+02,2.466329345703125000e+02
1.582057037353515625e+02,2.468787689208984375e+02
1.868724517822265625e+02,2.467700653076171875e+02
3.165684509277343750e+02,2.469915008544921875e+02
3.165684509277343750e+02,2.469915008544921875e+02
2.195503997802734375e+02,2.480637207031250000e+02
2.816656799316406250e+02,2.483478088378906250e+02
2.360368957519531250e+02,2.495181274414062500e+02
4.052842407226562500e+02,2.504616394042968750e+02
4.052842407226562500e+02,2.504616394042968750e+02
2.788614196777343750e+02,2.515254211425781250e+02
2.788614196777343750e+02,2.515254211425781250e+02
3.108579406738281250e+02,2.514686279296875000e+02
3.108579406738281250e+02,2.514686279296875000e+02
2.630337829589843750e+02,2.521999053955078125e+02
2.921797485351562500e+02,2.519183349609375000e+02
4.670815124511718750e+02,2.517645416259765625e+02
2.174953308105468750e+02,2.537064208984375000e+02
3.136707458496093750e+02,2.533038940429687500e+02
3.192578125000000000e+02,2.535669403076171875e+02
3.192578125000000000e+02,2.535669403076171875e+02
3.893731689453125000e+02,2.536147918701171875e+02
3.893731689453125000e+02,2.536147918701171875e+02
4.142742004394531250e+02,2.534449920654296875e+02
4.142742004394531250e+02,2.534449920654296875e+02
3.604156188964843750e+02,2.539806671142578125e+02
3.015230102539062500e+02,2.545172729492187500e+02
3.015230102539062500e+02,2.545172729492187500e+02
2.358275756835937500e+02,2.558140563964843750e+02
2.989749450683593750e+02,2.564768066406250000e+02
2.663206481933593750e+02,2.570770568847656250e+02
2.695935668945312500e+02,2.568416442871093750e+02
2.951603088378906250e+02,2.568823547363281250e+02
3.607569274902343750e+02,2.591254882812500000e+02
3.894263916015625000e+02,2.588516540527343750e+02
3.894263916015625000e+02,2.588516540527343750e+02
3.894263916015625000e+02,2.588516540527343750e+02
5.365220260620117188e+01,2.595482482910156250e+02
6.053453445434570312e+01,2.596004943847656250e+02
2.659609069824218750e+02,2.598485107421875000e+02
2.659609069824218750e+02,2.598485107421875000e+02
3.192971496582031250e+02,2.596451110839843750e+02
3.192971496582031250e+02,2.596451110839843750e+02
4.429281616210937500e+02,2.592935485839843750e+02
5.669658660888671875e+01,2.604031372070312500e+02
4.889290618896484375e+01,2.611541137695312500e+02
4.654063110351562500e+02,2.612758483886718750e+02
7.408528137207031250e+01,2.621965942382812500e+02
2.690782165527343750e+02,2.622000732421875000e+02
2.690782165527343750e+02,2.622000732421875000e+02
2.982581481933593750e+02,2.620630493164062500e+02
2.982581481933593750e+02,2.620630493164062500e+02
2.031555328369140625e+02,2.625582275390625000e+02
2.844180297851562500e+02,2.624583740234375000e+02
2.844180297851562500e+02,2.624583740234375000e+02
4.474219360351562500e+02,2.629411315917968750e+02
5.656995010375976562e+01,2.639759521484375000e+02
4.153619384765625000e+02,2.640823364257812500e+02
4.514036560058593750e+02,2.639214782714843750e+02
2.191708068847656250e+02,2.643547058105468750e+02
2.191708068847656250e+02,2.643547058105468750e+02
3.345195922851562500e+02,2.646402893066406250e+02
3.345195922851562500e+02,2.646402893066406250e+02
4.556604919433593750e+02,2.644799194335937500e+02
5.271472167968750000e+01,2.650744628906250000e+02
2.244273071289062500e+02,2.653393554687500000e+02
4.733140258789062500e+02,2.655994873046875000e+02
6.510278320312500000e+01,2.690064392089843750e+02
7.524495697021484375e+01,2.704265136718750000e+02
2.615605773925781250e+02,2.704611816406250000e+02
2.809140014648437500e+02,2.703931579589843750e+02
4.746648559570312500e+02,2.706976318359375000e+02
3.410365905761718750e+02,2.726072998046875000e+02
3.410365905761718750e+02,2.726072998046875000e+02
3.549485473632812500e+02,2.725704650878906250e+02
3.549485473632812500e+02,2.725704650878906250e+02
4.028479614257812500e+02,2.725893859863281250e+02
4.028479614257812500e+02,2.725893859863281250e+02
4.261054992675781250e+02,2.724179077148437500e+02
4.261054992675781250e+02,2.724179077148437500e+02
2.510612945556640625e+02,2.728701171875000000e+02
2.510612945556640625e+02,2.728701171875000000e+02
3.154736633300781250e+02,2.727943725585937500e+02
3.154736633300781250e+02,2.727943725585937500e+02
3.815025024414062500e+02,2.729341735839843750e+02
4.744290161132812500e+02,2.746365966796875000e+02
3.455996093750000000e+02,2.751896362304687500e+02
3.509606628417968750e+02,2.753366088867187500e+02
3.509606628417968750e+02,2.753366088867187500e+02
3.169768981933593750e+02,2.764437255859375000e+02
3.667287292480468750e+02,2.765690917968750000e+02
3.667287292480468750e+02,2.765690917968750000e+02
3.817488403320312500e+02,2.771175231933593750e+02
4.113598632812500000e+02,2.791205749511718750e+02
3.848798828125000000e+02,2.822074584960937500e+02
3.848798828125000000e+02,2.822074584960937500e+02
4.200632324218750000e+02,2.825901794433593750e+02
6.924403381347656250e+01,2.832419433593750000e+02
9.370689392089843750e+01,2.839276123046875000e+02
1.090623168945312500e+02,2.844861450195312500e+02
1.090623168945312500e+02,2.844861450195312500e+02
3.837300491333007812e+01,2.855479125976562500e+02
3.837300491333007812e+01,2.855479125976562500e+02
3.243042297363281250e+02,2.875940551757812500e+02
4.532685852050781250e+02,2.873801269531250000e+02
3.213953247070312500e+02,2.876232910156250000e+02
3.213953247070312500e+02,2.876232910156250000e+02
1.933438110351562500e+02,2.883367309570312500e+02
3.266114196777343750e+02,2.890455627441406250e+02
5.105728149414062500e+01,2.893940429687500000e+02
4.512803039550781250e+02,2.901501464843750000e+02
7.750248718261718750e+01,2.923137512207031250e+02
1.417400970458984375e+02,2.925791931152343750e+02
6.847088623046875000e+01,2.930283813476562500e+02
3.368005371093750000e+02,2.930277099609375000e+02
3.368005371093750000e+02,2.930277099609375000e+02
3.481550903320312500e+02,2.931459960937500000e+02
3.481550903320312500e+02,2.931459960937500000e+02
3.972446594238281250e+02,2.932843017578125000e+02
4.085741577148437500e+02,2.932780761718750000e+02
4.085741577148437500e+02,2.932780761718750000e+02
4.569049682617187500e+02,2.940513610839843750e+02
2.351847686767578125e+02,2.950996093750000000e+02
2.383797302246093750e+02,2.971026000976562500e+02
1.839823150634765625e+02,3.007442932128906250e+02
4.437074890136718750e+02,3.001405944824218750e+02
4.536329345703125000e+02,3.004390869140625000e+02
1.205706100463867188e+02,3.018681945800781250e+02
4.770032043457031250e+02,3.018922119140625000e+02
1.836305999755859375e+02,3.046644897460937500e+02
3.059700317382812500e+02,3.070756225585937500e+02
3.059700317382812500e+02,3.070756225585937500e+02
3.213490905761718750e+02,3.069705505371093750e+02
3.546240844726562500e+02,3.066619567871093750e+02
3.607301940917968750e+02,3.069449157714843750e+02
3.183823547363281250e+02,3.086587219238281250e+02
3.853149108886718750e+02,3.090340881347656250e+02
3.509005432128906250e+02,3.095631103515625000e+02
3.509005432128906250e+02,3.095631103515625000e+02
1.956774139404296875e+02,3.098678588867187500e+02
1.956774139404296875e+02,3.098678588867187500e+02
3.970853576660156250e+02,3.099382934570312500e+02
4.103301391601562500e+02,3.101542663574218750e+02
4.103301391601562500e+02,3.101542663574218750e+02
2.762631225585937500e+02,3.105928955078125000e+02
4.580768737792968750e+02,3.109087219238281250e+02
4.150037841796875000e+02,3.116303710937500000e+02
2.355018310546875000e+02,3.119662170410156250e+02
3.555153503417968750e+02,3.116497192382812500e+02
3.869225463867187500e+02,3.118400573730468750e+02
2.038875274658203125e+02,3.129568176269531250e+02
2.384834289550781250e+02,3.130506591796875000e+02
3.410701293945312500e+02,3.128220520019531250e+02
3.355929870605468750e+02,3.136584472656250000e+02
4.462137451171875000e+02,3.140071105957031250e+02
4.680590515136718750e+02,3.139045715332031250e+02
9.788973236083984375e+01,3.156045837402343750e+02
1.690597991943359375e+02,3.159807434082031250e+02
4.500444946289062500e+02,3.183190307617187500e+02
1.969567871093750000e+02,3.190676269531250000e+02
5.341190338134765625e+01,3.193310241699218750e+02
5.341190338134765625e+01,3.193310241699218750e+02
2.394122924804687500e+02,3.201687011718750000e+02
1.851170349121093750e+02,3.211231689453125000e+02
5.683204269409179688e+01,3.215365600585937500e+02
5.982805252075195312e+01,3.223393859863281250e+02
5.982805252075195312e+01,3.223393859863281250e+02
4.536446838378906250e+02,3.230272216796875000e+02
1.853420715332031250e+02,3.288271789550781250e+02
4.543493041992187500e+02,3.291895141601562500e+02
5.261602783203125000e+01,3.318890075683593750e+02
2.770105590820312500e+02,3.335334777832031250e+02
3.580461425781250000e+02,3.344245605468750000e+02
3.580461425781250000e+02,3.344245605468750000e+02
4.968429565429687500e+01,3.352749328613281250e+02
2.344542388916015625e+02,3.348834838867187500e+02
2.373837585449218750e+02,3.364910278320312500e+02
6.621111297607421875e+01,3.374574584960937500e+02
6.621111297607421875e+01,3.374574584960937500e+02
6.621111297607421875e+01,3.374574584960937500e+02
4.484936218261718750e+02,3.374868164062500000e+02
4.393897628784179688e+01,3.381047058105468750e+02
6.127236938476562500e+01,3.385265502929687500e+02
6.127236938476562500e+01,3.385265502929687500e+02
8.407446289062500000e+01,3.401815490722656250e+02
8.407446289062500000e+01,3.401815490722656250e+02
3.641294555664062500e+02,3.407780761718750000e+02
4.847467041015625000e+01,3.413759765625000000e+02
3.490521240234375000e+02,3.414231262207031250e+02
3.490521240234375000e+02,3.414231262207031250e+02
4.252481994628906250e+02,3.422085571289062500e+02
4.252481994628906250e+02,3.422085571289062500e+02
2.822177734375000000e+02,3.422421569824218750e+02
4.765454101562500000e+02,3.425840454101562500e+02
2.690432128906250000e+02,3.442296447753906250e+02
3.658384704589843750e+02,3.438085632324218750e+02
7.708686065673828125e+01,3.444599914550781250e+02
4.276581420898437500e+02,3.449783325195312500e+02
7.224388885498046875e+01,3.454337158203125000e+02
2.135727691650390625e+02,3.457127380371093750e+02
2.790039062500000000e+02,3.455249938964843750e+02
2.790039062500000000e+02,3.455249938964843750e+02
3.317006225585937500e+02,3.453724975585937500e+02
3.643038940429687500e+02,3.466352844238281250e+02
4.255736389160156250e+02,3.471448974609375000e+02
1.989737091064453125e+02,3.485747375488281250e+02
1.989737091064453125e+02,3.485747375488281250e+02
2.107864074707031250e+02,3.485275573730468750e+02
1.802026672363281250e+02,3.509474487304687500e+02
2.056856231689453125e+02,3.507241210937500000e+02
8.092412567138671875e+01,3.521286621093750000e+02
8.092412567138671875e+01,3.521286621093750000e+02
1.618339996337890625e+02,3.521049804687500000e+02
1.895467834472656250e+02,3.524855346679687500e+02
8.854261016845703125e+01,3.535740356445312500e+02
1.285010528564453125e+02,3.541074829101562500e+02
1.285010528564453125e+02,3.541074829101562500e+02
1.591578826904296875e+02,3.540648803710937500e+02
2.092999877929687500e+02,3.552278442382812500e+02
2.324146728515625000e+02,3.548654174804687500e+02
2.324146728515625000e+02,3.548654174804687500e+02
1.238428115844726562e+02,3.557438354492187500e+02
1.873414916992187500e+02,3.555396728515625000e+02
1.873414916992187500e+02,3.555396728515625000e+02
1.266028213500976562e+02,3.566947937011718750e+02
1.266028213500976562e+02,3.566947937011718750e+02
1.318833007812500000e+02,3.565435485839843750e+02
1.990283355712890625e+02,3.563827514648437500e+02
1.990283355712890625e+02,3.563827514648437500e+02
1.811590881347656250e+02,3.568000183105468750e+02
1.811590881347656250e+02,3.568000183105468750e+02
2.018557891845703125e+02,3.568441772460937500e+02
2.018557891845703125e+02,3.568441772460937500e+02
9.395064544677734375e+01,3.577815246582031250e+02
3.840382003784179688e+01,3.578627624511718750e+02
8.791297912597656250e+01,3.581306152343750000e+02
8.791297912597656250e+01,3.581306152343750000e+02
2.093245849609375000e+02,3.591848144531250000e+02
4.581701660156250000e+02,3.591348266601562500e+02
2.054279937744140625e+02,3.601216735839843750e+02
9.550263977050781250e+01,3.604794311523437500e+02
3.250045471191406250e+02,3.605038452148437500e+02
3.250045471191406250e+02,3.605038452148437500e+02
2.906413650512695312e+01,3.609465637207031250e+02
3.825521850585937500e+01,3.611843261718750000e+02
1.205000152587890625e+02,3.611311950683593750e+02
3.535971679687500000e+02,3.611505126953125000e+02
1.159275894165039062e+02,3.614558715820312500e+02
1.159275894165039062e+02,3.614558715820312500e+02
1.319414825439453125e+02,3.621687622070312500e+02
4.577568969726562500e+02,3.622394714355468750e+02
4.577568969726562500e+02,3.622394714355468750e+02
8.910263061523437500e+01,3.623156433105468750e+02
1.129947052001953125e+02,3.625630798339843750e+02
1.730845947265625000e+02,3.625694274902343750e+02
1.839439544677734375e+02,3.622509460449218750e+02
1.839439544677734375e+02,3.622509460449218750e+02
4.704185485839843750e+02,3.627064208984375000e+02
4.704185485839843750e+02,3.627064208984375000e+02
9.824940490722656250e+01,3.629227905273437500e+02
9.824940490722656250e+01,3.629227905273437500e+02
3.580690383911132812e+01,3.633086242675781250e+02
3.580690383911132812e+01,3.633086242675781250e+02
1.063841094970703125e+02,3.633016357421875000e+02
1.063841094970703125e+02,3.633016357421875000e+02
1.921781768798828125e+02,3.641040039062500000e+02
4.481540832519531250e+02,3.640939941406250000e+02
4.631758728027343750e+02,3.640229797363281250e+02
4.631758728027343750e+02,3.640229797363281250e+02
4.702446594238281250e+02,3.655080871582031250e+02
4.488902587890625000e+02,3.669776611328125000e+02
4.488902587890625000e+02,3.669776611328125000e+02
4.638067016601562500e+02,3.668889770507812500e+02
4.592637634277343750e+02,3.682696228027343750e+02
4.592637634277343750e+02,3.682696228027343750e+02
4.592637634277343750e+02,3.682696228027343750e+02
1.965092163085937500e+02,3.691524963378906250e+02
1.474248504638671875e+02,3.705933227539062500e+02
4.525200500488281250e+02,3.697861938476562500e+02
4.649767456054687500e+02,3.698312988281250000e+02
4.489877319335937500e+02,3.704938354492187500e+02
4.489877319335937500e+02,3.704938354492187500e+02
1.573110504150390625e+02,3.710579528808593750e+02
2.926338005065917969e+01,3.711979370117187500e+02
1.704589843750000000e+02,3.717404174804687500e+02
1.815268554687500000e+02,3.715919494628906250e+02
4.458218383789062500e+02,3.712502441406250000e+02
4.458218383789062500e+02,3.712502441406250000e+02
1.644487304687500000e+02,3.730511779785156250e+02
1.644487304687500000e+02,3.730511779785156250e+02
4.631685791015625000e+02,3.728449707031250000e+02
1.594421844482421875e+02,3.734516296386718750e+02
1.594421844482421875e+02,3.734516296386718750e+02
4.595422973632812500e+02,3.736905212402343750e+02
3.611721801757812500e+01,3.739258422851562500e+02
2.064557342529296875e+02,3.744678344726562500e+02
4.570948181152343750e+02,3.744461059570312500e+02
4.570948181152343750e+02,3.744461059570312500e+02
3.974227523803710938e+01,3.760906372070312500e+02
3.974227523803710938e+01,3.760906372070312500e+02
3.974227523803710938e+01,3.760906372070312500e+02
4.599445190429687500e+02,3.766958618164062500e+02
3.616284484863281250e+02,3.767830200195312500e+02
2.953509902954101562e+01,3.776666870117187500e+02
2.318598785400390625e+02,3.774738769531250000e+02
3.001380310058593750e+02,3.777777099609375000e+02
3.070368041992187500e+02,3.779945983886718750e+02
1.905412139892578125e+02,3.785052795410156250e+02
1.905412139892578125e+02,3.785052795410156250e+02
4.654639587402343750e+02,3.783190917968750000e+02
4.654639587402343750e+02,3.783190917968750000e+02
4.708170166015625000e+02,3.792002258300781250e+02
4.593565063476562500e+02,3.795235900878906250e+02
7.914424896240234375e+01,3.802522277832031250e+02
4.451710205078125000e+02,3.807044677734375000e+02
3.515626525878906250e+02,3.815992431640625000e+02
4.510526123046875000e+02,3.817313842773437500e+02
3.282186508178710938e+01,3.817754211425781250e+02
3.282186508178710938e+01,3.817754211425781250e+02
4.458856201171875000e+02,3.835647583007812500e+02
4.458856201171875000e+02,3.835647583007812500e+02
1.774144592285156250e+02,3.838881225585937500e+02
3.468454895019531250e+02,3.838066711425781250e+02
1.649175567626953125e+02,3.830208435058593750e+02
1.649175567626953125e+02,3.830208435058593750e+02
4.512905883789062500e+02,3.851506042480468750e+02
4.512905883789062500e+02,3.851506042480468750e+02
1.533740234375000000e+02,3.866745910644531250e+02
1.533740234375000000e+02,3.866745910644531250e+02
3.420619812011718750e+02,3.863321838378906250e+02
2.371968536376953125e+02,3.867089843750000000e+02
2.371968536376953125e+02,3.867089843750000000e+02
3.065437622070312500e+02,3.876753540039062500e+02
2.300524749755859375e+02,3.879225769042968750e+02
2.373179016113281250e+02,3.930160217285156250e+02
3.859996337890625000e+02,3.936407775878906250e+02
2.310509338378906250e+02,3.941830749511718750e+02
4.452225341796875000e+02,3.943755493164062500e+02
2.009515991210937500e+02,3.949960632324218750e+02
2.009515991210937500e+02,3.949960632324218750e+02
3.025311584472656250e+02,3.949002990722656250e+02
3.025311584472656250e+02,3.949002990722656250e+02
3.354168090820312500e+02,3.949244995117187500e+02
3.700082397460937500e+02,3.950649414062500000e+02
2.338901062011718750e+02,3.958676757812500000e+02
2.338901062011718750e+02,3.958676757812500000e+02
4.521240844726562500e+02,3.961586914062500000e+02
4.521240844726562500e+02,3.961586914062500000e+02
1.518861694335937500e+02,3.966774291992187500e+02
