2.001265563964843750e+02,2.203799743652343750e+02
1.929761199951171875e+02,2.257729492187500000e+02
1.929761199951171875e+02,2.257729492187500000e+02
2.162684478759765625e+02,2.309821166992187500e+02
2.699285888671875000e+02,2.310695648193359375e+02
2.191027832031250000e+02,2.381240844726562500e+02
2.979854736328125000e+02,2.385928497314453125e+02
3.015452270507812500e+02,2.384945220947265625e+02
3.015452270507812500e+02,2.384945220947265625e+02
3.015452270507812500e+02,2.384945220947265625e+02
1.787452239990234375e+02,2.397270507812500000e+02
2.111161651611328125e+02,2.460378875732421875e+02
2.028880615234375000e+02,2.514585113525390625e+02
2.189669189453125000e+02,2.520965881347656250e+02
2.189669189453125000e+02,2.520965881347656250e+02
2.763633117675781250e+02,2.527052917480468750e+02
2.763633117675781250e+02,2.527052917480468750e+02
1.777881317138671875e+02,2.530766754150390625e+02
2.421813201904296875e+02,2.547523498535156250e+02
2.421813201904296875e+02,2.547523498535156250e+02
2.540452117919921875e+02,2.563982849121093750e+02
2.843674011230468750e+02,2.568127441406250000e+02
2.124346008300781250e+02,2.579559936523437500e+02
2.498712921142578125e+02,2.583052062988281250e+02
2.498712921142578125e+02,2.583052062988281250e+02
1.641668701171875000e+02,2.755119323730468750e+02
2.100275268554687500e+02,2.821431579589843750e+02
1.754679260253906250e+02,2.860911865234375000e+02
1.704099273681640625e+02,2.899153442382812500e+02
1.777685699462890625e+02,2.909724731445312500e+02
3.016926269531250000e+02,2.911496276855468750e+02
3.001775817871093750e+02,2.938768310546875000e+02
1.670689697265625000e+02,2.960470581054687500e+02
3.082830810546875000e+02,2.990742187500000000e+02
3.208378906250000000e+02,2.989783020019531250e+02
3.029423522949218750e+02,2.999152221679687500e+02
3.114359436035156250e+02,3.003981323242187500e+02
3.086071472167968750e+02,3.020348205566406250e+02
3.271182861328125000e+02,3.042017211914062500e+02
3.311712341308593750e+02,3.111949462890625000e+02
3.353719787597656250e+02,3.131017456054687500e+02
3.125176391601562500e+02,3.135331420898437500e+02
3.125176391601562500e+02,3.135331420898437500e+02
3.127092895507812500e+02,3.160879516601562500e+02
3.184649353027343750e+02,3.173606872558593750e+02
3.261158142089843750e+02,3.231267395019531250e+02
3.378694458007812500e+02,3.393545837402343750e+02
3.378694458007812500e+02,3.393545837402343750e+02
3.428748168945312500e+02,3.404824829101562500e+02
3.182402954101562500e+02,3.505189819335937500e+02
3.411646728515625000e+02,3.532308654785156250e+02
3.432935180664062500e+02,3.549967651367187500e+02
3.432935180664062500e+02,3.549967651367187500e+02
3.418986816406250000e+02,3.558319702148437500e+02
3.553545532226562500e+02,3.678728027343750000e+02
3.553545532226562500e+02,3.678728027343750000e+02
3.564018859863281250e+02,3.714551391601562500e+02
3.542965087890625000e+02,3.733820800781250000e+02
3.542965087890625000e+02,3.733820800781250000e+02
3.552225952148437500e+02,3.761340637207031250e+02
1.665029602050781250e+02,3.800916137695312500e+02
1.722969970703125000e+02,3.841384887695312500e+02
1.722969970703125000e+02,3.841384887695312500e+02
1.766259155273437500e+02,3.864202270507812500e+02
1.766259155273437500e+02,3.864202270507812500e+02
1.623802490234375000e+02,3.913580322265625000e+02
1.623802490234375000e+02,3.913580322265625000e+02
1.723939514160156250e+02,3.916691589355468750e+02
1.723939514160156250e+02,3.916691589355468750e+02
1.696755676269531250e+02,3.928629455566406250e+02
1.696755676269531250e+02,3.928629455566406250e+02
1.795221710205078125e+02,3.944183959960937500e+02
1.795221710205078125e+02,3.944183959960937500e+02
1.620794830322265625e+02,3.949017944335937500e+02
1.966323089599609375e+02,4.042066955566406250e+02
2.174197082519531250e+02,4.046819152832031250e+02
3.465127563476562500e+02,4.147861328125000000e+02
1.684395294189453125e+02,4.171418457031250000e+02
3.479523315429687500e+02,4.176767883300781250e+02
1.657695770263671875e+02,4.186648864746093750e+02
1.657695770263671875e+02,4.186648864746093750e+02
3.515353088378906250e+02,4.185460815429687500e+02
1.810326385498046875e+02,4.189809570312500000e+02
1.830912017822265625e+02,4.211625976562500000e+02
2.380615386962890625e+02,4.216408996582031250e+02
3.434925842285156250e+02,4.220712280273437500e+02
1.897429351806640625e+02,4.225783386230468750e+02
2.169068603515625000e+02,4.228531188964843750e+02
1.656679840087890625e+02,4.236474609375000000e+02
1.656679840087890625e+02,4.236474609375000000e+02
1.656679840087890625e+02,4.236474609375000000e+02
2.046930541992187500e+02,4.233442993164062500e+02
3.401188354492187500e+02,4.236187438964843750e+02
3.369359130859375000e+02,4.240682678222656250e+02
2.150401458740234375e+02,4.253669738769531250e+02
2.150401458740234375e+02,4.253669738769531250e+02
1.936633605957031250e+02,4.258243713378906250e+02
2.560609741210937500e+02,4.260081787109375000e+02
2.622344665527343750e+02,4.257486572265625000e+02
2.622344665527343750e+02,4.257486572265625000e+02
2.380023345947265625e+02,4.263348999023437500e+02
1.892995452880859375e+02,4.271563415527343750e+02
3.081228027343750000e+02,4.291147766113281250e+02
2.103406829833984375e+02,4.297986755371093750e+02
2.631410827636718750e+02,4.303482971191406250e+02
2.324911499023437500e+02,4.311997985839843750e+02
2.614822692871093750e+02,4.329936828613281250e+02
2.368916015625000000e+02,4.335451660156250000e+02
3.196413269042968750e+02,4.415383605957031250e+02
3.131126403808593750e+02,4.423757629394531250e+02
2.946315612792968750e+02,4.445443115234375000e+02
1.916900634765625000e+02,4.462583007812500000e+02
1.916900634765625000e+02,4.462583007812500000e+02
1.979338226318359375e+02,4.463912963867187500e+02
2.131490020751953125e+02,4.471957092285156250e+02
3.287111816406250000e+02,4.469894714355468750e+02
2.786274414062500000e+02,4.486193847656250000e+02
2.495590515136718750e+02,4.490689392089843750e+02
2.219595642089843750e+02,4.507335205078125000e+02
2.083919830322265625e+02,4.538761901855468750e+02
2.514308776855468750e+02,4.541633911132812500e+02
1.556503753662109375e+02,4.571258239746093750e+02
1.763234252929687500e+02,4.622302246093750000e+02
3.506752014160156250e+02,7.240979003906250000e+01
3.363767089843750000e+02,7.425186157226562500e+01
2.012023315429687500e+02,7.852074432373046875e+01
1.802762756347656250e+02,8.067478179931640625e+01
1.916692199707031250e+02,8.097305297851562500e+01
2.602169494628906250e+02,9.483118438720703125e+01
2.375773925781250000e+02,1.220304946899414062e+02
2.375773925781250000e+02,1.220304946899414062e+02
2.222044219970703125e+02,1.231604309082031250e+02
2.314187469482421875e+02,1.239111099243164062e+02
2.314187469482421875e+02,1.239111099243164062e+02
2.348676147460937500e+02,1.248843460083007812e+02
3.088112792968750000e+02,1.265712738037109375e+02
2.641988525390625000e+02,1.284894866943359375e+02
2.641988525390625000e+02,1.284894866943359375e+02
2.451881561279296875e+02,1.287986602783203125e+02
2.707718505859375000e+02,1.288573150634765625e+02
2.707718505859375000e+02,1.288573150634765625e+02
2.954194030761718750e+02,1.309241943359375000e+02
2.954194030761718750e+02,1.309241943359375000e+02
2.734506835937500000e+02,1.318240509033203125e+02
2.226150970458984375e+02,1.325249176025390625e+02
2.464565277099609375e+02,1.324770965576171875e+02
3.000830993652343750e+02,1.329498748779296875e+02
3.000830993652343750e+02,1.329498748779296875e+02
2.564456176757812500e+02,1.347043457031250000e+02
2.564456176757812500e+02,1.347043457031250000e+02
2.705718994140625000e+02,1.346042327880859375e+02
2.705718994140625000e+02,1.346042327880859375e+02
2.205981292724609375e+02,1.354151916503906250e+02
2.205981292724609375e+02,1.354151916503906250e+02
2.438503723144531250e+02,1.356116638183593750e+02
2.438503723144531250e+02,1.356116638183593750e+02
3.277048034667968750e+02,1.576350555419921875e+02
3.277048034667968750e+02,1.576350555419921875e+02
3.063234252929687500e+02,1.650149230957031250e+02
2.870444030761718750e+02,1.666315917968750000e+02
2.937915039062500000e+02,1.664208526611328125e+02
2.114438018798828125e+02,1.677379760742187500e+02
2.541627044677734375e+02,1.672939758300781250e+02
2.630660705566406250e+02,1.676347045898437500e+02
1.550845031738281250e+02,1.728588867187500000e+02
1.550980682373046875e+02,1.776466217041015625e+02
1.550980682373046875e+02,1.776466217041015625e+02
1.550980682373046875e+02,1.776466217041015625e+02
2.431996154785156250e+02,1.891200714111328125e+02
1.959935455322265625e+02,1.907284393310546875e+02
1.763733978271484375e+02,1.948674468994140625e+02
1.763733978271484375e+02,1.948674468994140625e+02
1.763733978271484375e+02,1.948674468994140625e+02
3.005225524902343750e+02,1.999816131591796875e+02
1.608696441650390625e+02,2.036302642822265625e+02
1.608696441650390625e+02,2.036302642822265625e+02
2.357478332519531250e+02,2.046199493408203125e+02
1.797337799072265625e+02,2.103686676025390625e+02
1.815663604736328125e+02,2.140339508056640625e+02
1.815663604736328125e+02,2.140339508056640625e+02
1.853553619384765625e+02,2.158740081787109375e+02
1.853553619384765625e+02,2.158740081787109375e+02
2.609413452148437500e+02,2.170236053466796875e+02
2.609413452148437500e+02,2.170236053466796875e+02
2.128119812011718750e+02,2.195136108398437500e+02
1.770541381835937500e+02,2.229963378906250000e+02
2.326655273437500000e+02,2.227852478027343750e+02
2.326655273437500000e+02,2.227852478027343750e+02
2.916057128906250000e+02,2.375701293945312500e+02
1.753145904541015625e+02,2.405535583496093750e+02
1.753145904541015625e+02,2.405535583496093750e+02
2.158674774169921875e+02,2.413463134765625000e+02
1.745493774414062500e+02,2.528785247802734375e+02
1.745493774414062500e+02,2.528785247802734375e+02
2.948237915039062500e+02,2.536874389648437500e+02
2.189760742187500000e+02,2.557070922851562500e+02
2.647753601074218750e+02,2.554910430908203125e+02
2.647753601074218750e+02,2.554910430908203125e+02
2.218121032714843750e+02,2.579447021484375000e+02
2.218121032714843750e+02,2.579447021484375000e+02
2.270497741699218750e+02,2.610543212890625000e+02
1.772368164062500000e+02,2.672858276367187500e+02
3.003790893554687500e+02,2.874368591308593750e+02
1.904267120361328125e+02,2.952575073242187500e+02
1.904267120361328125e+02,2.952575073242187500e+02
3.194744567871093750e+02,3.015161437988281250e+02
3.245531616210937500e+02,3.050798034667968750e+02
3.282482604980468750e+02,3.117131042480468750e+02
3.200287475585937500e+02,3.217797851562500000e+02
3.207286682128906250e+02,3.255042419433593750e+02
3.339447021484375000e+02,3.314107360839843750e+02
3.294772338867187500e+02,3.324197692871093750e+02
3.330708312988281250e+02,3.412958984375000000e+02
3.375921020507812500e+02,3.444982910156250000e+02
3.383703613281250000e+02,3.484245300292968750e+02
3.426245422363281250e+02,3.493959350585937500e+02
3.426245422363281250e+02,3.493959350585937500e+02
3.509455566406250000e+02,3.604326782226562500e+02
1.656941070556640625e+02,3.768876647949218750e+02
1.656941070556640625e+02,3.768876647949218750e+02
1.744465789794921875e+02,3.891696777343750000e+02
1.681675872802734375e+02,3.965369262695312500e+02
1.713327941894531250e+02,3.967084045410156250e+02
2.071200866699218750e+02,4.211900634765625000e+02
2.071200866699218750e+02,4.211900634765625000e+02
3.364654846191406250e+02,4.207862243652343750e+02
3.364654846191406250e+02,4.207862243652343750e+02
2.202255249023437500e+02,4.240053710937500000e+02
2.688941345214843750e+02,4.239971313476562500e+02
3.083827819824218750e+02,4.257505798339843750e+02
2.478435211181640625e+02,4.260711669921875000e+02
1.834687957763671875e+02,4.283218688964843750e+02
2.348499145507812500e+02,4.285025024414062500e+02
2.754428710937500000e+02,4.469685058593750000e+02
2.754428710937500000e+02,4.469685058593750000e+02
3.081459960937500000e+02,4.504748840332031250e+02
1.759828491210937500e+02,4.620220336914062500e+02
3.175225219726562500e+02,4.626377258300781250e+02
1.890739440917968750e+02,7.794607543945312500e+01
3.093047180175781250e+02,1.320757141113281250e+02
2.859200439453125000e+02,1.335267486572265625e+02
2.770244140625000000e+02,1.338952484130859375e+02
2.499407196044921875e+02,1.346173095703125000e+02
2.405556945800781250e+02,1.620315399169921875e+02
2.162130737304687500e+02,1.678836822509765625e+02
2.288547210693359375e+02,1.681041412353515625e+02
2.551090393066406250e+02,1.677039031982421875e+02
1.724117431640625000e+02,1.900956268310546875e+02
1.786535339355468750e+02,1.914784698486328125e+02
1.786535339355468750e+02,1.914784698486328125e+02
2.947181701660156250e+02,2.030859375000000000e+02
2.947181701660156250e+02,2.030859375000000000e+02
1.683713684082031250e+02,2.049739532470703125e+02
1.767905273437500000e+02,2.059388275146484375e+02
2.836509704589843750e+02,2.065995178222656250e+02
2.913968200683593750e+02,2.065764312744140625e+02
1.966548309326171875e+02,2.076403045654296875e+02
1.966548309326171875e+02,2.076403045654296875e+02
2.871718139648437500e+02,2.100940093994140625e+02
2.956198730468750000e+02,2.114481811523437500e+02
1.889476470947265625e+02,2.136372375488281250e+02
2.836788635253906250e+02,2.137232513427734375e+02
2.757027893066406250e+02,2.155681304931640625e+02
2.757027893066406250e+02,2.155681304931640625e+02
1.785970458984375000e+02,2.175857543945312500e+02
1.891255035400390625e+02,2.188300781250000000e+02
2.045579986572265625e+02,2.201675109863281250e+02
2.789685363769531250e+02,2.202691650390625000e+02
2.958512878417968750e+02,2.206902160644531250e+02
1.810960998535156250e+02,2.211417388916015625e+02
1.850783843994140625e+02,2.229505615234375000e+02
1.642149047851562500e+02,2.234052886962890625e+02
1.727382354736328125e+02,2.245588836669921875e+02
1.727382354736328125e+02,2.245588836669921875e+02
2.758878784179687500e+02,2.247556762695312500e+02
1.891794891357421875e+02,2.259130554199218750e+02
2.916407165527343750e+02,2.258992309570312500e+02
1.967102813720703125e+02,2.266166229248046875e+02
2.836607055664062500e+02,2.266284179687500000e+02
2.836607055664062500e+02,2.266284179687500000e+02
2.788381042480468750e+02,2.283176879882812500e+02
3.061123352050781250e+02,2.347915954589843750e+02
3.061123352050781250e+02,2.347915954589843750e+02
1.709281158447265625e+02,2.360901794433593750e+02
1.972380676269531250e+02,2.365825958251953125e+02
2.339456939697265625e+02,2.379125213623046875e+02
2.339456939697265625e+02,2.379125213623046875e+02
2.483343811035156250e+02,2.481471557617187500e+02
2.838150329589843750e+02,2.507476043701171875e+02
2.456772766113281250e+02,2.575270080566406250e+02
2.115987548828125000e+02,2.592561035156250000e+02
2.115987548828125000e+02,2.592561035156250000e+02
2.628563232421875000e+02,2.610238342285156250e+02
2.399151916503906250e+02,2.708616027832031250e+02
2.035436248779296875e+02,2.813315734863281250e+02
2.057677764892578125e+02,2.856388244628906250e+02
2.057677764892578125e+02,2.856388244628906250e+02
2.115993194580078125e+02,2.853856506347656250e+02
2.115993194580078125e+02,2.853856506347656250e+02
1.948800811767578125e+02,2.956132507324218750e+02
1.948800811767578125e+02,2.956132507324218750e+02
3.245848083496093750e+02,3.055624389648437500e+02
3.123367919921875000e+02,3.099680175781250000e+02
3.488783264160156250e+02,3.470561523437500000e+02
3.485156250000000000e+02,3.573943481445312500e+02
1.611597290039062500e+02,3.783157043457031250e+02
1.611597290039062500e+02,3.783157043457031250e+02
1.733553771972656250e+02,3.801064453125000000e+02
1.733553771972656250e+02,3.801064453125000000e+02
1.659257049560546875e+02,3.841653747558593750e+02
1.659257049560546875e+02,3.841653747558593750e+02
2.143882598876953125e+02,4.058513488769531250e+02
2.143882598876953125e+02,4.058513488769531250e+02
3.210439147949218750e+02,4.207504882812500000e+02
3.149821777343750000e+02,4.245904235839843750e+02
2.683324279785156250e+02,4.286062011718750000e+02
3.135863952636718750e+02,4.287773132324218750e+02
2.891729125976562500e+02,4.303992004394531250e+02
1.775979614257812500e+02,4.308868408203125000e+02
3.274263610839843750e+02,4.394285278320312500e+02
3.346463012695312500e+02,4.398734741210937500e+02
3.346463012695312500e+02,4.398734741210937500e+02
1.920226135253906250e+02,4.424278869628906250e+02
3.084754028320312500e+02,4.424649047851562500e+02
2.986990356445312500e+02,4.474923400878906250e+02
2.986990356445312500e+02,4.474923400878906250e+02
2.824538574218750000e+02,4.492573547363281250e+02
2.185020599365234375e+02,4.504834289550781250e+02
2.185020599365234375e+02,4.504834289550781250e+02
1.814530639648437500e+02,4.624782104492187500e+02
1.481867980957031250e+02,1.106149768829345703e+01
3.230059814453125000e+02,8.009803009033203125e+01
3.230059814453125000e+02,8.009803009033203125e+01
2.059628448486328125e+02,9.468494415283203125e+01
2.058979492187500000e+02,1.033467025756835938e+02
3.228038635253906250e+02,1.066007919311523438e+02
3.228505859375000000e+02,1.149851379394531250e+02
2.058744964599609375e+02,1.202730941772460938e+02
3.229035644531250000e+02,1.235704345703125000e+02
2.058893585205078125e+02,1.294035339355468750e+02
3.229549865722656250e+02,1.321870574951171875e+02
2.658169250488281250e+02,1.361640319824218750e+02
2.059600830078125000e+02,1.380272979736328125e+02
2.868028564453125000e+02,1.617342376708984375e+02
2.868028564453125000e+02,1.617342376708984375e+02
3.058129577636718750e+02,1.660255584716796875e+02
1.561542205810546875e+02,1.710508117675781250e+02
1.931312103271484375e+02,1.869278564453125000e+02
2.032964172363281250e+02,1.881514282226562500e+02
2.351466369628906250e+02,1.933805541992187500e+02
2.351466369628906250e+02,1.933805541992187500e+02
2.296701812744140625e+02,1.946375732421875000e+02
2.296701812744140625e+02,1.946375732421875000e+02
1.966502227783203125e+02,2.078979034423828125e+02
1.966502227783203125e+02,2.078979034423828125e+02
2.020537567138671875e+02,2.146487731933593750e+02
2.455315399169921875e+02,2.151208190917968750e+02
2.566849060058593750e+02,2.150864562988281250e+02
2.566849060058593750e+02,2.150864562988281250e+02
2.066788482666015625e+02,2.202460327148437500e+02
2.066788482666015625e+02,2.202460327148437500e+02
2.660372924804687500e+02,2.258963165283203125e+02
2.114095153808593750e+02,2.250507812500000000e+02
2.168034515380859375e+02,2.270248565673828125e+02
2.266800384521484375e+02,2.268586425781250000e+02
2.266800384521484375e+02,2.268586425781250000e+02
2.563828735351562500e+02,2.266195068359375000e+02
2.693990478515625000e+02,2.326026458740234375e+02
2.009201049804687500e+02,2.419042968750000000e+02
2.009201049804687500e+02,2.419042968750000000e+02
3.008596191406250000e+02,2.448825378417968750e+02
2.796577758789062500e+02,2.470608673095703125e+02
1.695580444335937500e+02,2.524416503906250000e+02
1.695580444335937500e+02,2.524416503906250000e+02
2.898828430175781250e+02,2.544188690185546875e+02
2.584052429199218750e+02,2.562839660644531250e+02
2.584052429199218750e+02,2.562839660644531250e+02
2.716733703613281250e+02,2.561202697753906250e+02
1.796897888183593750e+02,2.588662109375000000e+02
2.092449340820312500e+02,2.646538391113281250e+02
2.069885864257812500e+02,2.700235900878906250e+02
2.069885864257812500e+02,2.700235900878906250e+02
2.035830841064453125e+02,2.749063110351562500e+02
2.261590576171875000e+02,2.759674072265625000e+02
1.660976409912109375e+02,2.807683105468750000e+02
1.733884582519531250e+02,2.827720642089843750e+02
1.913404083251953125e+02,2.842554626464843750e+02
2.009705810546875000e+02,2.849021606445312500e+02
2.009705810546875000e+02,2.849021606445312500e+02
3.037870788574218750e+02,2.846371459960937500e+02
3.037870788574218750e+02,2.846371459960937500e+02
1.675759429931640625e+02,2.859858703613281250e+02
1.771320190429687500e+02,2.884188842773437500e+02
1.771320190429687500e+02,2.884188842773437500e+02
1.808872985839843750e+02,2.891184997558593750e+02
1.808872985839843750e+02,2.891184997558593750e+02
1.908155364990234375e+02,2.897907409667968750e+02
1.908155364990234375e+02,2.897907409667968750e+02
1.660280456542968750e+02,2.919781799316406250e+02
1.697191162109375000e+02,2.982026672363281250e+02
1.778334197998046875e+02,2.990799865722656250e+02
3.224278564453125000e+02,3.169804077148437500e+02
3.322096252441406250e+02,3.173510742187500000e+02
3.488131408691406250e+02,3.327352905273437500e+02
3.425790405273437500e+02,3.464309997558593750e+02
3.527855224609375000e+02,3.631066284179687500e+02
1.787271575927734375e+02,3.800721435546875000e+02
1.798795471191406250e+02,3.905828857421875000e+02
1.744838104248046875e+02,3.946280212402343750e+02
1.744838104248046875e+02,3.946280212402343750e+02
1.712024841308593750e+02,4.014649658203125000e+02
1.712024841308593750e+02,4.014649658203125000e+02
1.557641143798828125e+02,4.189644470214843750e+02
1.749739837646484375e+02,4.241815185546875000e+02
1.749739837646484375e+02,4.241815185546875000e+02
2.737199096679687500e+02,4.310140380859375000e+02
3.301596984863281250e+02,4.429439697265625000e+02
3.301596984863281250e+02,4.429439697265625000e+02
2.851718750000000000e+02,4.435826416015625000e+02
3.063128356933593750e+02,4.465830078125000000e+02
2.117432708740234375e+02,4.505789184570312500e+02
2.117432708740234375e+02,4.505789184570312500e+02
2.266261444091796875e+02,4.507460632324218750e+02
2.266261444091796875e+02,4.507460632324218750e+02
2.502438964843750000e+02,4.506496887207031250e+02
1.737168426513671875e+02,4.607711486816406250e+02
3.557733764648437500e+02,7.643657684326171875e+01
2.978890686035156250e+02,1.306477050781250000e+02
3.237363891601562500e+02,1.589751892089843750e+02
3.237363891601562500e+02,1.589751892089843750e+02
3.171883544921875000e+02,1.596680908203125000e+02
3.171883544921875000e+02,1.596680908203125000e+02
3.078087463378906250e+02,1.607371215820312500e+02
2.311574859619140625e+02,1.634119110107421875e+02
2.311574859619140625e+02,1.634119110107421875e+02
2.591170959472656250e+02,1.629517517089843750e+02
2.591170959472656250e+02,1.629517517089843750e+02
2.651881103515625000e+02,1.632481079101562500e+02
2.651881103515625000e+02,1.632481079101562500e+02
2.947473754882812500e+02,1.680587158203125000e+02
1.836612701416015625e+02,1.930694732666015625e+02
1.652754211425781250e+02,1.999596252441406250e+02
1.785027008056640625e+02,1.996762084960937500e+02
1.975076293945312500e+02,2.011073303222656250e+02
3.006015625000000000e+02,2.058641357421875000e+02
3.006015625000000000e+02,2.058641357421875000e+02
2.268834381103515625e+02,2.115432128906250000e+02
2.268834381103515625e+02,2.115432128906250000e+02
2.708169860839843750e+02,2.203117370605468750e+02
2.708169860839843750e+02,2.203117370605468750e+02
2.926061096191406250e+02,2.319099121093750000e+02
2.157485198974609375e+02,2.341905364990234375e+02
3.155515747070312500e+02,2.381685791015625000e+02
3.155515747070312500e+02,2.381685791015625000e+02
1.831800537109375000e+02,2.391186523437500000e+02
1.831800537109375000e+02,2.391186523437500000e+02
2.207918548583984375e+02,2.398520660400390625e+02
2.886821594238281250e+02,2.406297760009765625e+02
2.886821594238281250e+02,2.406297760009765625e+02
2.097168273925781250e+02,2.420341186523437500e+02
2.282511749267578125e+02,2.422707061767578125e+02
2.528495788574218750e+02,2.422039794921875000e+02
2.528495788574218750e+02,2.422039794921875000e+02
2.587962646484375000e+02,2.415555572509765625e+02
2.587962646484375000e+02,2.415555572509765625e+02
1.736357421875000000e+02,2.460570678710937500e+02
1.736357421875000000e+02,2.460570678710937500e+02
2.224799957275390625e+02,2.468915557861328125e+02
1.857373199462890625e+02,2.544979705810546875e+02
2.005766448974609375e+02,2.553189392089843750e+02
2.005766448974609375e+02,2.553189392089843750e+02
2.282202453613281250e+02,2.560788879394531250e+02
2.282202453613281250e+02,2.560788879394531250e+02
2.373795928955078125e+02,2.564104309082031250e+02
2.103844604492187500e+02,2.572354125976562500e+02
1.687150268554687500e+02,2.594916992187500000e+02
1.687150268554687500e+02,2.594916992187500000e+02
2.315453948974609375e+02,2.634290771484375000e+02
2.397067413330078125e+02,2.639198303222656250e+02
1.713227539062500000e+02,2.668282470703125000e+02
1.713227539062500000e+02,2.668282470703125000e+02
1.824527130126953125e+02,2.680366821289062500e+02
2.350761718750000000e+02,2.696851501464843750e+02
2.350761718750000000e+02,2.696851501464843750e+02
2.230606994628906250e+02,2.705001831054687500e+02
1.971108093261718750e+02,2.899230957031250000e+02
3.313754882812500000e+02,3.070661926269531250e+02
1.563594512939453125e+02,3.112065734863281250e+02
3.293345947265625000e+02,3.259031982421875000e+02
3.248458862304687500e+02,3.300808410644531250e+02
1.563324432373046875e+02,3.358990783691406250e+02
1.563020782470703125e+02,3.440361633300781250e+02
1.563526763916015625e+02,3.523619689941406250e+02
3.567202148437500000e+02,3.818522644042968750e+02
1.565223999023437500e+02,3.843158874511718750e+02
1.839689788818359375e+02,3.969264831542968750e+02
1.560841979980468750e+02,4.012676086425781250e+02
1.952657928466796875e+02,4.041506958007812500e+02
1.952657928466796875e+02,4.041506958007812500e+02
2.067746887207031250e+02,4.048491210937500000e+02
2.067746887207031250e+02,4.048491210937500000e+02
1.616359558105468750e+02,4.208335266113281250e+02
1.616359558105468750e+02,4.208335266113281250e+02
1.616359558105468750e+02,4.208335266113281250e+02
1.902941284179687500e+02,4.221770019531250000e+02
1.702791748046875000e+02,4.297919921875000000e+02
3.233579711914062500e+02,4.439889526367187500e+02
3.233579711914062500e+02,4.439889526367187500e+02
3.106946411132812500e+02,4.468080139160156250e+02
2.910198059082031250e+02,4.478368835449218750e+02
2.708921508789062500e+02,4.489989013671875000e+02
2.365689544677734375e+02,4.501019287109375000e+02
2.365689544677734375e+02,4.501019287109375000e+02
2.059427490234375000e+02,4.505469360351562500e+02
2.059427490234375000e+02,4.505469360351562500e+02
2.040055541992187500e+02,8.430719757080078125e+01
2.040055541992187500e+02,8.430719757080078125e+01
2.650793762207031250e+02,1.228028869628906250e+02
1.569573822021484375e+02,1.847351074218750000e+02
1.652476501464843750e+02,1.910340881347656250e+02
